%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008110847    8.7490997e-05     0.0067168251     0.0010214428    -0.0030030687    -0.0038366481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33966                1
     0.0056673042    4.7337799e-05     0.0051320335   -0.00089739362     0.0017654605     0.0006642958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              751                0
    0.00037409173    7.8056262e-05      0.014082085   -0.00094473653      0.012251629     0.0026757221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33244                1
    4.4518161e-05    9.0110705e-05      0.013830741     0.0015225677       0.01190023    0.00054033997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32816                1
        0.0011473    6.8155103e-05    -0.0069749039     -0.003677713    -0.0058753793     -0.007608423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31300                1
    -0.0079380013    1.1241033e-05    -0.0082749547     -0.001293571   -0.00095607218    -0.0026718806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              532                0
   -0.00010327534    7.5787335e-05     0.0032082766   -0.00063927611     -0.005992007    -0.0030917679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33848                1
    -0.0022937632    6.3029183e-05    -0.0019958792    -0.0028048558    -0.0061969315     -0.003802133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32911                1
    -0.0015521471     7.775017e-05     0.0017696447    -0.0020725257    -0.0064460905      0.001043251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33963                1
    -0.0015649752    2.6009959e-06    -0.0085821059    -0.0010927764     0.0065244609   -0.00048845884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34884                1
   -0.00054975995    4.7709655e-05     0.0094813379    -0.0034819732      0.006845789      0.007481602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31121                1
    -0.0013200163    1.1208943e-05    -0.0065705022    -0.0018263038     -0.012580698     0.0030753913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33081                1
   -0.00019530008    7.0566748e-05      0.013835094    -0.0033545312       0.01088887    -0.0036471682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33120                1
   -0.00021841178     4.159669e-05     0.0002183786   -0.00068933039    -0.0085463794   -0.00071382103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33159                1
     0.0013921999    8.3347644e-05     0.0028001356    -0.0036255287     0.0059596458      0.003998897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31122                1
    0.00066299154    2.4089282e-18    -0.0098402798    4.2217191e-05     -0.010792668   -3.8064962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31980                1
     0.0016063346    2.4393456e-05    -0.0086604189     0.0005460137     -0.009137284    -0.0016635472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31919                1
    -0.0010566015    2.4030263e-05    -0.0027001705      -0.00217281     -0.011123152    -0.0025366859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33118                1
    -0.0002688588    6.3662643e-05      0.013621543    0.00096093607     0.0093143303    -0.0039966414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32722                1
   -0.00011860357    9.2603033e-05     0.0032511908    -0.0038650658    -0.0024412191     0.0059369565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33849                1
     0.0013233577    8.6704589e-05      0.011664992     0.0029704482    -0.0025617289     0.0046142684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34050                1
    -0.0013536271     9.876844e-05     0.0016446008     0.0098660672     0.0054056998    -0.0036103218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            30030                1
    0.00036507324      8.83139e-05     0.0058512697     0.0039502969    -0.0023351344   -0.00043577567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33767                1
    -0.0035942027    6.5685861e-05     0.0056752823     0.0013711882     0.0025428813   -0.00078239408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              628                0
    -0.0020127492    8.0242498e-06      -0.01263583    -0.0041685607    -0.0081110504    -0.0022482697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            30849                1
    0.00010998709    6.2685227e-05     0.0034111715   -0.00011639082    -0.0048004505   -0.00033266086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33174                1
    0.00090999913    1.6577329e-05    -0.0034986059   -0.00075642567     -0.010504829     0.0046424833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32677                1
     0.0014563985    6.9919814e-05     0.0057925121    -0.0036042621    -0.0040199007    -0.0022861417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33432                1
     0.0070438865    6.7118977e-05     0.0068213311   -0.00046689701     0.0012914763     0.0019555504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              828                0
    -0.0016291875    8.1954349e-05     0.0017393548   -0.00050970895    -0.0031667217    -0.0038828677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33079                1
     0.0015083227    2.4257206e-06     -0.013700682    -0.0049139676     0.0013483091    0.00079075038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34446                1
     0.0011688792    2.3804811e-05     -0.013340213   -0.00089765078     0.0027227562    0.00061054918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33372                1
    0.00016152691    8.0950595e-05    -0.0043512359     0.0001590898    -0.0062788026     0.0057665985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34008                1
     0.0014812029    4.6922622e-05    -0.0053376956     0.0019341569    -0.0092135426     -0.001529646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33241                1
   -0.00082833687    4.9652076e-06    -0.0080268169      0.001996605      0.006135908      0.002742646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34804                1
    0.00047915877    5.9645274e-05     -0.003714306    -0.0053846468    -0.0072172647     0.0063130367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32969                1
    0.00088540051    9.2777562e-05     0.0059262966    -0.0011969507    -0.0019330536     0.0025450834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33964                1
     0.0015552161    8.6025502e-05      0.011255957    -0.0017185431      0.011291425     0.0014267062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32855                1
   -0.00067310949    8.6740278e-05     0.0057226871    -0.0059916489     0.0080553032   -0.00025468261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31523                1
     0.0011613143    2.5135168e-05     0.0022463207    0.00025022219    0.00081924786    -0.0023789636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            21855                1
   -0.00016731342    5.5658282e-05      0.003214176     -0.003642638      -0.01022583     -0.002156378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33850                1
    -0.0014222419     8.520687e-05      0.005554677     0.0049717212    -0.0035068656     0.0013265945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33889                1
    0.00014618538    6.0581515e-05     0.0033304729    0.00084077322    -0.0079979142     0.0053190282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33704                1
   -0.00055888121    3.5529363e-05    -0.0083977822     0.0023888245    -0.0088994429    -0.0032923613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32421                1
   -0.00045643366    3.6834605e-05    -0.0082877008     0.0012053305    -0.0021219156   -0.00054921652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31506                1
   -0.00086882024    3.3357876e-05    -0.0023658869    -0.0014568972    -0.0071608741   -6.6572073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31924                1
    0.00064418931    1.4535113e-05    -0.0036387574   -0.00095255033     -0.012343552    -2.447649e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33119                1
     0.0012220769    8.6839427e-05     0.0075669014     0.0013775915    -0.0043770387     -0.001855136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34226                1
   -0.00096863031    7.2809795e-05    -0.0075490116    2.0194855e-06   -0.00060949236     0.0048167496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            28489                1
    -0.0061460324    4.3095715e-05    -0.0093808016     0.0007281726    -0.0017449452    -0.0013273528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              132                0
   -0.00025953847    7.0989227e-05     0.0040289452    -0.0017715559    -0.0052795359     0.0079955477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33579                1
   -0.00040210292    9.8324788e-05     0.0094824657     0.0014328038      0.000969638     0.0019536579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33610                1
    -0.0015794762    4.2513067e-05     0.0054241074     0.0059308042    -0.0091647338   -0.00021302096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33562                1
     0.0087028006    8.8538145e-05     -0.013768416     0.0024735532   -0.00031533514    -0.0017001852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              311                0
     0.0015801707    4.4488439e-05    -0.0086937742    0.00025326802     -0.008333968     0.0019927102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32854                1
    -0.0015076726    4.9887982e-05     -0.012439977    0.00013333281    -0.0084131472    9.7306649e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33563                1
       0.00172851    2.2744211e-05     0.0019270333    0.00061834353    -0.0083648767   -0.00034690872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32896                1
      0.001211138    4.4778219e-05     -0.012847009   -0.00089217065     0.0063216174    -0.0018980443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33513                1
    -0.0012099016    8.5116721e-05      0.002284816     0.0067189648     0.0053110057    -0.0015857109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            30145                1
   -0.00041648748    3.7758113e-05    -0.0080863591    -0.0012841971    -0.0092415046    5.3047781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32897                1
     0.0023510091    8.9973539e-05     0.0074012238     0.0010805232     -0.011294059    -0.0018907301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34775                1
   -9.2873976e-05    8.3755476e-05     0.0069030644     0.0019665558     -0.007556688     -0.004975494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34439                1
    -0.0015098439    1.4531591e-05     -0.014040029    -0.0017952475      0.001379034    -0.0031664867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33242                1
     0.0077971336    5.5499102e-05     0.0090181334   -0.00019697531    0.00097305345     0.0012623835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              254                0
     0.0016243727    2.8118515e-05    -0.0048483573     0.0025632118    -0.0095496625    0.00088163104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32611                1
    8.5408756e-05    8.6534339e-05    -8.397636e-05     0.0027546089    -0.0086070951   -0.00069656881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34570                1
     0.0015220112    9.0552167e-05     0.0058163954    0.00074796128    -0.0034361018     0.0039178845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34225                1
    -0.0019266031    7.6142314e-05     0.0019174545    0.00072681328    -0.0096746851     0.0014407038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34304                1
    -0.0013164047    1.5982292e-06     -0.012641266   -0.00085443293      0.001050827    -0.0026438462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34571                1
     0.0017099542    5.8481535e-05     0.0022084345    -0.0016012348     -0.010569192    -0.0063412231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33934                1
     0.0022136306    3.2864064e-06    -0.0078295423     0.0015920446     0.0065664835     0.0039109983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34860                1
   -0.00082495692    5.1128951e-05    -0.0083133793     0.0020350099     -0.009886235      0.001683593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33621                1
     0.0014391822     9.731928e-06    -0.0087926202    -0.0066731195     0.0019827038    0.00084006559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34081                1
     0.0012349189    1.7205126e-05     -0.013051864    0.00022083144       0.00145559     0.0027938441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33300                1
     0.0013115738    2.6148249e-05      0.011447475    0.00031180237     0.0019167562   -0.00065394404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            26396                1
     0.0015214725    1.3928543e-05     -0.013103948     0.0037188535    -0.0079006692    -0.0010528985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            30986                1
    -0.0010725957    6.7872825e-05    -0.0024827342    -0.0011686193    -0.0071134558    0.00093341566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33490                1
    -0.0019304387    9.1246678e-05     0.0020394467    -0.0047041206     0.0061237551      0.008338985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31827                1
    -0.0021197468    8.4417523e-05     0.0067104748    -0.0063242828    -0.0050042709    -0.0019344902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34181                1
    -0.0018586881    6.3508633e-05     0.0019156934     0.0018742291    -0.0074991276    -0.0011262766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33635                1
    0.00098944176    4.3080021e-05     0.0022170402    0.00097565947    -0.0060244724    0.00022643618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32819                1
    -0.0010707743    9.8456112e-06    -0.0085286815     -3.46866e-05      0.010918359   -2.5675668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34776                1
     0.0015198186    8.9572541e-06     -0.012779959     0.0017474586     0.0014035635     0.0055760173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33705                1
    -0.0016290983     7.611054e-05     0.0020707913     0.0015888601    -0.0042917933      0.001828222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33335                1
    0.00095071673    8.8582266e-05     0.0022905564    -0.0025787342       -0.0018139     0.0069750785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32820                1
   -0.00059107033    8.4780724e-05    -0.0084686829   -0.00099076983    -0.0033841033      0.000927068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            28698                1
     0.0013383162    2.5328796e-05    -0.0051805051     5.635365e-07      -0.01000117     0.0032982971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32654                1
    0.00015703239    6.7976216e-05      0.013994137    0.00096910226     0.0088711455      0.001334857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32204                1
    -0.0016705743    9.7602591e-05       0.00687997    -0.0049682511    -0.0027578722    -0.0021218373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34785                1
     -0.001343575    9.4231546e-05      0.010850273   -0.00084151438    0.00021859586     0.0033378203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33768                1
     0.0016185113    3.7793394e-05     0.0026689484     0.0050089257    -0.0074218707    0.00077943417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33082                1
   -0.00058177189    2.6537955e-06    -0.0083876988    0.00059620087     -0.011472264    -0.0024958747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32422                1
     0.0006171338    2.7587941e-05    -0.0038818873   -0.00022590937    -0.0092637734     -0.003992633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32472                1
    -0.0062050652    9.3829141e-05     0.0062936372     -0.001321893     0.0017781402      0.001029414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              220                0
    0.00040572105      4.32532e-05    0.00070316257    -0.0035753634     -0.008630476    0.00010149364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33261                1
   -0.00064594718    4.3078515e-05    -0.0032331184     0.0033277536     -0.010452522   -0.00048120832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33411                1
     0.0019446065    4.7718415e-05      0.012571795   -0.00089630455     0.0072278725   -0.00033907359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32000                1
    -0.0013515437     5.543861e-05    -0.0066521652    0.00020213424    -0.0070604328    -0.0017724149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            31920                1
   -0.00015779545    4.6698198e-05    -0.0027122695    -0.0061431997    -0.0071054003    -0.0011023415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32340                1
    -0.0013883132    9.5347146e-05     0.0060350434    0.00092501036     0.0092642484     0.0013613693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            32324                1
   -0.00089648698    5.7831505e-05     -0.008544731    -0.0047538173    -0.0077830027     0.0019546216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33379                1
     0.0054738005    6.1344348e-05    -0.0039976574   -0.00090646383   -0.00088651944    -0.0022774728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18              256                0
    -0.0011428432    5.1327079e-05    -0.0027586208     0.0011451541     -0.011204677    -0.0016856309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            33769                1
     0.0022127929    3.6684285e-06    -0.0078311739   -0.00010062006      0.007338034    0.00061363389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34861                1
      0.001147341     5.636587e-06    -0.0053051137    -0.0031104444     0.0054064807   -0.00035932485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8502701e-18            34748                1
