%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012141352    9.7550059e-05     0.0062335851     0.0055438802    -0.0012448311    0.00065529626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15177                1
     0.0017143699    6.9311194e-05     0.0072290627   -0.00012354336     0.0076153972    -0.0014696065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13710                1
    0.00020436979    7.6088763e-05     0.0034958457   -4.6401728e-05    -0.0092454692   -8.7187262e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15110                1
    -0.0016975168     5.025354e-05     0.0017343302   -0.00078737509    -0.0086589437   -0.00036441445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14827                1
    -0.0028383425    6.3991698e-05    -0.0019406525    -0.0023556545    -0.0062938561    -0.0035791583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14710                1
    -0.0015609611    7.5515367e-05     0.0023067831    -0.0050521544     -0.007600747    -0.0033179382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15037                1
   -0.00091512885    4.5109206e-05     -0.008327256   -0.00028009983    -0.0062962645    0.00021417915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13680                1
   -0.00089080591     8.803403e-05     0.0059414241     0.0029559801    -0.0043795076   -0.00077944883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15108                1
    -0.0011211095    4.8332462e-05    -0.0036167405     0.0018073377    -0.0081361495    -0.0016743431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14615                1
    0.00044844905    6.8393681e-05    -0.0039938632     0.0010770737    -0.0055759856    -0.0065308511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14412                1
   -0.00064928469    1.1307989e-05    -0.0082730139    -0.0010071977     0.0062392489     -0.001171522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15195                1
    0.00072418497    7.8520665e-05    0.00091746345     0.0010794629     0.0058874092     0.0042272219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13957                1
   -0.00051669963    4.6584742e-06    -0.0086587816    -0.0030087677     0.0027457967      0.003845247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15216                1
     0.0015851109    9.2053815e-05    -0.0019639248   -0.00055222801     0.0046880022      0.004216041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13886                1
    -0.0011398019    1.3174815e-05    -0.0085101156   -0.00076598686     -0.012706752    -0.0023031998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14641                1
     0.0014577548    9.5122494e-05      0.013743285      0.003542284    -0.0045989733    -0.0066178348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15262                1
    0.00090533833    8.0015481e-05      0.013478769    -0.0038829369      0.010593844   -0.00011633125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14439                1
   -0.00013860068    3.3543489e-05    1.2149181e-05     0.0013995121    -0.0091393692     0.0020421376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14683                1
     0.0011931056    6.1098253e-05      0.011430444    -0.0015600862      0.008789409      0.003561801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14341                1
    -0.0014910358    3.3385095e-05    -0.0083796345    -0.0029043206    -0.0090018529     0.0041568577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14263                1
     0.0018471233    6.5149601e-05    -0.0054415502     0.0028908262    -0.0073826346    -0.0031329994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14771                1
     0.0057954704    4.0188759e-05     0.0050406023   -0.00096247322     0.0019651637    0.00066459086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              751                0
    -0.0004356009    7.6597113e-05    -0.0030385668     4.233541e-05    -0.0053253318     0.0026239075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14734                1
    -0.0020444521    5.1285086e-05      0.010192485    -0.0025764513     0.0078017679     0.0047367536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14324                1
     0.0017923308    9.3692455e-05     0.0026601686     0.0019668783     -0.008108438    0.00024662036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15282                1
    -0.0077622356    3.0884574e-05    -0.0079069911    -0.0012572712   -0.00082136487    -0.0026719982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              532                0
    0.00011598522    7.8233898e-05      0.014076867    0.00040473387      0.011691405      0.005103461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14635                1
   -4.9172242e-05    7.0225862e-05        0.0137207    0.00012834098      0.007037852   -0.00011386801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13866                1
     0.0023676129    6.2746571e-05    -0.0093142744   -0.00092056865    -0.0081732022   -0.00066746911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14873                1
     0.0021779384    1.2576884e-05    -0.0079925787     0.0021778098     -0.010290442     0.0013069335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14240                1
     -0.001363305    8.8229299e-06     -0.012371065    -0.0038457052     -0.011068324    -0.0020178829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14440                1
   -0.00017364147    9.0487294e-05     -0.002966935    -0.0023364436     0.0032391835   -0.00013114902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13002                1
     0.0029018347    4.6029486e-06    -0.0043952013    -0.0037268228     -0.011622624     0.0012961322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14487                1
   -0.00038415182    7.4647076e-05     0.0096077453    0.00043577829     0.0085024163      0.005577636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13843                1
    -0.0024197442    6.7936875e-05    -0.0017824398     0.0011558508    -0.0056254077    4.5624281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14684                1
    -0.0016272431    5.0426606e-05    -0.0080335103    -0.0013196586     -0.010578447    -0.0005240282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14869                1
   -0.00034736193    7.2278795e-05     0.0094917975     0.0025118801     0.0083764754   -0.00096592295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13844                1
     0.0016419516    9.2824601e-05     0.0070793657    9.8637538e-05     -0.007196655      0.000566506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15263                1
    -0.0018551919    7.1971837e-05     0.0021595163    -0.0034753408    -0.0055402927    -0.0021345753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14883                1
     -0.001742557    7.8154073e-05     0.0019421878    -0.0049193217     -0.004591804     0.0033761065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14891                1
    -0.0021549542    9.1698697e-05    -0.0017992487     0.0021786157    -0.0028891291    -0.0048405081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14725                1
    -0.0016026471    1.2127511e-05     -0.012528857     0.0015383593     0.0063100918    -0.0021539889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15178                1
    -0.0017726498    5.5913999e-05    -0.0068790545    -0.0016733425    -0.0097091431    -0.0018457299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14875                1
    -0.0037875378    6.2895153e-05     0.0057831327     0.0014359728     0.0027904175   -0.00078185654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              628                0
    -0.0011105849    4.7367699e-05    -0.0026967134     0.0049258429    -0.0067370697     0.0014769615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14391                1
    -0.0013205623    8.8914363e-05      0.011162926   -0.00055680569     0.0096778478   -0.00091010012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14005                1
    -0.0016256854    8.2682345e-05     0.0062083737     0.0031405648      0.009575991    -0.0044252397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14343                1
   -0.00073840492    6.4919419e-05    -0.0033487971   -0.00070539949    -0.0096281236    -0.0023965361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14968                1
     0.0071116537    6.9275222e-05     0.0065520685   -0.00051672087      0.001313925     0.0019555937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              828                0
     0.0014061851     1.495384e-05    -0.0088946875   -0.00076779613     0.0036296812   -0.00098497386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15055                1
     0.0017882865    9.8046818e-05     0.0026598417    -0.0031393776    -0.0026100774   -0.00016687397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15283                1
    0.00072332332    3.9149214e-05    -0.0085345069   -0.00063225627     -0.010349436     0.0020248247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14711                1
    -0.0015993101    9.4473224e-05     0.0062377313    -0.0050294222      0.010978779    -0.0012159867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14437                1
     0.0018240045    3.1443135e-06    -0.0090991128    0.00028753659     0.0033403395    0.00047635825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15272                1
     0.0021994782    9.0341113e-05      0.010958274     0.0056184796     0.0099892039     0.0017739601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14088                1
     0.0036321587    1.2493626e-06      0.012763992   -0.00070839975    -0.0025315965    -0.0020522156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13729                1
     0.0010203498     2.624855e-05      0.013307464    -0.0011537432     0.0064630168    -0.0032090165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14813                1
     0.0012027164    9.8042568e-05    -0.0068026478     0.0018354642     0.0021023462    -0.0029047602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13818                1
     0.0017571083    1.4270473e-05     0.0072125895     0.0042888341    2.6859199e-05     0.0028381925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13606                1
   -0.00086543657    6.3404968e-06    -0.0081617534    -0.0052021183     0.0024315121   -0.00016331126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15162                1
    0.00011590533    9.4874682e-05      0.012326034    0.00040572864    -0.0035771937    0.00081243954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15237                1
     0.0016390812    4.9394635e-05      0.011292932   -0.00035188947     0.0078874789    -0.0023153045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14389                1
   -0.00083149789    4.5966954e-05    -0.0029167857    9.3368959e-05     -0.011305102    -0.0017586383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14874                1
   -0.00065743964    6.2810643e-05     0.0060859881     0.0044435197     0.0077269846     0.0022234954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14061                1
     0.0008218257     1.803508e-05    -0.0066260947    -0.0032675643     -0.004390114     0.0043069255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            12799                1
    -0.0011030409    2.4198082e-05    -0.0028349136    -0.0021012188    -0.0094099287    -0.0019678751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14476                1
   -0.00081018015     7.606898e-05     0.0056278836    -0.0049416884     0.0095337778     0.0021453744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14559                1
   -0.00010618634    9.0588292e-05      0.014016179    -0.0049648536      0.013772393     0.0023341062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14690                1
     0.0017975325    6.3383224e-05      0.012491175     0.0002339623     0.0094125867   -0.00043721977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14510                1
    -0.0062504355    4.0816078e-05    -0.0091979476    0.00078920106    -0.0014366921    -0.0013276702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              132                0
    0.00066245522    1.7357963e-05    -0.0038434293     0.0007901715     -0.011298534     0.0017377691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14590                1
   -0.00029444034    8.4382475e-05     0.0039113322    0.00023909501    -0.0024133001    0.00042362305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14828                1
   -0.00043123498    8.8013447e-05     0.0070020622    -0.0026463694    -0.0018689112     0.0082023507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14949                1
     0.0083636278    7.4957024e-05     -0.013534286     0.0024513637   -0.00055488106    -0.0017001509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              311                0
     0.0037153088     4.835127e-05      0.012888556      0.004515395     0.0076094596     0.0005628597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14560                1
     0.0013818166    5.7871217e-05    -0.0050781951     -0.003193948    -0.0073479521      0.003088627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14587                1
    -0.0014273925    3.7405349e-05    -0.0083626676      0.004654109    -0.0043723122   -0.00040675807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            12814                1
    0.00021446128    8.4932966e-05     0.0035083881     0.0037291469    -0.0059343525     0.0046045342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15109                1
     0.0013744208    9.8122997e-05      0.011545392    -0.0007198177    -0.0046547526    -0.0022334983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15335                1
    0.00069906714    3.3190285e-05    -0.0036871319     0.0044822884    -0.0085364431   -0.00027163627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14409                1
     0.0016760157    1.1226279e-05     -0.013192875    -0.0031945105     0.0024709357     -0.001696854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14992                1
     0.0007698866    7.9833291e-05     0.0076804999    -0.0012844861     0.0085230414    0.00048971502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13777                1
    -0.0011048708    7.7864359e-05      -0.00278397    -0.0022740327    -0.0043698912     0.0027886948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14477                1
     0.0078267772    5.4221775e-05     0.0088443141   -0.00023393394    0.00089694955     0.0012623364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              254                0
     0.0057100384     1.868007e-05     0.0041748905   -0.00048259282     0.0017323098   -0.00088052562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              270                0
     0.0017701193    4.4266399e-05    -0.0049659973     0.0057056141     -0.011745534     -0.002814902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14872                1
    0.00010802465    9.7631215e-05     0.0032984258    -0.0002394121    -0.0048613776   -0.00014043853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15322                1
   -0.00076397235    6.9386908e-05    -0.0030645269    -0.0031029505    -0.0065381285     0.0029870099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14776                1
    0.00098528399    5.6614725e-05      -0.00668504    -0.0027165664    -0.0097525576   -0.00044433895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14884                1
    -0.0013591589    9.2672373e-05     0.0059894668   -0.00090650475    -0.0043368563   -0.00015594676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15196                1
      -0.00132095    1.5273714e-05    -0.0080545982     0.0057089999     0.0098657822      0.002425883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15210                1
     0.0004407361     7.296924e-05     -0.003822535    -0.0057282886    -0.0061815339    0.00034052625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14772                1
    0.00065158127    1.6349122e-05    -0.0036724706     0.0003110134     -0.010011406      0.001018906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14410                1
    -0.0020097513    8.6681095e-05     0.0028929547    -0.0010119741    -0.0048731631     0.0060641863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15085                1
    0.00035860154    2.0962016e-05    -0.0039738454    -0.0043225256     -0.012628902    -0.0017437526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14726                1
       0.00138784    3.6785466e-06    -0.0087705702     0.0074821888     0.0034819462    -0.0020440002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15264                1
     0.0011507221    7.6089244e-05     0.0023666893    -0.0065582199    -0.0067415223    -0.0060979729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15007                1
   -0.00091523607    1.1688863e-05      -0.00836227   -0.00014160397     -0.010779099    0.00013306768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14280                1
    0.00067754294    8.9373527e-05    -0.0037294601     0.0018692376    -0.0042145904     0.0063996455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15014                1
   -0.00044149847    3.4818931e-05    -0.0082155121    0.00068372593     -0.010619667     0.0018016826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14676                1
      0.001078074    3.8342758e-05    -0.0068385378    3.2586006e-05    -0.0093244938    0.00021354976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14511                1
     0.0038119608     3.995368e-05      0.012936298     0.0012202753    0.00058199081     0.0041250428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            11961                1
      0.001054457    9.8737382e-06    -0.0064613591    0.00011698636     0.0079258718    0.00013205507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15245                1
    -0.0024885603    4.3521661e-05    -0.0020744938    0.00096377649    -0.0085412562     0.0022026368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14677                1
    -0.0010753688    1.9290099e-05    -0.0039359494     0.0047991872      -0.01206726    -0.0024322167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14678                1
     0.0015155384    4.3965087e-05    -0.0053449199     0.0006276294    -0.0086153094    -0.0046989168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14536                1
    -0.0022893297    6.8953239e-05    -0.0018301022    -0.0005241934    -0.0066487379     0.0014908621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14829                1
   -0.00035370205    9.3176088e-05      0.009631034    -0.0013232935    -0.0055077402     0.0022573119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15246                1
     0.0012231315    2.8893131e-05     -0.008729443     0.0024288008    -0.0097214822     0.0066524209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14364                1
    -0.0015428942    9.5071511e-05     0.0023233823    0.00016097384    -0.0019519707       0.00147059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15038                1
    -0.0024943757    4.1527583e-05    -0.0014835777     0.0041872356    -0.0013139528     0.0013270993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13134                1
     0.0015409458    5.9071601e-05      0.011680867     0.0041259197     0.0079011088     0.0051336088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14097                1
    -0.0016013168    5.3466742e-05     0.0017738848    -0.0025488492    -0.0032351592   -0.00081877894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14325                1
    -0.0060273446     7.705803e-05     0.0061519518    -0.0012597351     0.0019889621     0.0010296227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              220                0
     0.0019914361    9.9506091e-05      0.012144354    -0.0046305093    -0.0011574534    -0.0073806108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15336                1
   -0.00045834648    1.9463936e-05    -0.0031119958    -0.0029028505     -0.012750968    -0.0068737767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14735                1
     -0.001730618    7.1079412e-05      0.001898679    -0.0027652637     -0.005879093    -0.0044714184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14890                1
    -0.0013342506    9.4972325e-05     0.0060604634     0.0051002684    -0.0042311945    -0.0091333874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15247                1
    -0.0013791367    1.2933784e-06     -0.012477581    -0.0068476656   -0.00017055338     0.0034316557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15005                1
    -0.0017201372    8.5272091e-05      0.011292694    0.00085453037    -0.0064870091      0.000844764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            15163                1
   -0.00030055019     1.268859e-05    -0.0084955571     0.0021009005     -0.011541508     -0.001281285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14441                1
     0.0056030704    5.0812829e-05    -0.0036841026   -0.00097161066   -9.5806317e-05    -0.0022776953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18              256                0
     0.0016221403    7.4588235e-05     0.0025020975     0.0020689042     0.0063239462     0.0038826778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            13623                1
     0.0021117085    6.7108231e-05    -0.0091506355     0.0056784656    -0.0071721985     0.0084675802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14833                1
   -0.00040614177    5.7802041e-05    -0.0026256116   -0.00010260387    -0.0099166837    0.00010257844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3909223e-18            14916                1
