%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -1.9507437e-05    9.6189266e-05      0.013636163    -0.0040368135    -0.0024677324     0.0017057635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118453                1
    -0.0003246156    9.2537875e-06     0.0032186888     0.0028850008     -0.011153411     0.0011901475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           110476                1
    -0.0014548335    2.4133493e-05     0.0017465665     0.0040713367    -0.0095541244     0.0015158568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           109720                1
    -0.0011747788    2.9964636e-05    -0.0087543903   -0.00079181016     0.0057108542   -6.8498863e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114703                1
   -0.00027208231    6.5806533e-05      0.013662161    0.00025895753     0.0035043398    -0.0019687174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            49493                1
    -0.0018720475    2.5170155e-05     -0.012564996    0.00034038303     0.0040978906     0.0011170281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           110146                1
    -0.0010528257    9.8288154e-05    -0.0086993258    -0.0039792005      0.001624922    1.4784678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           101377                1
     0.0016978488    5.6899069e-05     0.0059637576     0.0035899421    -0.0072006648    -0.0046260981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112165                1
    8.9186862e-05    8.6073174e-05     0.0041588154   -0.00079250551      0.002376742    0.00020399835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108592                1
     0.0013996889    6.7380424e-05      0.011272504    -0.0029533242    -0.0098610576     0.0053022667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117019                1
    -0.0013470298     1.706683e-05     -0.012801399    -0.0024023289    -0.0032476967    -0.0061862953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           101756                1
    -0.0013132445    4.5195677e-05     0.0021782489   -0.00030050625    -0.0077064065    -0.0014932643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           109134                1
     0.0021145102    2.7267472e-05     0.0024767735    -0.0019225193    -0.0084002968   -0.00037225397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108581                1
     0.0010649904    2.3452652e-05    -0.0098246383    -0.0011344536     0.0055082659   -0.00052308472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115392                1
     0.0016694579    1.1673007e-05     -0.012048163     0.0017787591     0.0034721545     0.0021470957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112805                1
     0.0010923512    2.6600057e-05     -0.013276184     0.0051188911     0.0065543614     0.0058807679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115115                1
    0.00025180122    2.2807553e-05     0.0030426169     0.0041783876     -0.010981061   -0.00051936344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111617                1
     0.0015216637    8.3788298e-05      0.013669891   -0.00059317588    -0.0016759811    -0.0030012378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113394                1
    0.00089233689    6.7808192e-05     0.0023146169     -0.003563934    -0.0069751428    6.8692432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113722                1
   -0.00069659133    1.4339097e-06    -0.0025097819    -0.0029000044     0.0036075483    -0.0013718116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119299                1
   -0.00048345828    3.0445017e-05    -0.0082707247    0.00024624658     0.0090550547    0.00029752011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116940                1
     0.0015649234    3.0716972e-05     -0.012812996     0.0011023815     0.0059192739   -0.00090069597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112742                1
     0.0012603772    4.1650368e-05    -0.0097063817     0.0046221865      0.010094996      0.003042635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116168                1
     0.0028074107    4.3299115e-05    -0.0072633238    0.00045980071      0.006497948   -0.00070011604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114068                1
     0.0010353785    8.8949368e-05      0.011455151    -0.0024419941    -0.0027972981    -0.0045911288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115472                1
    0.00067746913    3.8912691e-05     0.0078611206    -0.0054110279    -0.0084478408     0.0021328749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112086                1
     0.0011907313    5.7072506e-05     -0.013074896   -0.00011210459       0.01007707   -0.00062272127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113816                1
    0.00041031768    2.8425409e-05     0.0059183771     0.0059116185     -0.010412952    -0.0015161196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112220                1
     0.0013383166    4.5861238e-05     -0.012408655     0.0023852733     0.0084041376     -0.003853847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113812                1
     -0.001484314    9.8253484e-05     -0.012651758    -0.0054249605    -0.0012220169    0.00089210976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118868                1
    0.00090311992    1.7157816e-05    -0.0065744929    -0.0023748029    -0.0082666101    -0.0027929572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           110845                1
   -0.00054200954    1.1239249e-05    -0.0055426997    0.00058648875     0.0024999601    -0.0003354623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116160                1
   -0.00034341242    7.4487412e-05     0.0096860481    0.00088721083    -0.0057526687    -0.0046244599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115187                1
     0.0055001774    5.7870602e-05     0.0052623092   -0.00080536125   -0.00045438475    0.00066322018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              751                0
    0.00033464166    2.5037311e-06    0.00053899235    3.8605063e-05     0.0062550218    0.00012842046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119295                1
    -0.0010970925    1.8511259e-05    -0.0088362386      0.001516507    -0.0052387947    -0.0037160593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           101233                1
     -0.001681773    2.8136941e-05     -0.012509868       0.00333403     0.0057780617     0.0013657105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113380                1
     0.0015019435    1.3537631e-05     -0.013308344     0.0043749283     0.0049586501      0.004063719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116870                1
    0.00028038226    1.6833314e-05    -0.0035406915    2.9408586e-05     -0.010437083    0.00056004105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111759                1
    -0.0021419975    6.1928084e-05     0.0019850503   -0.00020025794    -0.0077743027     0.0018228455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114069                1
   -0.00090044702    2.1265356e-05    -0.0084906965    -0.0027154793     0.0056339805    -0.0010610786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116321                1
     0.0016455099    3.3141393e-06      0.008322835    0.00014493027    -0.0025128156    2.1981368e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            99002                1
    5.5159941e-05    6.2896157e-05     0.0041569462    -0.0032257501    -0.0077219601    -0.0059119673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113817                1
     0.0011075089    8.6572756e-05      0.013769799   -0.00055301574    -0.0061155753      0.001878406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118009                1
    0.00028359497    6.5952213e-06    0.00029881942   -0.00056897086     0.0058280532     0.0064013381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118866                1
   -0.00075662357    1.6424598e-06    -0.0079107722   -0.00040989893     0.0002974401    -0.0023887579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111827                1
     0.0021768149    7.7725359e-05    -0.0083262241    -0.0023507157    -0.0021074652    -0.0027140812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113147                1
     0.0015851853    2.1788042e-05    -0.0049458919     0.0013231809     0.0026797594    0.00065922615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114243                1
    -0.0012639082    4.4048284e-05    -0.0085144648    -0.0012602131     0.0051025082    -0.0012048334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111994                1
     0.0013359274    3.9552764e-05    -0.0066925464     0.0033846253     0.0050449921    -0.0020053647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113395                1
     0.0015625868    1.1879873e-05     0.0025059276    -0.0030979814     -0.012449392    -0.0020496289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112087                1
    0.00058544631    1.9195253e-05    -0.0038078316     0.0021109651    -0.0095206108   -0.00048553219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           110834                1
    0.00090447359    8.0935009e-05      0.011599392    -0.0025524136    -0.0042932946    -0.0017860956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115576                1
    -0.0012296381    1.5891019e-05    -0.0027963638   -5.2332049e-05      0.011393554   -0.00013957848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118666                1
     0.0018542199    4.6992085e-05     -0.012102145     0.0037315288      0.011066566     0.0025204641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115915                1
    -0.0033337441    7.0391274e-05     0.0055215959     0.0012838232   -0.00056216004   -0.00078465726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              628                0
   -0.00068954786    2.0803075e-06      -0.01280858    -0.0022853122     0.0029003737    0.00068184669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119028                1
     0.0013323256    9.0736954e-05     0.0072667021    -0.0014582528      0.002283294    -0.0004537981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            95099                1
   -3.0381279e-05    8.4559259e-05      0.013917183    0.00038281103    -0.0088469125     0.0018714878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118364                1
    -0.0012587867    9.1196445e-05     0.0065604555    0.00093852589    -0.0084700445     0.0031790116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118869                1
      0.006959266    6.6003253e-05     0.0072049941   -0.00039478712    9.0597248e-05     0.0019549436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              828                0
     0.0010747674    8.9304587e-05      0.011158611     0.0012797043    -0.0018749115    -0.0050794664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112806                1
    0.00087512395    8.7664295e-05     0.0077724112     0.0039448449    -0.0055532795    -0.0049913116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117700                1
     2.775579e-05    3.8011053e-06   -0.00019726128    -0.0010169859     0.0095435595     0.0021215968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119296                1
   -0.00092398078    2.7931143e-05     -0.008448883   -0.00033484507     0.0039052088     0.0010018998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112743                1
    0.00080971862    4.5148015e-05     0.0056474446   -9.9402147e-05     -0.009359817   -0.00046442746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113148                1
     0.0022789231    3.3736495e-05    -0.0075348881    0.00040052648    -0.0063035022    0.00072514475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111007                1
     -0.001059085    4.0154962e-05    -0.0083939964     0.0068384642     0.0060281977    -0.0054628355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113530                1
      0.001732965    5.6512148e-05       0.01121211     0.0060036285    -0.0058437311   -0.00023650908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112959                1
    -0.0010885835    6.6234415e-06     -0.002839087   -0.00046367533     0.0043817149     0.0012648288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118581                1
     0.0012231724    9.7664102e-05      0.011467433    -0.0015654186     0.0073000845     0.0004776541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           106179                1
     0.0015888638    5.4967139e-05     -0.013266494    -0.0019343457      0.010539602     0.0021146699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114528                1
     -0.001540187    5.3199692e-05     0.0017503661    -0.0023154726    -0.0073661366     0.0017941803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           109721                1
   -0.00025607058    7.5990851e-05     0.0033801487    -0.0020112812    -0.0068246126     0.0036019064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116075                1
    -3.245908e-05    9.1629488e-05      0.013916467   -0.00078321627    -0.0048791477     0.0014694344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118365                1
     0.0017981282    4.5369739e-05     -0.013178451    0.00035970836     0.0093997139    -0.0049988292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114859                1
    -2.785234e-05    5.5435503e-06    0.00075297116    -0.0067456914     0.0036590607    -0.0062953914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118667                1
    -0.0018600511    7.6235941e-05     -0.011236189     -0.001811897     0.0020826845    0.00032920085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           101223                1
     -0.001153182    1.8884839e-05     -0.012672991     0.0016590086     0.0042009205    -0.0046386286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111422                1
     0.0017576405    1.3663631e-05    -0.0050244876   -0.00076708494       0.00486399    0.00071059132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117546                1
    -6.034887e-05    2.5363282e-05     0.0034176244     0.0007974662     -0.012279487     0.0019149184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113288                1
    -0.0060118753    4.0918865e-05    -0.0096413419    0.00063857896    -0.0008920391    -0.0013281658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              132                0
   -0.00036110755    8.6730652e-05     0.0097339228   -0.00026163916       0.00583662     0.0014165054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108845                1
    0.00027143472    7.0250549e-06    -0.0038294387    0.00044619883     0.0017756642     0.0020455092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117020                1
     -0.001350183    9.2690047e-05      0.010885456    -0.0021806767    -0.0069946013    0.00012153735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118870                1
    0.00084098324    4.8734186e-05     0.0075267786     0.0028383578    0.00074218132    -0.0059260586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            67287                1
    0.00015595088    3.2471617e-05     0.0062258383    0.00022373411    -0.0098891631    -0.0009705433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112219                1
     0.0011045819    5.5516673e-05     0.0075802812    0.00093478989    -0.0083067091      0.003010327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114070                1
     0.0011482483    8.8532885e-05      0.012139689     -0.001179937     0.0069116023     0.0035284695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           103992                1
     0.0016693714    6.3687212e-06    -0.0050902935    -0.0010662467    -0.0089022079   -0.00051122799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108143                1
     -0.000271211    1.0054407e-05    0.00017890743    -0.0031725122     -0.012557503     0.0033085831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112088                1
    9.5888798e-05    9.9018598e-06    -0.0035336127      0.002978418     0.0083304839    0.00038484097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118803                1
   -8.2995921e-06    6.9608745e-05      0.013784439     0.0031468996    -0.0056167576     0.0044443752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115473                1
     0.0010484271    6.3727653e-06    -0.0068469378    -0.0029307127    4.0809344e-05    0.00028368577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111501                1
     0.0014842477    7.6419528e-06      0.011339071   -0.00051276176     -0.010444421     0.0048853047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112279                1
     0.0077636889     5.972623e-05     0.0092658028   -0.00014344558    0.00040056175     0.0012621008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              254                0
    -0.0011350362    8.3532512e-05     0.0065569957    0.00081382343    -0.0041503259     0.0018906939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111762                1
    0.00089739339    6.6502784e-05     0.0063108588    -0.0047010286    -0.0088676307   -0.00055784831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           116161                1
    -0.0011768308    4.7700407e-05     0.0065132705    -0.0033650489    -0.0077498304    -0.0024760021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111763                1
    -0.0009831551     2.585646e-05    -0.0082598701    -0.0021618216     0.0038319021     0.0012361582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113125                1
     0.0019963193    7.1118186e-05        0.0105648     0.0033771209    -0.0050921282    0.00018003935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114072                1
    0.00012042338    8.7680703e-05      0.013853735     0.0014937281    -0.0025063728    0.00040284675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115841                1
    0.00066897849    5.8927093e-05    -0.0035715408    0.00056345557    -0.0036347297    0.00020240895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            49543                1
     0.0010571268    1.0244327e-05     0.0022630985     0.0010481448     0.0064519783     0.0038003309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118589                1
     0.0020345084    3.7291877e-06    -0.0053952136     1.238075e-05     0.0063393991     0.0001944692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119185                1
    -0.0012586679    3.7726502e-05    -0.0082217846     0.0070872707     0.0042939587     0.0033489026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111995                1
     0.0035523504    9.3592338e-05       0.01281487     0.0060847066     0.0072091026    -0.0022624503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           105039                1
      0.001773644    9.2025897e-05      0.012103537     0.0010799173      -0.00459809     0.0015123823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118300                1
   -0.00092044123    4.1653559e-05    -0.0082883378    -0.0076936707     0.0081005795     0.0035239691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           115188                1
    -0.0016125269     1.784368e-05    -0.0081430646    -0.0054383748    -0.0063423389    -0.0013234448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           105745                1
   -0.00094475673    3.4353237e-05    -0.0027479948    -0.0044615255    -0.0081227785    -0.0034310599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108417                1
     -0.000736402    4.9675546e-05     0.0092809219     0.0017603592    -0.0076822801    -0.0047609154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           113149                1
    0.00012034542     4.230786e-05    -0.0038445953    -0.0050167567    -0.0075543779    -0.0032433332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111014                1
     0.0012603159    5.8789436e-05    -0.0063701803   -0.00070242066    -0.0050118156     0.0032807391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112429                1
    -0.0019970555    1.8927543e-05     0.0020241735   -0.00014950876     -0.010720582    0.00032487873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           111015                1
     0.0013314211    9.2230921e-06    -0.0022568961   -0.00093925162     0.0083892588    0.00051111123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118878                1
     -0.001083979    8.8137622e-06    -0.0028292874     0.0026371495     0.0058565387     0.0078641651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118582                1
   -0.00078756898     3.359418e-05    -0.0082871374    -0.0010132391    -0.0024629529    0.00092523778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18            28698                1
   -0.00084894046    1.5033124e-05    -0.0029033602    0.00052858883    -0.0092199035   -0.00076662452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108014                1
    0.00042041254    2.8183008e-06    0.00057935424     0.0022695973     0.0033932985     0.0050761118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119029                1
     2.703001e-05    1.1849863e-06   -0.00019991807    -0.0028497675     0.0029365493    -0.0045874044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119297                1
   -0.00089803402    3.6312958e-06    -0.0082985349    0.00021182372     0.0074496241   -0.00077455706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           119241                1
     0.0009681207    9.8587727e-05      0.008035033   -0.00074184238     0.0048941029      0.005189091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           103493                1
    0.00028803764     1.650288e-05    -0.0038625582       0.00510483      0.004438987    -0.0072479988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117021                1
    -0.0012851869    2.9581546e-05     0.0070159147    -0.0023932324    -0.0080382349   -0.00063963019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           110477                1
   -0.00043412298    7.1412454e-05     0.0072216452   -0.00021216903    -0.0092966715   -0.00024235471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117023                1
     0.0013955077    2.2251688e-05     0.0025734711    -0.0021152706     0.0074383784     0.0033642864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117701                1
    0.00018450966    1.6833554e-06    -0.0038902813     0.0040091313    -0.0006804447     0.0070171412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114242                1
    -0.0010879599      5.98976e-05      0.010795938     -0.002043498    -0.0071954723   -0.00069402379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114602                1
     0.0018290291    1.5968199e-05    -0.0051541994     0.0032726179     0.0065879296    -0.0010819361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           117846                1
     0.0015775076    8.1052392e-05      0.011299672    -0.0026760444    -0.0091935694     -0.003944837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118092                1
    0.00023687372    8.6723849e-05     0.0092432499    0.00066797039     0.0054034349     0.0002000259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           108205                1
     0.0017869312    4.9600672e-05      0.011067847   -0.00032500242    -0.0090677887     0.0056879916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           114856                1
     0.0053053871    6.6906949e-05    -0.0044444273   -0.00081009913    -0.0020973946    -0.0022762518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18              256                0
    -0.0015758427    6.0460417e-05    -0.0081134895   -0.00018437019      0.007809761     0.0024458272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112976                1
     0.0010593265    7.8278053e-06     0.0022481931     0.0025294842     0.0048220544    -0.0062368978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           118590                1
    7.2295079e-05    1.6168304e-05     0.0032954537     0.0016196985     -0.012546786    -0.0058686868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5047829e-18           112523                1
