%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013124794    6.1236324e-06     0.0060307886   -0.00066834822     -0.011165995     0.0045282007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17504                1
    2.2732311e-05    9.1972164e-05      0.012368239    -0.0037731926      0.010180682    0.00074101723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17144                1
   -0.00092141994    1.2751722e-05    -0.0029084692   -0.00042202952     -0.011066635   -0.00035479895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17282                1
    0.00094140403    7.5212611e-06    -0.0066023786   -0.00094860757      0.008402206     0.0047946461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18475                1
    0.00026213474    2.3478011e-05     0.0004774484    0.00015080368     -0.012536485     0.0015684556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17619                1
    -0.0013225152    8.5930486e-05       0.01105172    -0.0015455399     0.0081698438    -0.0021142904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16412                1
     0.0014489472    1.4385356e-05    -0.0049501266     0.0031360521      0.005361896     0.0020271312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18265                1
    -0.0019866759    4.2339219e-05     0.0019934538     0.0020559458     -0.010257993     0.0023880871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17677                1
    -0.0018015902    8.0427817e-05      0.010582038   -9.0538459e-05    -0.0048269164     0.0043953089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18046                1
    0.00076817337    5.5118358e-05     0.0060257162    0.00028396226    -0.0084409621     0.0012695877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17785                1
    0.00043344847    1.9997064e-05    -0.0037538691    -0.0062993946     0.0039449502    -0.0052727666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18070                1
    0.00018995014    6.9569246e-06    -0.0039468016    0.00017674008     0.0047323732   -0.00099622027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18405                1
   -0.00047741004    1.5473473e-05    -0.0085844072   -0.00062883378     0.0045990394     -0.001112237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18153                1
    -0.0013027409    5.7190748e-05      0.011365674      0.003421451     0.0071410718    -0.0023700255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17166                1
    0.00099272886    8.4769181e-06     -0.013272661      0.004454365      0.003194334    -0.0018896725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18089                1
     0.0026673945    3.9762755e-05    -0.0075729955     0.0015172183    -0.0073022204     0.0077361716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17101                1
   -0.00028509935    7.0636328e-05     0.0039130482   -6.2235071e-05    -0.0075121392    0.00038355845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17929                1
   -0.00085767399    6.0393795e-06     -0.002681338   -7.2992174e-05     0.0039948481   -4.9751063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18406                1
     -0.001888608    7.2844152e-05     0.0014159827    -0.0032085232    -0.0082812505     0.0041219471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18066                1
     0.0057654832    4.7127796e-05     0.0050614392   -0.00094757503     0.0007622611    0.00066343317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              751                0
    -0.0016120122    5.2218998e-05     -0.012544391   -0.00094469736     0.0091582155      0.001155979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17774                1
    0.00093061617    9.3637544e-05      0.013576753   -0.00034857399      0.011019703     0.0008313763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17263                1
     0.0018268031    9.1352114e-05      0.011092661    -0.0050925184     0.0094407909     0.0036696072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17139                1
    -0.0078018503    2.2969971e-05    -0.0079908473    -0.0012668053    -0.0010926299    -0.0026718078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              532                0
     0.0014306842    1.4263601e-06     -0.005150137    0.00086036575     0.0019806901      0.011379443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18500                1
     0.0019172472    1.8422981e-05    -0.0055057439     0.0027562242      0.004373699    -0.0028479288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18099                1
     0.0014957932    3.6456466e-05     0.0070804344    -0.0011757795    -0.0056008515    -0.0015980417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17326                1
   -0.00073484628    9.0823894e-05     0.0063016647     0.0012311059     -0.004995042     0.0015549015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18310                1
     0.0001161804    4.9884929e-05     0.0033239515    -0.0081420522    -0.0082057631     0.0062807756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17575                1
    0.00019894319        7.378e-05      0.013839707     -0.002372945     0.0095851803     0.0020468326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17283                1
   -0.00062819157    6.8823865e-05     0.0056589716     0.0017385368     -0.011365155   -0.00092540646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18202                1
    0.00024192684    9.4680807e-05      0.013806094     0.0020447439    -0.0024222084     -0.006602705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18321                1
    -0.0022805058    7.2130555e-05     0.0065698037    0.00045079313    -0.0053995508    -0.0029706103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17775                1
    -0.0016493626    4.5993788e-06      -0.00795215   -0.00042680142     -0.010543876    7.6625918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17315                1
    -0.0012368904      9.25427e-07     -0.012273232      0.005842065    -0.0071641048     0.0021723902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16515                1
     0.0014645997    5.1191473e-05     -0.013251265    2.3227884e-05     -0.003841541   -3.3762012e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17405                1
     0.0013873576    2.6265272e-05    -0.0087105157    -0.0025629338     0.0080752056   -0.00090406521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18165                1
     0.0015340325    8.7728477e-05     0.0075151166     -0.003765947    -0.0028094694    -0.0019135308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17812                1
    -0.0008300746    7.7164797e-05     0.0056310766   -8.4869273e-05    -0.0045076436     0.0010764352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17662                1
     -0.001777623    2.6027063e-05     0.0019551951     0.0033655115     -0.011587035    -0.0033516008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17594                1
     0.0012052784    3.4258486e-05     -0.013053196    -0.0017382923     -0.004863631     0.0017257633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17041                1
    -0.0037427011    7.1796319e-05     0.0057585556     0.0014206164     0.0013108441   -0.00078398536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              628                0
     0.0018105361    9.4125833e-05     0.0075073121    -0.0061946502    -0.0067955004     0.0074429661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18474                1
    -0.0010349518    3.4378831e-05     0.0061725252    0.00074768008      -0.01026806    -0.0017013483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17675                1
   -0.00054814335    9.7907978e-05     0.0055780569    1.9802144e-05    -0.0017671993     0.0010542141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18366                1
   -0.00028612048    7.8924357e-05     0.0039121755   -0.00026857728    -0.0058379844    0.00020544422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17930                1
     0.0070956149    7.3093724e-05     0.0066134324   -0.00050489418     0.0007586953     0.0019551844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              828                0
   -0.00064238085    9.5448086e-06    -0.0079447646     0.0058858437    -0.0092375763    0.00039475353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16844                1
     0.0011206602    8.2380822e-05     0.0024623212     0.0030840102    -0.0048558195     0.0030849457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17761                1
     0.0032718875    9.4850118e-05      0.014153346     0.0086901532   -0.00098475721    -0.0024653617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18155                1
   -0.00091433217    2.1296237e-05    -0.0038638841    -0.0087068165     0.0059154327   -0.00088000292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18178                1
     0.0018130252    8.7264816e-05       0.01123497     0.0012526613    -0.0064722891    -0.0033891737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18322                1
    -0.0012084015    8.0345628e-05     0.0069380482   -0.00034286306    -0.0091947177     0.0037444655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18290                1
    -0.0013097977    2.6875457e-06     -0.008371789   -9.5588919e-05      0.004559366   -0.00066572858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18512                1
     0.0017984239    9.2776419e-05      0.011243866    -0.0061214943    -0.0036866544      0.001103693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18323                1
   -0.00078835152    2.7225784e-05    -0.0083293645     0.0052510598     0.0060606776    -0.0026156271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18011                1
    0.00020871022    5.8570524e-05    -6.023137e-05     0.0002921712    -0.0074077547    -0.0027025256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17456                1
      0.001327954    9.3153445e-05      0.011229402   -0.00038190428       0.01014374     0.0033599199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17286                1
     0.0017236102    1.5036899e-05     -0.013164022    7.1315415e-05     0.0061400323   -2.1567037e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18235                1
    2.0329902e-05    6.3604239e-05     0.0038810533    -0.0027018033    -0.0096408213      0.002652915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18000                1
    -0.0007427329    3.1967658e-05    -0.0026587222   -0.00070146896    -0.0019369649    1.3347137e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17003                1
    -0.0016253398    6.4880776e-05     0.0016921501     -0.001482374    -0.0072346283    -0.0044856663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17676                1
   -4.7141817e-05    5.7774785e-05      0.013864089    -0.0012852689     0.0074858274    0.00024315238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16564                1
     0.0015533724    8.7603359e-05      0.011277663   -0.00053361739     0.0087985191     -0.006213679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16780                1
     0.0013956571    8.2982224e-05      0.011306138    -0.0033907585     0.0093919775    -0.0045589898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17309                1
    -0.0014700106    6.4587504e-05     -0.014019035   -0.00084630289     0.0068270136    0.00097930501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17356                1
   -0.00032941176    9.3062801e-05     0.0098288674     -0.005365741     -0.003891659    -0.0022705568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18341                1
    -0.0062259091    3.4814344e-05    -0.0092396177    0.00077405293    -0.0016402863    -0.0013274578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              132                0
     0.0010427432    9.6082047e-05      0.013476446     0.0030819804    -0.0078858277     0.0022145293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18526                1
      0.001710598    2.2145454e-05    -0.0052960333     0.0036765398     0.0075216983     0.0036462985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18230                1
    0.00033426576    2.3975428e-05    -0.0039511169    -0.0011106214    -0.0090744291     0.0020421427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16870                1
     0.0084406473    7.6150209e-05     -0.013587642     0.0024570837   -0.00019777259    -0.0017002345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              311                0
     0.0016207984    7.6391523e-05     0.0073713558    -0.0012809959    -0.0049048602    0.00057208806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17838                1
    8.4662843e-06    3.4458004e-05      0.003377941      0.001852894    -0.0084296344    -0.0058350707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17414                1
     0.0016272928    8.3142178e-05     0.0073516034    -0.0012175902    -0.0093977172   -8.3955973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18344                1
    0.00078518887     5.586919e-05    0.00075220945    -0.0038165131     -0.008609416    -0.0053689959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17663                1
    0.00045783687    2.5069916e-05    -0.0088557983     0.0049512452    -0.0079691028    -0.0039056586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16913                1
    -0.0012488866    5.6575523e-06    -0.0078880303     0.0061333957     0.0063742492     0.0047002542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18476                1
     -0.001467383    2.6672176e-05    -0.0079821805    0.00065472018     0.0038769767     0.0033588435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17818                1
     0.0014435687    1.5266518e-05    -0.0049980483     0.0023017805    -0.0082897702    -0.0011394996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            16359                1
    0.00080051325    5.5201608e-06     0.0023276592     0.0054465043     0.0038209623     0.0010631387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18420                1
      0.007819579    5.8004029e-05     0.0088839261   -0.00022471623    0.00080376986     0.0012622802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              254                0
     0.0056951093    1.9142102e-05     0.0041472465   -0.00046826233    0.00030379739   -0.00088155008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              270                0
     0.0035473218    5.6454839e-05      0.012716544    -0.0060219415     0.0069719059     0.0042449995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17042                1
    -0.0015607103    1.0909762e-05     -0.008519398    -0.0028591943        0.0025966    0.00076283538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18047                1
    -0.0010126433    6.0907056e-05     0.0063361689      0.001322426    -0.0070335213     0.0008850529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17738                1
   -0.00014127951     7.422288e-05       0.01379515     0.0010966002      0.010079941    -0.0026199969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17437                1
     0.0023678583    9.3792841e-07    -0.0077669765   -0.00082828035     0.0023791841   -0.00059337966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18536                1
   -0.00062235311    1.8965069e-05      0.013758422     0.0021254893     0.0046541635      0.003493282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17863                1
    -0.0019822002     5.409091e-05     0.0015454944    -0.0033549296    -0.0068265842    -0.0035173073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17342                1
     0.0007793479    3.2510019e-05    0.00085302413    -0.0025445314    -0.0084449071    -0.0016455976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17215                1
    -0.0024698239    4.1913838e-05     -0.002057801    -0.0028686344    -0.0087554194     0.0013946567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17417                1
   -0.00041397923    4.3235873e-06    -0.0082772858     0.0031720956     0.0021198406     0.0047440389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18311                1
   -0.00079503807    5.4886543e-05    -0.0058438298    -0.0014350282    -0.0070486758     0.0025396694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17045                1
     0.0019194118    8.7169326e-05      0.011880265    0.00037704318    -0.0047029811    0.00012372425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18244                1
   -0.00014511125    6.9490074e-05      0.012322285    0.00099647674    -0.0093769021    -0.0022623171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18182                1
   -0.00044847451    8.5915199e-05     0.0096869068    0.00078323641    -0.0085720671     0.0015850451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18367                1
    0.00076113222    1.9161087e-05     -0.009776176   -0.00028895942     0.0098973243     0.0015005498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18324                1
    -0.0010580041    5.3976437e-05     0.0067846584     0.0038761487    -0.0074156383      0.002386533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17686                1
     0.0038504824    2.1649015e-05      0.013065797     0.0012348092      0.001899079     0.0041262046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            11961                1
    -0.0020981552    2.1026788e-06    -0.0021418051    -0.0039117625      0.003403597    0.00064201903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18513                1
   -0.00044610261    8.8412875e-05     0.0096791452     0.0021925538    -0.0070889867    -0.0030269688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18368                1
    0.00082404405    3.8762588e-05     0.0023629253   -3.1861673e-06    -0.0085107777    6.5761844e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17433                1
    0.00084664382    1.0939425e-05    -0.0097615905    -0.0026399158     0.0023979747     0.0010163059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17955                1
    0.00031261562    4.6017674e-05     -0.003864781     -0.003237179    -0.0085009933    0.00070629804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17418                1
    -9.934749e-05    4.8411315e-05    9.8011697e-05    0.00052065629    -0.0094404491     0.0011880328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17632                1
    -0.0020963373    1.1849188e-06    -0.0021430168   -0.00085139851     0.0018582169    -0.0013974992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18514                1
    -0.0013673978    8.4521627e-05     0.0064047775    0.00096155499    -0.0059726527    0.00068928365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18203                1
     0.0016069844     2.030185e-05    -0.0087644737    -0.0013436695     0.0022847885     0.0020298436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17695                1
     0.0016586962    5.9665588e-05     0.0075324033    0.00023739561     0.0052904496     0.0056766029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17287                1
   -0.00043867633    3.1634059e-05    -0.0084754406    -0.0070466804    -0.0080084344    -0.0039998819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17268                1
    -0.0060671014    8.6634827e-05     0.0061842417    -0.0012748432     0.0010860635     0.0010286688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              220                0
     0.0018462286    1.1270067e-05      0.011912871     -0.004622764    7.5250944e-05    -0.0073811235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            15336                1
   -0.00030352594    9.5835894e-05        0.0138149   -0.00013214594    -0.0059476388    -0.0011075316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            18501                1
    -0.0016951424    2.6939284e-05      0.001964784   -0.00049639517    -0.0088868411    0.00049647887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17310                1
     0.0011724067    3.0058776e-05      0.011401962    -0.0004172372      0.005067097   -0.00090442202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17664                1
    -0.0015941408    9.0203852e-05     -0.012369736     -0.006853933      0.001039152     0.0034320592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            15005                1
    0.00075800187    4.7693093e-06    -0.0096748723    -0.0047469335    0.00088432431   -0.00075240515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17852                1
   -0.00073654222    3.6468206e-05     -0.012760022     0.0065143746     0.0073597096     0.0062534385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17839                1
     0.0055728112    4.8827264e-05    -0.0037555606   -0.00095746561    -0.0017387458    -0.0022766539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18              256                0
     0.0018106767    8.6950902e-05     0.0071533853     0.0006392427    -0.0016811276     0.0042336383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17466                1
      0.001594546    3.9611059e-05     -0.013311385    -0.0044962945     0.0065597431     0.0005763059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17665                1
     0.0015579468    7.0950467e-05     0.0075273742    0.00025900805    -0.0056310557    0.00015149033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4956047e-18            17813                1
