%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00089015451     4.132056e-05     0.0056469953    -0.0055657569    -0.0084907813    -0.0051089707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35211                1
     0.0011072838    1.2021517e-05    -0.0070577785    -0.0036734205    -0.0019937363    -0.0076190098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            31300                1
    -0.0079521118    4.9541341e-06     -0.008304053    -0.0012966107    0.00032078996    -0.0026721598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              532                0
   -0.00091346761    2.1608839e-05     0.0061016893   -0.00055372913     0.0080069983     0.0015981541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36699                1
    0.00065967644    2.4013018e-05    0.00022806287    0.00054206338     0.0077128718     0.0056406558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36533                1
     0.0011899493    8.7389264e-05     -0.012981032    0.00033756898    -0.0044549606   -0.00051310303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36700                1
    -0.0015768316    9.0687303e-05    -0.0085873278     -0.001087997      0.011496539    -0.0004572809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34884                1
   -0.00058769021    9.7280725e-05     0.0095627233    -0.0034834673    0.00096877909     0.0074654901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            31121                1
     0.0012340314    8.3605184e-05      -0.01335285    -0.0001694917      0.011085806   -0.00073022797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35212                1
     0.0013414561    5.4765809e-05    -0.0051302454    0.00037090265      0.008898356     0.0050508678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35599                1
   -0.00022043052    3.7727597e-05      0.013738452    0.00085051096      -0.01133655   -0.00046704599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35928                1
   -0.00021896928    3.1232226e-05      0.013923844    -0.0034208146     -0.011669755     0.0051171277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35825                1
   -0.00018726871    5.4443353e-06     0.0030134977     0.0025347471      0.004017747    -0.0019220202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36943                1
     0.0022066829     6.765507e-05    -0.0074194139    0.00064177642       0.01082781   -3.0821888e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35627                1
     0.0016992239    2.8603354e-05      0.011279406     0.0060926471      -0.01098871     0.0037520675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35480                1
   -0.00043647568    4.4892644e-05     0.0093253795    -0.0014888949     -0.010001282     0.0060615991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35826                1
   -0.00016069339    2.6197051e-05     0.0033159731    -0.0038655971    -0.0080842599     0.0059576887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33849                1
     0.0013556904    4.6088207e-05      0.011715278      0.002968648    -0.0070273587     0.0046293465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34050                1
    0.00022430046    2.9629133e-05    -0.0041950871    0.00020997952     0.0049080416   -0.00010550238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35042                1
    0.00040809051    2.4643254e-05     0.0058466503     0.0039511081    -0.0088750077   -0.00041029981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33767                1
    -0.0035792885    6.1401413e-05       0.00566675      0.001367289    -0.0028596008   -0.00078180275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              628                0
   -0.00083335571    8.0707599e-05    -0.0085936598     0.0031866957      0.011284755   -0.00017288073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35192                1
    -0.0017981214    8.4359654e-06     0.0023496381    -0.0026964813     0.0031144863      0.001153028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36637                1
   -0.00094019639    4.0184517e-05     0.0063730599     0.0055643758    -0.0090053184     0.0036119379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35370                1
     0.0014033575     5.767442e-06      0.011542514    0.00088500202     0.0040536579     0.0042102719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36965                1
     0.0070388187    6.6926703e-05     0.0068426235    -0.0004638769    -0.0013315063     0.0019555858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              828                0
    -0.0016347597    1.1382725e-05     0.0016972014   -0.00051668228    -0.0075942976    -0.0038663005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33079                1
     0.0014548113    5.4409677e-05     -0.013691976    -0.0049113133     0.0077118212    0.00081078574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34446                1
     0.0011591008    9.0336733e-05     -0.013333435   -0.00089565403     0.0091753518    0.00063740037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33372                1
    0.00016326498    3.4810355e-06    -0.0042883949    0.00016001641     -0.004940642     0.0057613407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34008                1
   -0.00022398082    2.8901554e-06     0.0029949369     0.0042704819    7.8446624e-07      0.007807448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36046                1
    -0.0008065725    8.5826534e-05    -0.0079968739     0.0019992702      0.010802707      0.002770385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34804                1
    0.00011890209    6.8382629e-05      0.012274001      0.001343195    -0.0093392963     0.0010115865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36423                1
    0.00087236526    3.4082474e-05      0.005954125    -0.0011953472    -0.0084151784     0.0025684608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33964                1
   -0.00044452469    5.4753251e-05    -0.0075397147     0.0012950267     0.0087990565    0.00076946872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35293                1
     0.0017838532    1.6321894e-05    -0.0053615528    -0.0019746579     0.0042289798    -0.0031290762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35401                1
     -0.001293813    9.6412172e-05    -0.0088879727     0.0038768603    -0.0033267026    -0.0029373504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            37035                1
    2.7022626e-05     7.839821e-05    -0.0034135145    0.00025395703      0.014126931    -0.0018706229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36047                1
    -0.0013680996    9.2830915e-06     0.0055692778     0.0049686558    -0.0098355962     0.0013560989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33889                1
    -0.0013937125    2.3528561e-05     0.0019864845     0.0045836195     0.0045720912    -0.0010020889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36229                1
    0.00019333983    6.7247733e-05      0.013977228     0.0043972987    -0.0067746406    -0.0028304881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35799                1
    -0.0004433117    2.9544217e-05    -0.0082936864     0.0012047939     0.0027939975   -0.00054806424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            31506                1
     0.0001669562     4.290375e-05    -0.0037845972     7.530236e-06     0.0076718931    -2.314712e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35800                1
    0.00041397044    7.3897179e-05    -0.0039451574    0.00043919135     0.0096052997     0.0004758799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35268                1
     0.0012370647    6.2369686e-06     0.0075468514     0.0013782522     -0.010788068    -0.0018211793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34226                1
   -0.00096861145    7.7264558e-05    -0.0074965502    1.5965111e-06     0.0036744087     0.0048213522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            28489                1
    -0.0061381352     3.573759e-05    -0.0093952622    0.00072391785      0.001225651    -0.0013278935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              132                0
     0.0015476038     9.810691e-05     -0.013253054     0.0017760643   -0.00044037987      0.001146392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36738                1
    -0.0021981171    1.8255691e-05    -0.0021888397      0.003497924     0.0031873013     0.0020651515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35402                1
    0.00029316495    1.6098413e-05    -0.0037964445    -0.0015253359     0.0042321733     0.0012881198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35929                1
     0.0087297419    9.0270682e-05      -0.01378693     0.0024747408     0.0005517918    -0.0017001119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              311                0
     0.0002536494    3.1375945e-05    -0.0038967761    -0.0023018708     0.0071401196     0.0052959719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36126                1
    -0.0023701889    1.2798439e-05    -0.0019764141     -0.003652551     0.0049912957    -0.0064264759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36599                1
     0.0012476515    3.8873757e-05    -0.0051444261    0.00076190697     0.0069785882    -0.0002148597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35577                1
     0.0014629822    7.9767866e-05       -0.0132318   -7.0388225e-05    -0.0039049073    -0.0015692677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36397                1
     0.0011196404    2.7912723e-05     0.0023928452    0.00074946665     0.0032048009    0.00077692507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35801                1
   -0.00028652407    6.8586487e-05    -0.0034250752     0.0033802495      0.011708736     0.0012036647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35930                1
     0.0011961116    7.9151563e-05     -0.012868026    -0.0022180886    -0.0042631114    -0.0020448992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36422                1
     0.0014912802    2.1395297e-05     0.0056767799    0.00082773232     0.0079906238     0.0013216609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36701                1
    -0.0015293956    6.7293295e-05     -0.014074413    -0.0017983087     0.0076461546    -0.0031467557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33242                1
     0.0077950065    5.8361999e-05     0.0090318779   -0.00019456027   -0.00075102254      0.001262249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              254                0
     0.0011420578    8.4668362e-05    -0.0070521091    -0.0024401634      0.012979674     -0.002580557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35626                1
    0.00067304651    1.2629127e-05    0.00021221059     0.0045145294      0.004334596     0.0009295395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36534                1
     0.0015301524    1.6013721e-05     0.0058592088     0.0007510506     -0.009781545      0.003947122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34225                1
    -0.0011943685    2.1352109e-05     0.0061185714    -0.0043701571     0.0033990813    2.3365005e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36294                1
    -0.0013257074    4.8191258e-05     -0.012669975   -0.00085608725     0.0075186845    -0.0026245371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34571                1
    -0.0012110759     4.036782e-05     0.0065435818     0.0046970155     0.0048995796    -0.0010580492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36062                1
     0.0022309043    8.6895925e-05     -0.007786884      0.001584206      0.010818807      0.003937019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34860                1
     0.0002389578    4.5113622e-05     0.0034451182     0.0038226217     0.0073760631     0.0013500344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36149                1
     0.0013665016    4.9578106e-05    -0.0087834243     -0.006674265     0.0071151275     0.0008563904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34081                1
      0.001237322    6.9132366e-05     -0.013021344    0.00022263364     0.0079074856     0.0028151043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33300                1
     0.0013149801    3.2858479e-05      0.011440352    0.00031324971    -0.0027466917   -0.00065258972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            26396                1
     0.0015843345    3.1850901e-05      0.012166956    -0.0029541305     -0.010413389     0.0006978591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35434                1
    -0.0020320518    3.2450367e-05     0.0021584635    0.00054970721     0.0095569603   -0.00015294808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36511                1
    0.00090677961    3.5778128e-05      0.011226013    0.00085265486     -0.010008855    -0.0016009323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35371                1
    -0.0015988513     2.517377e-06     0.0064902548    -0.0029111952     0.0030896107    -0.0037636205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            37087                1
   -0.00074429344    1.7547771e-05     -0.012789742     0.0012723393     0.0049595935   -0.00062797271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36363                1
    -0.0016170669    5.2753181e-05    -0.0083473036    -0.0033255266      0.011382961   -0.00098886853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36163                1
    0.00075669307     1.748881e-05    0.00085043412    -0.0017822905     0.0059736385     -0.001593033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36576                1
     0.0015388447    5.9146336e-05     -0.012719148     0.0017494145     0.0077797971     0.0055965646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33705                1
     0.0015568495    4.0554773e-06      0.011287695    -0.0030871464     0.0037849392   -0.00082892919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            37032                1
    0.00092264474    3.0937368e-05     0.0023666169    -0.0025754895    -0.0067646583     0.0069899973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            32820                1
    -0.0006018682    6.4761094e-05    -0.0084586069    -0.0009918377     0.0016476827    0.00092403038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            28698                1
     0.0012300242    4.9807793e-05    -0.0051230718    -0.0013088575     0.0082556959     0.0022955169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35578                1
   -0.00067997118    6.3751104e-05    -0.0032002334    0.00044027454      0.010141636    0.00071710226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35778                1
    -0.0017246683    3.3190281e-05      0.006856984    -0.0049702888    -0.0090919258    -0.0020956532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34785                1
    -0.0013527395    7.9117795e-05      0.010886639   -0.00084179768    -0.0048326026     0.0033459654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            33768                1
     0.0016239026    1.6193742e-05     0.0023960311    -0.0066111088      0.002094626     0.0041726604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35975                1
     0.0017912679    3.9651233e-05      0.011623366     0.0027718549    -0.0088657467    -0.0027343878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35043                1
     0.0015989583    6.4852073e-05    -0.0086626653     -0.001072625      0.010730301    0.00027549459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35644                1
    -0.0062194807    9.3864764e-05     0.0063048401    -0.0013255319    -0.0016333484     0.0010292451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              220                0
     0.0017740718    6.9472604e-05      0.011365891     0.0054130238    -0.0069066924     0.0022236502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35976                1
   -0.00029831004    6.9836329e-05      0.013630725    -0.0045561953    -0.0065981341      0.003278272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35858                1
    0.00043084956    2.2254417e-05    -0.0036580432    -0.0029002987     0.0069230683     0.0032941443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36439                1
    0.00086362998    2.9765779e-05    6.6735513e-05    -0.0035852806     0.0094489343     0.0018264496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36535                1
    -0.0015991433    6.5944532e-06     0.0021640107     0.0062976344     0.0011414008   -0.00042444639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36164                1
    -0.0018493398     1.155089e-05     0.0018580591   -0.00023127338     0.0060557104    1.1971216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36824                1
     0.0010073936     9.508714e-05     -0.013237488    0.00072675484    -0.0014064189     0.0032106631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            36674                1
     0.0054639657     4.477139e-05    -0.0040224525   -0.00090036145   -0.00025878975    -0.0022777272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18              256                0
   -0.00042735058    5.9261001e-05    -0.0080956621   -0.00083909661      0.011180393    -0.0013771151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            35947                1
     0.0022116269      9.57624e-05    -0.0078244153   -0.00010932729      0.011609686    0.00064207945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34861                1
     0.0011134447    6.1645958e-05    -0.0053090332    -0.0031142975     0.0077071306   -0.00034873982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8865951e-18            34748                1
