%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00010605974    9.4876843e-05     0.0032909068    -0.0064960248    -0.0036797232    -0.0051130038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24695                1
     0.0017021868    1.9462335e-05      0.011760147     0.0010409523      0.006623555    -0.0017887679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24382                1
     0.0015690723    6.8741829e-05     0.0028302586      0.001716654        0.0066139    0.00013190076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23091                1
    0.00047257505    5.5957502e-05    -0.0038698011    0.00074705522    -0.0077779619    -0.0011240132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23813                1
    -0.0013012789    7.2263065e-05     0.0020763187   -0.00039883569    -0.0056303022     0.0015857038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24152                1
     0.0017118938    9.9495803e-05    -0.0050791916     0.0013258146     0.0031055056    -0.0018950509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22359                1
     0.0013920949     2.462987e-07     -0.013188761    -0.0041537574    -0.0094743771     0.0039516976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22363                1
     0.0013219074    1.7572904e-05     -0.012983452    -0.0061312565     0.0044392585    -0.0084719956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24364                1
   -0.00080106565    4.5476609e-05    -0.0078847585    -0.0022048273    -0.0086881332    -0.0036945229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23514                1
    0.00077136169     7.862362e-05    0.00066464173   -3.8192367e-05     -0.010844785    0.00031849052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24611                1
    1.8922179e-05    9.2553142e-05     0.0040178457    -0.0046306918    -0.0069700121    -0.0012007944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24770                1
     0.0011939649    2.9161407e-05     -0.013318946    0.00085139403      0.010376566    -0.0019965591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24481                1
     0.0013750483    6.0089158e-05      0.011207243    -0.0029539841      0.008608561     0.0047164732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23144                1
   -0.00056130608    6.1779101e-05    0.00023374573    -0.0055386187    -0.0049781506    0.00041988114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23653                1
    -0.0014459002    9.7228058e-06    -0.0080943545     -0.002324281      -0.01185708     0.0055627245    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23456                1
    0.00077962101     8.511413e-05    -0.0087659359     0.0032348167    0.00057051453     0.0045380201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22279                1
    -0.0014579655    9.3185867e-05     0.0053805332    0.00064736849    -0.0020270345   -0.00026751874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24405                1
    0.00012083546    8.9658148e-05    -0.0037530647    -0.0021821887    -0.0043986756      0.002024143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24415                1
    0.00048163443    5.6890971e-05    -0.0038969324     0.0018111563    -0.0076771113    -0.0043109572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23814                1
    -0.0012827362    5.8378388e-05     0.0065185148     0.0028296362     0.0072505628    -0.0020443185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22318                1
   -0.00051266956    5.3555526e-05    0.00023733111   -0.00047366074    -0.0058330013    0.00079383852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23654                1
   -0.00083994435    9.2543167e-05      0.013750172     0.0023182954    -0.0048963944    -0.0008499322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24711                1
     0.0012770554    2.2771814e-05     -0.013180921     0.0020587496     0.0047761006    -0.0012822192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24283                1
    -0.0015441896    2.6999501e-06      -0.01403502     0.0078717014     0.0030667451    -0.0022587939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24799                1
    0.00043633816    2.6307014e-05    -0.0038924289    -0.0048124008    -0.0087845102     -0.001124355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23226                1
    -0.0021364498    8.4816653e-05     0.0066900137    0.00061284401    -0.0048651546     0.0045817434    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24451                1
   -9.9187659e-05    9.8161901e-05    0.00014803794     0.0017609724     0.0059983055     0.0060904827    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            21799                1
     0.0016125973    4.3823788e-05      0.002608774   -0.00013176211     0.0054522729    0.00088310329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23896                1
    -0.0013183138    4.0031118e-06     -0.010943656     0.0017115907     0.0014667723     0.0018105475    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24585                1
     0.0010264923    6.2087711e-06     -0.013396606   -0.00042797773     0.0044693551    -0.0032067497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24712                1
    0.00095744117     6.695903e-05    -0.0065147285     0.0010374489    -0.0068033873     0.0026537934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23784                1
    -0.0012301294    5.0649684e-05    -0.0027787199     0.0022515655     -0.008190739    -0.0037566805    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23848                1
     0.0011175956    7.4129777e-05    -0.0063483524    -0.0010728145     0.0014052192    0.00018358915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22740                1
    -0.0015776362    7.2255075e-06     -0.014148722    0.00028017283    -0.0092944065    0.00012317639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22717                1
   -0.00081907545    1.2872586e-05    -0.0081781009    0.00018115219     -0.011969206    -0.0036120354    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23562                1
    0.00027098862    7.4038828e-05     0.0033867019     0.0029119274    -0.0064173006   -4.9741855e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24303                1
     0.0010755409    6.6888191e-05     0.0023020327   -6.2174258e-05    -0.0053674318    -0.0044532218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24013                1
    -0.0012827661    8.0091835e-05     0.0065226275     0.0058413013    -0.0043282444   -0.00051916897    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24314                1
    -0.0013507551    2.4688869e-05       0.00234746     0.0016467023     -0.010629009   -0.00072914519    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23954                1
     -0.000514546    9.1952403e-05    -0.0082547711    0.00030207256     0.0010499399   -0.00054214906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22256                1
    0.00098115217    6.1174062e-05    -0.0064827884    -0.0021752138    -0.0069377059   -7.9354752e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23383                1
    0.00048555594    7.9806276e-05    -0.0038963088   -0.00076974317    -0.0043908316    -0.0014513902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23225                1
    0.00032016504    6.8613728e-05    0.00013781694     0.0032034738    -0.0095339455     0.0030339842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24367                1
      0.001229357    9.1857008e-05     0.0060666567   -0.00087003177    -0.0038646224     0.0016266599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24612                1
     -0.001523152    8.9772657e-05     0.0063989824     0.0046296129    -0.0056758942     0.0064201592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24649                1
    -0.0013393022    8.9372159e-05     0.0060758651     0.0019617465       0.01019393   -0.00065117248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23284                1
    -0.0013553149    2.7530737e-06     -0.014266266   -2.1167007e-05    -0.0092023248     -0.003637946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22455                1
      0.000437932    1.5933398e-05    -0.0039360733    0.00066629663     -0.013634202   -0.00085657515    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23926                1
     0.0016111559    1.8073117e-05     -0.012219286    0.00018850906     0.0070394739    6.7030771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24528                1
     0.0015012191     7.571702e-05     0.0027724083   -0.00062360748    -0.0042905989     -0.012030054    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24073                1
    -0.0026342054    3.9350485e-05     0.0026099558   -0.00030824504    -0.0073429178   -0.00081973459    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23843                1
     0.0057182889    4.2858002e-05     0.0050948947   -0.00092420843     0.0020032863    0.00066462439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              751                0
    0.00030149045    6.6568944e-05    -0.0040149931    -0.0010899981    -0.0082785683    0.00081072032    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24184                1
    5.8555415e-05    7.4582399e-06    -0.0041767545    0.00069705484     0.0058449139       0.00331411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24741                1
   -0.00098291587    8.1982384e-05    -0.0025389614    2.8524855e-05    -0.0043210927   -0.00044049398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23811                1
    -0.0078660119    1.9851655e-05    -0.0081254952    -0.0012790759   -0.00080773648    -0.0026719854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              532                0
    -0.0019329129    9.5529656e-05     0.0020737702     0.0013909041    -0.0013388052     0.0022129661    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24101                1
