%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017620794    1.7424079e-05     0.0072779818    -0.0012070956     -0.012948445     0.0024932625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58021                1
   -0.00059023296    3.5082936e-05    -0.0091288975     0.0020032919     0.0069377064     0.0037700187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58228                1
    -0.0017809399    4.2350162e-05     -0.011281569    0.00028207916     0.0057797674   -0.00058540428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55417                1
     0.0015656906    7.1193215e-05     0.0072216215    -0.0025283687     -0.007387822     0.0021200571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59229                1
     0.0020381624    7.2939467e-05      0.011307146    0.00095607649      -0.00938005    -0.0002647418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59864                1
   -0.00073157629    6.1780935e-05     0.0058039087   -0.00018483606    -0.0026401461   -0.00021203524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            26206                1
     0.0012810703    2.5021454e-05    -0.0087710628     0.0038769892      0.005842966    0.00083615974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58649                1
     0.0016340553    9.1316484e-05     -0.008810861    -0.0053135301      0.011760289    -0.0035065168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57374                1
    -0.0010876412    9.6557342e-06    -0.0027639903     -0.002135237     0.0033485831     0.0018210455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59865                1
     0.0012070022    3.3459091e-05     0.0028434154     0.0023374511     0.0037255003      -0.00208374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58818                1
    -0.0012828436    1.3415839e-05    -0.0082941549    -0.0023041491     0.0034397654   -0.00094761286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56969                1
    9.1786234e-05    6.5487249e-05      0.013577045    -0.0030061735    -0.0045171152    -0.0039738617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57204                1
     0.0002553277    2.9875468e-06    -0.0040453724    -0.0030173538     0.0016467505     0.0022858006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59994                1
    2.3672814e-05    3.8934049e-05      0.012450888    -0.0020716796     -0.010908662    -0.0015382017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58650                1
      0.001054734     3.848497e-05     -0.013130757    0.00082099816     0.0079367599     0.0028141581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58440                1
    -0.0012685197     3.844759e-05     0.0060825571    0.00043660228    -0.0078495713    -0.0023763252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55387                1
    -0.0020215416    1.7795102e-06     0.0015778238   -0.00082894572     0.0059809871     0.0045226845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60799                1
   -0.00090914802     6.984119e-05     -0.008659713     0.0018667211     0.0099324984    -0.0030752113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57589                1
    0.00081448845    5.0333201e-06      0.007701579   -0.00090098585     -0.011676478    4.0786312e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56622                1
   -0.00077431387    3.4546352e-05     0.0094963284    -0.0019593907    -0.0071043852     0.0010839966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55632                1
      0.001503087     5.997566e-05     -0.012943749     0.0053422926     0.0084061688    -0.0063780514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56210                1
