%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00039813219    1.2531734e-05    -0.0037485629      0.004758256     0.0066221966   -0.00025910718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21549                1
      0.001833481    6.1208179e-05      0.011651659   -0.00018779945    -0.0068976181    7.7581943e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21028                1
     0.0023190521    1.9389782e-18    -0.0075922473     -0.006243024     -0.010326364     0.0035276953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20080                1
    -0.0018077502    8.4474967e-05      0.010498422    -0.0019235428    -0.0045492961    -0.0022817363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21276                1
     0.0019191527    6.6691238e-05     -0.012707234   -0.00079414144     0.0094965333   -0.00066071987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20707                1
   -7.6968696e-05    5.6806872e-05      0.013671742     0.0031720605     0.0079768673    -0.0029672042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20049                1
    -0.0008873326    3.9108287e-05    -0.0025589666    -0.0045276391     -0.009315975    -0.0038411499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20441                1
    -0.0015168084    4.4658384e-05    -0.0066051041   -0.00052004721     0.0069392598     0.0010589525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20972                1
    -0.0012883784    8.0638682e-05     0.0068559181    -0.0028579279     -0.009437751    -0.0054658856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21474                1
     0.0013410882    1.1487339e-05    -0.0085474709    -0.0042588436     0.0017727851     0.0020052681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20999                1
     0.0057398397    4.8038793e-05     0.0050795143    -0.0009348123    0.00078463164    0.00066343846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              751                0
      0.001592171    6.2405947e-05     0.0027902639     0.0001410991    -0.0074176276    0.00075480848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20767                1
     0.0022446807    4.9219321e-05      0.014773065    0.00067192805     0.0070025632    -0.0019804484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19701                1
    -0.0021187156    1.0733731e-05     0.0027281509     -0.001113917    -0.0033938454   -1.8199768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            18671                1
    -0.0078364313    1.9384534e-05    -0.0080635939     -0.001274038    -0.0010733306    -0.0026718157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              532                0
   -0.00082263967    4.9719823e-05    -0.0078325551     0.0028193619     -0.007105174    0.00063077256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20528                1
     0.0011647618    9.8181801e-05      0.011426765   -5.8289908e-05     0.0098576341   -9.5051008e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19904                1
     0.0017590999    7.4437805e-05     0.0025201445     0.0047298912    -0.0065143001    -0.0024053785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21001                1
   -0.00016620285    8.6080414e-05      0.013759709     0.0046170577    -0.0064130276    -0.0020221567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21497                1
    -0.0013227803    2.3295672e-05    -0.0079263989     0.0018265303     0.0080358209   -0.00062674156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21374                1
     0.0016896469     9.057179e-05      0.011755488   -0.00043946679    -0.0017552052    -0.0023430707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21123                1
    -0.0017403876    9.2488961e-05      0.010323738    -0.0017212306   -0.00076631946   -0.00048825805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20839                1
   -0.00048899278    2.9246921e-05    -0.0086907418    -0.0013311416    -0.0081655085     0.0006155672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20293                1
    -0.0007326554    7.2284513e-07    -0.0033656305     0.0032971161    0.00026166975    -0.0066246246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21629                1
    -0.0010595352     5.460372e-06    -0.0084286565     0.0004377033      0.006178169     0.0054545519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21691                1
     0.0011850209    8.6629923e-05     -0.012798658    -0.0018389669       0.01348506     0.0006518758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20792                1
     0.0021959725    9.2902148e-05     0.0071677035    -0.0059948037    -0.0067763519    -0.0007064633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21653                1
   -0.00080511614    3.5088167e-05    -0.0081968922     0.0017862536    -0.0071962718    -0.0024520233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19270                1
     0.0012867074    9.2331749e-05      0.013454465    -0.0008830849      0.010313605    0.00060785317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20012                1
     0.0017321908    7.4711548e-05      0.011406352     0.0082175583     0.0079545556     0.0059767398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19594                1
   -0.00079006114    8.5277119e-05     0.0066147279     0.0041904002    -0.0043877694    0.00042468723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21150                1
    0.00049102341    4.5053075e-05    0.00042559413       -0.0014997    -0.0095772129     0.0027543204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20669                1
    -0.0037041768    7.1550116e-05     0.0057372334     0.0014078581     0.0013239083   -0.00078398915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              628                0
   -0.00075577671    2.6052221e-05    -0.0025992205    -0.0034684665     -0.011278396      0.003107683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20565                1
     0.0017150472    1.4351335e-06    -0.0020692626     0.0035870448     -0.010599705     -0.006266946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19944                1
   -0.00054765126    8.4533167e-06     0.0056068869    1.7369517e-05    -0.0017318405     0.0010541659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            18366                1
    -0.0012873054     2.669867e-05     -0.012797067    2.1261452e-05      0.010000728   -3.9601222e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21375                1
     0.0070819836      7.23052e-05      0.006666665   -0.00049515435    0.00077974109     0.0019551918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              828                0
    0.00029631788    3.4353303e-05     -0.004040041     0.0077215536    -0.0089253644    -0.0059045856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20109                1
     0.0012681524    1.0097296e-05    -0.0033816418     -0.001028394     0.0075509055    -0.0024226347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21630                1
     0.0016441239     6.166855e-05     0.0074072205     0.0008929043    -0.0080783376    0.00073140877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21026                1
    0.00044967615    1.8109939e-05    -0.0038801313     0.0027768745        -0.011086     0.0018398622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20401                1
     0.0011942704    3.8662434e-05     -0.012803629   -0.00050186965     0.0065643508   -7.0358095e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20793                1
    -0.0010683716      2.69297e-05    -0.0085565653    0.00010303001    -0.0074228467   -8.9545509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19217                1
    -0.0012568545    1.3065051e-05     -0.011194044    -0.0012133197     0.0055174022     0.0030070853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21409                1
      0.001501141    8.8972592e-05      0.007095993    -0.0028012916    -0.0039120032    -0.0012991478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21277                1
     0.0019402112    8.7951928e-05     0.0073661436     0.0017789223     0.0066317515    0.00041418965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19387                1
    -0.0014040478     9.222707e-05      0.006934992      0.001902231    -0.0048108068     0.0015047265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21550                1
     -0.001361886    7.1195859e-06    -0.0083690444    -0.0033897408    -0.0093740895    0.00072009792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19901                1
     0.0020688737    9.8568868e-05      0.012065644     0.0013486083     -0.003618191    -0.0025549047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21770                1
    -0.0018965877    5.9055899e-05     0.0018243929   -0.00092873786      -0.00770522     0.0023713796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20706                1
   -0.00076187856    5.0837545e-05    -0.0026583339   -0.00070476619    -0.0019211598    1.3329166e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            17003                1
     0.0018429601    9.4144685e-05      0.011195346     0.0027747799   -0.00071730703      0.004921305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21011                1
    -0.0010186463    6.7552544e-05     0.0064714309   -1.0369498e-05    -0.0066294735    -0.0014259537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20939                1
    -0.0012631478    9.5883479e-05     0.0061479229   -0.00060571457    -0.0027251812    -0.0054262001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21525                1
     0.0017639671    3.7005502e-05     -0.012879369    -0.0017539824     0.0073341397    -0.0023919086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20940                1
    0.00022359655    4.5669611e-05     0.0034485029   -0.00069394434    -0.0096909413   -1.2806317e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20768                1
     0.0017757661    8.1366406e-06    -0.0055418792     -0.005760143     0.0081142224    0.00025929909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21673                1
    -0.0062049823    3.5748988e-05     -0.009275767      0.000762109     -0.001650315    -0.0013274517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              132                0
      0.001993106    6.1264589e-05       0.01088062     0.0038728495    -0.0089971516     -0.001235633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21151                1
    0.00091329659    7.6331489e-05     0.0079050688     0.0009892052     -0.004748153    0.00092443835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20964                1
     0.0012021783    7.7119745e-05     0.0073961192    -0.0028500794    -0.0083248243     0.0035049466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21359                1
     0.0085076028    7.9100326e-05      -0.01363393     0.0024616888   -0.00017906009    -0.0017002289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              311                0
     0.0011181305    5.1156421e-06     0.0023824177    0.00039608197      -0.01350104    0.00079834531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20618                1
    0.00056415732    6.1185033e-06     -0.003707316     0.0018350536     -0.011729301     0.0033762746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20307                1
    -0.0011134533    9.0486334e-05     0.0068838163     0.0047900318     0.0064451732     -0.003939738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19223                1
   -0.00078147807    6.1651139e-05     0.0067564137    -0.0019531362    -0.0071414053     0.0019455086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20888                1
     0.0024005054    5.1125867e-06    -0.0076479497    -0.0042012138     -0.010992521     0.0016358894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20402                1
    -0.0024586942    5.5819288e-05    -0.0016688209    -0.0012236099    -0.0079946723     0.0031783041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20640                1
     0.0014001892    7.5568758e-05        0.0113405     0.0014422052     0.0081267776     0.0031171874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19703                1
    -0.0015348389    4.6121113e-05     0.0021094857     0.0028737418     -0.010513293    9.9263307e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20865                1
   -0.00081764965    2.7392329e-05    -0.0030377763     0.0014242816      0.007424274   -0.00015465397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21308                1
     0.0078135449    5.7978075e-05       0.00891829   -0.00021749234    0.00081281801     0.0012622847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              254                0
     0.0009467983    2.1391763e-05     -0.006521435     0.0042315535    -0.0092517771    0.00070675043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20029                1
    0.00027258083    6.1120103e-05     0.0059420904    -0.0021545454    -0.0060281935    0.00012425128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20674                1
    0.00081709964     2.336937e-05    -0.0098288525    0.00050041953    -0.0077853799    -0.0060390243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20110                1
     0.0023404676    6.0393253e-05      0.014615679    0.00055852509    -0.0064821914    -0.0033407186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21038                1
    0.00087125954    2.5143219e-05    -0.0065615349    -0.0011421499    -0.0089836335    -0.0021465262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20030                1
    -0.0013370579    1.2781908e-05     -0.010995773    -0.0017401573     0.0053795907     0.0021954868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21410                1
   -0.00056452805    5.3244621e-05      0.013853392     0.0021228755     0.0046374053     0.0034932357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            17863                1
     -0.002194972    8.0199359e-05     0.0017687544    -0.0045609362    -0.0045383661    0.00019348001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20414                1
    1.7404474e-05      2.97112e-05     0.0038781909      0.001994099     -0.012494213    -0.0029202134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20840                1
     0.0018067785    9.0352487e-06     -0.005193877    -0.0068972777     0.0048046778     0.0040109153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21551                1
    -0.0018875207    5.9131635e-05     0.0018052157    -0.0033824749    -0.0060701715    -0.0014873998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20264                1
    -0.0010894819    1.3040341e-05     -0.008271764    0.00049746298     -0.009131968   -0.00038746593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            19976                1
     0.0017397187    5.3002175e-05     -0.013136636     0.0025212837      0.010968162    -0.0015672941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21012                1
     0.0017764304    1.4104142e-05    -0.0050478587    -0.0067151533     0.0041840733    -0.0064013894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21360                1
      0.001115857    5.2827432e-05    -0.0063677076      0.002250843    -0.0079939552     0.0020633964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20739                1
     0.0014777957    9.7010714e-05      0.013972514     0.0018684855    -0.0059971893      0.004487745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21752                1
   -0.00080564863     4.523357e-05    -0.0038029263     0.0011162341    -0.0090234391   -0.00089955819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20575                1
     0.0014231099    4.6374403e-06    -0.0089293998    -0.0044163177     0.0047639399     0.0017287578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21674                1
      0.001468451    3.8682061e-05     -0.004933151     0.0024266695    -0.0093345521     0.0013706622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20543                1
     0.0011092125    8.5504049e-05      0.011380936   -7.9078854e-05    -0.0043475921    -0.0026625341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21303                1
   -0.00057950878    2.1900212e-05    -0.0033850439     0.0011831549     -0.011733547    0.00023367206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20576                1
     0.0015173708    3.6865301e-06     -0.005126921      0.004382045    0.00098036008     0.0085628117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21406                1
     0.0015625006    7.7339289e-05     0.0027925142    -0.0015415802    -0.0051402892     0.0035403508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20692                1
     0.0015267181    5.9370079e-05     0.0058858003   -5.0258412e-05    -0.0053605358    -0.0018457421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20516                1
   -0.00026732252    6.7003035e-05     0.0094920062     0.0011087494    -0.0074742977    -0.0068182894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21110                1
     -0.001330097    4.6839756e-05     0.0065375064    -0.0010171424    -0.0081763659      0.003994531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20738                1
     0.0015291033    2.3855027e-05    -0.0051274966      0.001626995    -0.0093231415    -0.0031598674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20031                1
     0.0020522731    8.6065804e-05      0.010482169   -0.00014411146    -0.0016289462   -0.00045548734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20822                1
    -0.0011579619    1.2154849e-05    -0.0085760122    -0.0028606451      0.000716715    -0.0025568947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20717                1
    -0.0061019473     8.938359e-05     0.0062122527    -0.0012870865     0.0010946601     0.0010286885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              220                0
   -9.1793205e-05    9.2583532e-06   -7.3856638e-05   -0.00031826293     0.0057131564    0.00011177487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21600                1
    -0.0014041913    2.9028033e-06    -0.0066687688    -0.0015347339     0.0041637532    -0.0015160104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21727                1
     0.0008640975    8.0148493e-06     -0.006411064   -0.00028373531      0.010077353    0.00066947105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21713                1
     0.0011611092    7.6636381e-05      0.011377177   -0.00041217121     0.0050701769    -0.0009044077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            17664                1
     0.0014772352       9.8211e-05      0.013970342    0.00073634123    -0.0035720905    9.8489531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            21753                1
      0.001736491    7.4410527e-05      0.010298889    -0.0020120002     0.0089538433   -0.00093608181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20515                1
     0.0015857785    6.3644802e-05      0.005846078     0.0053410046    -0.0046792771     0.0074019101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20477                1
     0.0055469438    5.1055285e-05    -0.0038175501   -0.00094447489    -0.0017525866    -0.0022766471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18              256                0
      -0.00205257    6.9386747e-06     0.0016427614    -0.0046199895     -0.010984595    -0.0030457079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20352                1
    -0.0015382906    2.5281013e-05     0.0021355124     0.0039239614     -0.012518257     0.0016233005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20750                1
     0.0017856237    5.5866476e-05    -0.0054823034      0.001665983     -0.007825085    -0.0066706408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5864174e-18            20737                1
