%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00083699659    8.1201077e-05     -0.013913807      0.005474173     0.0092179645    -0.0065978537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            65809                1
     0.0010979214    9.0024339e-05     0.0079874126   -0.00047624149    -0.0044770525    -0.0018643772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            69486                1
   -0.00061613281    3.6425949e-06    -0.0025703474   -0.00055261672    1.1000158e-05    0.00012978989    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            68907                1
    -0.0018041107    8.6174761e-05      0.010622036    0.00043183021    -0.0049228612    -0.0023075205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            69316                1
     0.0014469812    7.5368975e-05    -0.0051302304    -0.0021421914    -0.0051491186   -0.00077736151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            67965                1
   -0.00073589839    5.9855611e-05     0.0057989941   -0.00018792906    0.00035470634   -0.00021441781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            26206                1
    0.00038089682    9.8185292e-06    -0.0040011965    -0.0085416175     0.0060306708    -0.0037584156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            70020                1
    -0.0021722233    2.0369169e-05    -0.0019343722   -0.00056566374    -0.0099625876   -0.00058006489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            65309                1
   -0.00097019743    4.9405273e-05     0.0060714092    -0.0026849105    -0.0065201339    -0.0057223383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            65975                1
     0.0011986756     4.817441e-05     -0.013255273    0.00096421596     0.0058462806    0.00015417639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            65749                1
   -2.4769013e-05    6.2097031e-05     0.0036256874    -0.0065167812    -0.0073140371    -0.0034572349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            66868                1
    0.00078396633    3.2972104e-05    -0.0043421774     0.0034883681    -0.0084361797    -0.0016486498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            64548                1
      -0.00151153    9.3773142e-06     -0.011221291    -0.0018311286     0.0055062426    -0.0059175664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            69886                1
   -0.00096981594    1.6318243e-05    -0.0085565541   -0.00081282738     0.0056948443    0.00027709123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            69317                1
   -0.00077024777    5.2428197e-05     0.0094674798     0.0029890439    -0.0070449864     0.0026365584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.227391e-18            67156                1
