%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016711977    2.7421956e-05    -0.0093363943    0.00082076568     -0.010892638     0.0024022518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12286                1
   -0.00089505914    5.2140193e-05    -0.0083879139     0.0015898783    -0.0079649407     0.0037031283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12258                1
    -0.0013768976    7.8943929e-05     0.0021648461    5.9155163e-06    -0.0023240352   -5.0293696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12484                1
    -0.0011580315    3.8202983e-05    -0.0079156095    -0.0022202183    -0.0091899829    -0.0026998296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12244                1
    0.00063945499      5.46388e-05    -0.0086804461     0.0037042534    -0.0080461651     0.0072337203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12327                1
    -0.0017453086    3.1949392e-05     -0.012346364     0.0046545793    -0.0088486569     0.0015178672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11896                1
     -0.001776468    1.7290291e-05     -0.011012762    -0.0059439768       -0.0131745    0.00049082818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12392                1
    -0.0019447771    8.9054402e-06      0.010188721    -0.0038896466   -0.00027377275    -0.0031391908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            10049                1
     0.0013702683    5.6021749e-05    -0.0051144832    -0.0029168343   -0.00063948566    0.00075649936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            10982                1
    0.00037786065    3.3952647e-06    -0.0087430198    0.00025175739     0.0067065405   -7.7913028e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12873                1
     0.0017398591    5.2171679e-05      0.010634652    -0.0018199309     0.0094611971    5.2247506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12420                1
     0.0011733832    6.1070154e-05     0.0076881568    0.00014830983      0.010530678    -0.0030670729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12401                1
     0.0015132501    6.9898626e-05       -0.0054146    -0.0048793857     -0.010816926   -0.00063187955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12689                1
     -0.001692934    6.5207983e-05     -0.011001174     0.0046040667    -0.0071300706       0.00194253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12393                1
     0.0015545422    3.4854613e-06     -0.013280427   -0.00022983202     0.0057613836    -0.0001340819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12863                1
    -0.0027852112     6.923289e-05    -0.0018407735   -0.00046133867     0.0056471657     0.0056931614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11433                1
    -0.0014590677     1.387055e-05     -0.012465394     0.0022292754     -0.011101555    -0.0012869822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12063                1
   -0.00078356732    5.4399516e-05    -0.0083721848      0.000488166    -0.0066859587     0.0040080212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11998                1
    -0.0014496504    5.2721094e-05     -0.011976304    -0.0020733976     -0.010183598    -0.0035276162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12527                1
     0.0017004486    5.4447439e-05     0.0023533902   -0.00025692655     0.0039492841    -0.0036437397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18             9014                1
