%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00018387685    1.7150855e-05     0.0029564346    0.00013970325    -0.0095939348   -0.00021127026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92584                1
    0.00023387744    4.9361948e-05     0.0030419617     0.0051130163    -0.0076118154     0.0022509932    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92993                1
    0.00091396493    6.4737593e-05     0.0077729062     0.0014922479    -0.0052402033    -0.0018777921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            91976                1
    0.00036273664    8.3803265e-05      0.013551549    -0.0015569206    -0.0040881266    -0.0032490694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98795                1
     0.0016967795    2.7518585e-05     0.0071605169    -0.0013883419     -0.010208187     0.0031415096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95420                1
     0.0012814248    7.5661279e-05    -0.0086524654    0.00030962177      0.011086573    0.00030428841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96807                1
   -0.00086351507    3.1095518e-05    -0.0088228686     -0.002007012      0.010970932    0.00076596707    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100327                1
   -4.1855004e-05    2.9034494e-05     0.0097804833   -0.00018346343    -0.0088796997     0.0054574232    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94633                1
     -0.001677487    3.9001003e-05     0.0020465727   -0.00059157558    -0.0090716835    0.00022438778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96431                1
    -0.0014151576    8.5769156e-05     0.0064238003    -0.0041383039    0.00099936116    0.00099187915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            85214                1
     0.0015833825    2.0855297e-05     0.0020551989    0.00029436289     0.0048963143     0.0014693494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100019                1
     0.0013128157    2.9813746e-05     0.0023801187    -0.0039328486    -0.0085917711     0.0013191142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92500                1
   -0.00027845631    6.3329768e-05       0.01371055    0.00026003851     0.0020610816    -0.0019715051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            49493                1
    0.00016413868    8.7736635e-06    -0.0030196693     0.0057107974     0.0036950575    -0.0032200331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100605                1
   -0.00095515302    3.7625039e-06    -0.0086998465    -0.0039747451     0.0035928718    1.8360381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101377                1
    -0.0014389356    2.4604092e-06     0.0063314815     0.0011495228     -0.010447063      0.001200287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93047                1
     0.0012848338     6.867903e-05     0.0075120279   -0.00040176799    -0.0061529325     0.0011331227    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94762                1
   -0.00087266299    8.1103863e-06    -0.0085062236   -0.00021610247     0.0056970916    -0.0011410133    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101162                1
    -0.0012881594     9.927692e-05     -0.012649577    -0.0023964199    -0.0013289535    -0.0061893435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101756                1
    0.00087583961    2.1157935e-05    -0.0064570927     0.0052105892     0.0044150692    0.00028675256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97754                1
     0.0016022163    6.3484018e-05       0.01382383    -0.0016302379    -0.0035306015    0.00095926877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94347                1
   -0.00071553508    6.4076914e-05     0.0060131727    0.00054434367    -0.0071712085    0.00035149785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96732                1
   -0.00063988211    2.0386711e-05       0.00921134   -0.00016117013     -0.010809124    -0.0034898161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95723                1
     0.0010455881    2.2997852e-05    -0.0039225672     0.0017198042     0.0044731377    -0.0044199103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98634                1
    0.00033727032    2.4142071e-05     0.0059421118     0.0024093809     -0.010168025    0.00056040421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94531                1
    -0.0018170939    5.4198108e-06     0.0017446558    -0.0056089656    -0.0097036567    -0.0023048448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            91977                1
    -0.0002355208    1.7922268e-05     0.0031745774    -0.0029981551      -0.01097845     0.0044724853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95288                1
     0.0011410634    6.4084568e-05       0.01229543    -0.0004986407    -0.0061215195    0.00091894419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97032                1
    -0.0012080898    7.2045019e-05     0.0066763368      0.001965723    -0.0060240924    -0.0091308402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94828                1
     0.0014891768    1.1932098e-05    -0.0051836655     0.0060090865      0.001937921    0.00036356013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95836                1
    -0.0012445684    6.8681336e-05      0.011177704    -0.0015199023    -0.0068768384     0.0048763095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98450                1
     0.0018064841    4.4693992e-05     0.0027541756    -0.0022464844    -0.0082115941    -0.0020771297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95225                1
    0.00084001792    3.1371055e-05     0.0019619127    1.0369713e-05    -0.0084313657    1.3707194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92301                1
     0.0011770469    4.0373692e-05    -0.0085896701    -0.0013117796     0.0076705576    -0.0055442592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97753                1
    -0.0014181421    3.8534796e-05    -0.0081601301   -0.00017105414     0.0098095303   -9.7366661e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99548                1
    -0.0014211814      3.12171e-05     0.0067499438    -0.0010838415    -0.0098930048     0.0044596302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95359                1
     -0.000874363    3.6802438e-05    -0.0085912114     0.0038081962     0.0091215158    -0.0032061001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99364                1
    -0.0015701957    7.7897181e-05      0.011492546    -0.0024559146    -0.0048413263    -0.0026446071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97384                1
     0.0016452365    1.2823299e-06      0.011192207    -0.0001358701    -0.0098776286   -0.00053451932    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94173                1
     0.0017893118    8.2692619e-05      0.011702837   -4.4536235e-05    -0.0068195527     2.522972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100434                1
    0.00096269022    9.8997662e-05     -0.013350599   -0.00070178806    -0.0033147405    -0.0011936353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101847                1
     0.0055200825    5.4034714e-05     0.0052460069   -0.00081771193    -0.0015717827    0.00066402304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              751                0
     0.0015202431    5.7868538e-06     0.0022625502   -0.00051125261     -0.011683802     0.0015630366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95165                1
    -0.0011344191    9.4283496e-05    -0.0087449048     0.0015208775     -0.003310198    -0.0037217939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101233                1
     0.0009789645    9.7359887e-05     -0.013314716    0.00043010653    -0.0042911051    0.00074203737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101707                1
     0.0015253398    1.8798064e-05    -0.0052784481    -0.0053088381      0.005285318   -0.00054605701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99695                1
   -0.00037783937    3.6746318e-05     0.0056496784     0.0023905935     -0.011319571    -0.0055678445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97809                1
   -0.00074153644    9.4697725e-06     0.0070498567    -0.0020464109    -0.0094263377   -0.00093232997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92585                1
    0.00053433428     9.962906e-06    -0.0098414915    -0.0025315194    -0.0045899083     0.0014343951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94350                1
     0.0016419758    8.5827691e-05      0.008322685    0.00013805168    -0.0045605609    7.2485605e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99002                1
     0.0019499368    5.7754271e-05    -0.0053161471    0.00028780918      0.006463869     0.0002671289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95733                1
    0.00078474265    7.2946212e-05      0.011517117    -0.0033850723    -0.0076579391      0.002619725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99690                1
    0.00061475619    3.1795116e-05    -0.0038203727     0.0017334768     0.0073631806     0.0022189692    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99472                1
     0.0026730001    2.5009083e-05     -0.007332548    -0.0029402506    -0.0043467213    -0.0026581059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93480                1
    -0.0012852106    4.9641792e-05     0.0062566684     0.0022901322    -0.0086403824     0.0072764163    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96430                1
     0.0010194619    5.4862969e-05      0.011688831   -0.00062014157    -0.0053505623   -7.2327122e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94174                1
    -0.0012990892    9.2390685e-05     -0.014061209     0.0023759708    -0.0047142082    -0.0029727311    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101222                1
    -0.0012044794    7.6536875e-05     -0.012324462   -0.00039060574    -0.0037932771    2.6828769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99696                1
     0.0012403385    6.5441593e-05      0.011456376     0.0020402002    -0.0089490013    0.00037239006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99555                1
     9.075096e-05    9.5754112e-05      0.012433439    -0.0017315794    -0.0039770277     0.0050184829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101378                1
    0.00048860325    2.2083312e-05     0.0059422897    -0.0012826687     -0.011728112     0.0011572685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96432                1
     0.0014044268    6.7032874e-05      0.011212626    -1.716734e-05    -0.0070579797   -0.00037693023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98369                1
   -0.00012232436    9.4871342e-05      0.013287176    0.00047251533    -0.0067195273    -0.0010593485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101579                1
    -0.0033653865    6.6797729e-05     0.0055408245     0.0012953177    -0.0021366824    -0.0007831573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              628                0
     0.0018004191    2.2859893e-05    -0.0055160653    -0.0017580867     0.0092627853    -0.0033212958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100593                1
     0.0013682232     4.031706e-05     0.0072777984    -0.0014641482    0.00025454059   -0.00045558735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95099                1
    -0.0015996624    4.2817039e-05      0.011197695     0.0032877841    -0.0062032607    0.00063866744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93787                1
   -0.00092598092    3.2433014e-05     0.0062551359     0.0019695703     -0.010560322     0.0013384663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96433                1
     0.0069690724    6.5736553e-05     0.0071569872   -0.00040483507   -0.00077013421     0.0019551499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              828                0
    0.00061087037    5.1747971e-05     -0.003851349    0.00091527757      0.011570881    -0.0042979326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99473                1
    0.00057221937    7.9701073e-05    -0.0090765562     0.0027340911       0.01042529     0.0022826442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95734                1
    -0.0013115116    7.4223011e-05     -0.010937793     0.0070526991     0.0080114659     0.0040091765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92952                1
    0.00077544298    4.9956856e-05    -0.0096674114   -0.00044617965      0.010166147     0.0010016732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98520                1
    -0.0010172206     4.145395e-05    -0.0086835241   -0.00061747676     0.0070873518    0.00032384871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96733                1
    0.00077354559    2.5215668e-06    -0.0094470456     0.0027813965      0.005250521     0.0011505829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101757                1
   -0.00013522764    1.1997803e-05     0.0034337766    -0.0035575363     0.0020277009    -0.0010046097    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99915                1
    0.00074843806    4.7300793e-05    -0.0088487873    0.00088939077      0.010667473    3.0570161e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99113                1
     -0.001113905    6.2158841e-05     0.0060111363     0.0031711983    -0.0075869528     0.0028513975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97382                1
    -0.0014799598    4.8633185e-05     -0.010935058    0.00020274454     0.0067868545     0.0010261275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93700                1
    5.7266727e-05    8.6142747e-05      0.013478114    0.00070492731     -0.009796354    -0.0025031152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101224                1
   -0.00066509651    1.5989266e-05    -0.0033722552    -0.0045826817     0.0037788097     0.0026318091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99355                1
      0.001756388    4.2783089e-05    -0.0057251975      0.001174867     0.0059301211     0.0074359244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96575                1
   -0.00085792958    2.0001253e-05     -0.008456015    -0.0069510047     0.0037102096     0.0048360098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94175                1
    -0.0017241125    5.5192209e-05     0.0067678527    -0.0045857355    -0.0080320099    -0.0025644018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96576                1
    -0.0018977311    4.4108889e-05     -0.007616424    -0.0019423425    -0.0029378207    -0.0030128821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94224                1
    -0.0018156004    5.3500494e-06     -0.011244358    -0.0018043597     0.0041127121    0.00033357798    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101223                1
      0.001030948    1.8566694e-06     0.0060825911    -0.0058032242     0.0061922655     0.0047278968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101845                1
   -0.00028014558    3.9436287e-05    -0.0025843296      0.004130376     0.0045834901    -0.0025711174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97098                1
    -0.0013904562    8.6847664e-05     -0.011139967     0.0058998382      0.011214728   -0.00042919189    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95226                1
    -0.0060277102    3.9163828e-05    -0.0096087428     0.0006508329    0.00023815014    -0.0013284194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              132                0
     0.0010646627    7.9431513e-05       0.01377429     -0.001622183    -0.0047051013    -0.0042519206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98727                1
    0.00011231643    3.8511353e-06     0.0031921528    -0.0048116492     0.0064012622    -0.0030918675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           101708                1
      0.001266446    1.7546679e-05     -0.008660079    -0.0014275081     0.0043414463   -0.00059040973    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96808                1
    0.00077134138     4.024645e-05     0.0076722209     0.0028348512    -0.0012546938    -0.0059257201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            67287                1
     0.0012604608    9.7872296e-05    -0.0091913044    -0.0023813781     0.0035387604     0.0039755073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            85023                1
     0.0017946452    5.1286765e-06      0.010145537     0.0010751146     -0.011579163    -0.0012045439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95421                1
   -0.00060173892    3.6327772e-05     0.0093095405    -0.0061349096    -0.0097273309     0.0016262796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96363                1
      0.001565085    3.9477934e-05    -0.0048064101   -0.00021697508     0.0040010535    -0.0011647547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95227                1
     0.0012300102    2.9191753e-05     0.0056267227     0.0024129092     -0.011253783   -0.00078571856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96894                1
   -0.00050576002    4.9198443e-05    -0.0082362089   -0.00031781584      0.006396723    0.00052805938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94763                1
    0.00047755829     2.068701e-05     -0.003917939     0.0018447755       0.00363367    -0.0028972859    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98084                1
     0.0017579084    7.3996984e-05     -0.013246637     0.0068236631       0.01105668    -0.0037403535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96254                1
     0.0005370435    5.0599283e-05    -0.0092683826     0.0045976941      0.008216423     0.0025942542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96577                1
     0.0077673034    5.9946295e-05      0.009234813   -0.00015080957   -0.00020916366     0.0012620608    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              254                0
     0.0017073562    2.3653851e-05      0.011601437    0.00026374531     -0.010769565    -0.0040144324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96734                1
    -0.0011279482    8.3639688e-06    -0.0085358564    -0.0048532295     0.0035032486    0.00010165686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99916                1
     0.0012803068    8.1002399e-05      0.011294846     0.0034743857     0.0037048347    -0.0012958053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            88324                1
    0.00042898513    8.9845107e-06    8.7668959e-05    -0.0001442097    -0.0092538977    -0.0021712361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            91978                1
    0.00020241727    2.9921384e-05      0.012095437   -0.00033861789     -0.012359999   -6.8994348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98244                1
   -0.00046066861    2.5502155e-05    -0.0079020308   -0.00035677938     0.0050408165    -0.0004080068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96809                1
    0.00065517874    5.5574397e-05    -0.0035764435     0.0005610275    -0.0028239507    0.00020058478    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            49543                1
    -0.0002144789    3.5323621e-05     0.0033569864     0.0001053835    -0.0076683797    0.00099493912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            90757                1
   -0.00048228446    1.6249018e-05    -0.0029960223    -0.0014856465     0.0055692266    0.00014931199    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100334                1
    -0.0015619231     9.677693e-05     -0.013763415   -0.00013176224     0.0051939916   -0.00068355299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            82070                1
    -0.0015535717    4.2547836e-05     0.0064311791   -0.00067368709    -0.0080771213   -0.00041612121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93800                1
     0.0013516317    3.1315943e-05    -0.0089514032    2.8881585e-05     0.0067715375      0.000250791    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98164                1
     0.0014657826    2.0614791e-05    -0.0054677716     0.0039983229     0.0031510368     0.0031801367    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96186                1
    0.00090059056    4.7629095e-05      0.011116588     0.0027223006    -0.0068303659    -0.0035769399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94904                1
     0.0017359825    3.4007073e-05      0.010126374     0.0027626147    -0.0014787107     -0.002595729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            72642                1
     0.0011040641    9.0656366e-05      0.013549025     -0.000607141    -0.0022382576    -0.0014613386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96364                1
    -0.0010014391    9.7763623e-05    -0.0082832966     0.0012247961      0.011696565   -0.00053024868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95586                1
      0.001344336    2.4596779e-05    -0.0063292459     0.0041044774    -0.0047669346     0.0027755955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92836                1
   -0.00035474857     1.380382e-05    -0.0028119811     0.0049200812     0.0022815133     0.0014565374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98245                1
   -6.0401457e-05    1.2383528e-05     0.0038602145   -0.00072956318     0.0049054231     -0.001076516    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100802                1
    -0.0013370386    6.5594264e-05     -0.010946079     0.0025140892      0.010001373     0.0031642981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96255                1
   -0.00076273829    3.4288558e-05    -0.0083098551    -0.0010099509   -0.00052452571    0.00092321058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            28698                1
   -0.00089859113    3.4653927e-05    -0.0027913339     0.0068371319     0.0048824982    -0.0002434027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            97813                1
    -0.0012451544    5.9105801e-05     -0.010758288    0.00022536548     0.0067899311    0.00068608404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92764                1
   -0.00050258328    1.1530175e-05    -0.0075493692     0.0048339055     0.0039465087     0.0029777868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99556                1
    -0.0015896555    6.3622079e-05      0.010180095    0.00084658299    -0.0057630716   -0.00022300571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94905                1
     0.0012637539    2.3043594e-05     0.0055197519     0.0056418874    -0.0089805834    -0.0040013092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            92638                1
   -0.00090352091    2.4983467e-05    -0.0084663536    0.00087023014     0.0061614602    -0.0045044287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98796                1
    -0.0014235831    1.9296311e-05     0.0058180387   -0.00017063289     -0.012332884    0.00087799114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96810                1
    0.00026712238    6.5154054e-05     0.0057547661    0.00036499897    -0.0069135488    -0.0005255682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95838                1
     0.0027898371     1.999185e-05    -0.0072483397     0.0097150775      0.003669159     0.0032704193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95895                1
    0.00049261661    5.2892141e-05    -0.0091607636    -0.0051487968     0.0078037409    -0.0060614296    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            95735                1
   -0.00085334538    2.3471515e-05     0.0066948407     0.0039051895     -0.002895403   -0.00081193424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            60510                1
    1.1005078e-05    4.0982395e-05      0.012353822   -0.00036706519    -0.0080646137   -0.00037341379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            96187                1
   -0.00021730973    2.8011753e-05     0.0035821209    -0.0024962467     0.0060514566      0.002615619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99917                1
    -0.0012040701    1.6479511e-05    -0.0065147984     0.0020594422     0.0064553902     0.0022956491    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100435                1
     0.0010086136    4.9703627e-05    -0.0098292707     0.0037989349      0.010577504    -0.0024939773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            98798                1
     0.0053254361    5.9924307e-05    -0.0043885247   -0.00082161673    -0.0014063502    -0.0022770891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18              256                0
     0.0021009757    7.8844336e-05     -0.011842932    -0.0020276781     0.0096186912   -8.8340494e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            94177                1
    -0.0013095672    4.7689275e-05     0.0064144419    -0.0011808566    -0.0076403609    -0.0027391622    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            93577                1
    -0.0014586046    1.4363747e-05     0.0065200911    -0.0030884831     0.0044825361    0.00029137399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100595                1
    -0.0015134678     1.059377e-05     0.0024057536    0.00015489242     0.0047882125    -0.0046545914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18           100890                1
   -0.00035828204    2.1825606e-05    -0.0032120862    -0.0046512391     0.0049156453     0.0049290522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.422886e-18            99356                1
