%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00051917712    7.7351266e-05    -0.0024832911     0.0022848723    -0.0056845867    0.00017040958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45510                1
     0.0056261932    3.5269859e-05     0.0051627927   -0.00087699154    0.00054337404    0.00066329399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              751                0
    0.00042254297    9.0838395e-05    -0.0038505911    0.00076140394      0.010942725    0.00085824606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43526                1
    -0.0013811062    8.0741549e-05    -0.0081313616     0.0077043683    -0.0048312312     0.0016074912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45195                1
    0.00043746555    6.6289962e-05    0.00012332686     0.0013548742    -0.0055423616    -0.0016413961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45160                1
    -0.0079982281    6.4907981e-06    -0.0083987564    -0.0013057633    0.00043318453    -0.0026721216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              532                0
      0.001179963    9.9326004e-05     -0.005016339    -0.0016884976     -0.001187718    -0.0054142307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46385                1
     0.0019932212    1.4037958e-05      0.010276663    0.00088094227     0.0033448336     0.0017221022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44698                1
    0.00075359351    5.3260857e-05     0.0006947426    -0.0015276719     0.0098320153    -0.0024111194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44417                1
    0.00099666603    5.8391855e-05      0.007372892    -0.0057336949      0.010559208     0.0033566307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44507                1
     0.0019975766    5.6306249e-05    -0.0054927324     0.0067081996    -0.0034714078    -0.0031273644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43631                1
    -0.0013686072    3.1384425e-05     0.0060807471    0.00017532503    -0.0026687598    -0.0021654745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42866                1
    -0.0018137682    5.8510763e-05     0.0020756263   -0.00051351165      0.011195489    -0.0012234589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44610                1
     0.0032358961    5.3106014e-06      0.013263456     0.0046716873     0.0042926306    0.00062846049    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46201                1
   -0.00079303596    7.8889338e-05     -0.005612608      0.000692453     0.0078247041     0.0028989918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42317                1
     0.0015586941    8.4787986e-05    -0.0051799887    0.00077475281     0.0091073653     0.0025356049    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43205                1
   -0.00072509988    9.8069017e-05    -0.0036344994    0.00081766269    -0.0032612574    -0.0021702349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46386                1
    0.00048104141    8.5176463e-05     9.736271e-05    -0.0024561104    -0.0044440534     0.0012079697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45772                1
   -0.00092875032    1.5868583e-05    -0.0085112574   -0.00089480157     -0.013023646     0.0011855562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44472                1
     0.0011145505    5.4390581e-05    -0.0068058241    -0.0029236269     0.0055013513     0.0017258762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            40347                1
    -0.0011375125    6.3254491e-05     0.0059489631    0.00047781703     0.0071096569     0.0010877335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42705                1
    -0.0017256218    8.1073878e-05    -0.0067384169    -0.0046717953    -0.0062027434    0.00050160073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45649                1
     0.0014264379    1.2100339e-05       0.01225426      0.003972847     0.0023582492    -0.0071099992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44671                1
    -0.0035311321    4.6994432e-05     0.0056389915     0.0013510954    0.00048474074   -0.00078459218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              628                0
    6.6238463e-05    9.4292467e-05    -0.0039833873    -0.0010510989    -0.0023776393   -0.00042456292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45894                1
    0.00094732374    8.1862621e-05     -0.013212396     0.0093852645    -0.0059478944     0.0020328739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45394                1
     0.0008405557    9.6848096e-05    0.00073575397    0.00097914878      0.012328626   -2.7601636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43310                1
   -0.00022760342    4.2717311e-05     0.0035021855    -0.0061855493     0.0090171313      0.004972545    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44642                1
       0.00702263    5.7963513e-05     0.0069119232   -0.00045031263   -7.4250842e-05     0.0019549616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              828                0
     0.0014054111    8.4161356e-06     0.0055486443    0.00013296117    -0.0031821271    -0.0058841235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            41868                1
    -0.0008993487    3.6664747e-05     0.0063033318    -0.0031639598     0.0060830927      0.002201664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43432                1
     0.0026086904    8.1359358e-06      0.014938824    0.00072144938     0.0052048424    -0.0039377683    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46127                1
   -0.00059273478    9.7365053e-05    -0.0084983911    -0.0047357548    -0.0016906714    -0.0036536718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45904                1
   -0.00062408124    8.7124135e-05    -0.0085695805     -0.001711166    -0.0046864576   -0.00034065955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45638                1
   -0.00013417334    9.4589035e-05    -0.0040344074    -0.0011081308    -0.0061031175     0.0034190479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46312                1
     0.0014284978    1.0372757e-05      0.011504238   -0.00073197612     0.0048760432   -0.00038545716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45895                1
    0.00062849419    9.8186007e-05    0.00030385668     0.0020259626    -0.0014375022    -0.0038470034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46254                1
   -0.00036963838    7.2650633e-05     -0.003466866   -0.00057256134    -0.0090334062    0.00064863783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45744                1
    -0.0015456345    6.1019116e-05     -0.012431392     0.0025443479    -0.0081938477    -0.0018596312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44706                1
     0.0016483318    6.8857895e-05     -0.012227093      0.004789785    -0.0082309572    0.00031739974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45229                1
      0.001490413    7.4115982e-05       0.00575659    0.00025898457      0.010584727   -0.00011889714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43712                1
     0.0017402291     1.037183e-05       0.01168575   -0.00013054119     0.0056540282    0.00034410969    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46012                1
    -0.0013498839     8.293764e-06     0.0064249374     0.0010442582     -0.003362803   -0.00017729789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            39550                1
    -0.0012440196    7.1562892e-05     -0.012651441     0.0035827428     -0.004705681     -0.001578594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43134                1
   -0.00040066618    9.0913891e-05    -0.0083130933     0.0012017835     0.0033346002   -0.00054690317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            31506                1
     0.0020216049    3.7779213e-05      0.011770106    -0.0073022116     0.0081330789    -0.0021955487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45093                1
   -0.00066884008    4.4993798e-05    -0.0076077539   -0.00094381708    -0.0081040133   -0.00077599764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44374                1
   -0.00087175425    9.2264592e-05    -0.0040565282   -0.00023768161     0.0086608473      -0.00333043    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            41116                1
   -0.00078757358    4.8214457e-05     0.0066827028    -0.0020729599     0.0083672293    -0.0068311635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44120                1
    -0.0061127958    4.9864826e-05     -0.009442321    0.00070617913    0.00098350074    -0.0013280859    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              132                0
    0.00083140028           0.0001    0.00074932794    0.00015438588      0.012692217     0.0012052387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43311                1
   -0.00057796383    9.7517754e-05    -0.0032406964     0.0039824112   -0.00033884193   -0.00051103299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45496                1
    0.00015030176    6.1560509e-05     0.0034891341     0.0056072315     0.0082416255     0.0058419448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42814                1
     0.0088175377    9.5963507e-05     -0.013847187     0.0024793751    3.4824014e-05    -0.0017002095    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              311                0
    -0.0023010103    6.7373308e-05     0.0065363054    0.00024644399      0.010460423    -0.0012373979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44064                1
    0.00039612208    6.8904672e-05     -0.003907403    0.00032484782    -0.0072040926    0.00069571572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45355                1
     0.0013296988    3.5708199e-06     -0.013529892    -0.0032176001    -0.0037588007     0.0054406128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            38963                1
     0.0016668376    9.5599149e-05    -0.0049578403     0.0016910235     -0.003516081    -0.0005962454    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46209                1
    0.00077896047    6.1125647e-05    0.00010023049    -0.0006684261     0.0082341246    0.00022280758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42429                1
      0.001577185    3.8207167e-05     0.0023399773    -0.0033119558     0.0072682607     0.0017080995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43801                1
     0.0007886347    5.7560603e-05    -0.0065499344    0.00033474679     0.0061779777    0.00062854914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43381                1
     0.0018030272    1.0742883e-05      0.012526617    -0.0029155486       0.00166979     0.0011649668    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44340                1
   -0.00019082519    8.3294399e-06      0.013791233     0.0012114743    0.00080092152    -0.0042153369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44341                1
      0.007788301    5.1748124e-05     0.0090766139    -0.0001840664   -0.00036462283     0.0012620965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              254                0
     0.0014078186    6.4898995e-05     0.0070725824     0.0037655216       0.01156343     0.0020250012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44508                1
   -0.00026600063    1.1275428e-05     0.0094863856    0.00010042457     0.0037252735     0.0033249061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45295                1
     0.0014136046    2.0088592e-05       0.01227186     0.0019468168     0.0036136406    -0.0043314565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44672                1
     0.0014170251     1.789459e-05       0.01111741     0.0018977167    -0.0059471847     0.0042875046    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            40264                1
    0.00038416279    7.1571114e-05    -0.0039442913     0.0006891606     0.0079234587   -0.00046979755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            41690                1
    -0.0022228642    3.1968299e-05        0.0065281    0.00071612262      0.001348333    0.00069758407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            39500                1
      0.002137112    1.5888167e-05      0.011868216    -0.0057551409     0.0054131518   -0.00045215731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45639                1
     0.0015385277    9.3469207e-05     0.0024867414    -0.0017799108      0.012509235    -0.0055313781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43535                1
     0.0011569039     8.797487e-05    -0.0089839064     -0.007162821    -0.0025266286    -0.0060117207    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44174                1
     0.0021221344    3.0554096e-05     0.0075230165    -0.0017203176     0.0051935134     0.0047537843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43632                1
    0.00040670799    9.9586527e-05    0.00039154137   -5.4727821e-05      0.012299918    9.8630509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43195                1
     0.0011797172     9.314379e-05    -0.0033781761    -0.0042613135    0.00028402929    -0.0024986854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44375                1
     0.0020584783    8.6225191e-05    -0.0073079881     0.0035622152    -0.0076722424    -0.0051233778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46037                1
     0.0014805382    3.3921184e-05      0.011469833   -1.2822093e-05     0.0065573798     0.0001249652    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44829                1
   -8.8258275e-05    3.8790804e-05     0.0039793882     0.0023184039     0.0085350983     0.0028787099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44707                1
    -0.0006992881       9.7106e-05     -0.012812169     0.0012674039     0.0016874038    -0.0006355939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            36363                1
   -8.6037144e-05    1.9967501e-05      0.014015555     0.0020048493     0.0085969381    2.0974559e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45896                1
     0.0016235934    7.4422656e-05     -0.013377175    0.00047407937    -0.0052322354   -0.00052232994    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43633                1
     0.0016674768    8.3870342e-05     -0.012884274     -0.001539247    -0.0055411067    -0.0046675019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45439                1
    -0.0012532187    8.7129323e-05    -0.0065022288     0.0041698199     0.0077860504     0.0021765737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42139                1
    -0.0021818988    5.9069498e-05    -0.0017963675    -0.0010938606     0.0082791112   -0.00076508982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43331                1
   -0.00063708937    8.2726925e-05    -0.0084258104   -0.00099576777     0.0020580108    0.00092456379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            28698                1
    0.00083415618    7.8875368e-05    0.00014306369    -0.0043352968    -0.0069288486    -0.0029274558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45800                1
   -0.00050122995     7.323207e-05    0.00021226745    0.00079123682      0.010478259     0.0027577141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43536                1
    -0.0015001985    3.1115225e-05      0.001717544   -0.00061087852     0.0058240877      0.001442925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            42111                1
     0.0015761233    4.4935052e-05    -0.0052850456   -0.00094134349     0.0060476637     0.0016892168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43945                1
     0.0014005224     2.667047e-05    -0.0053889272     0.0025678889    -0.0087894648    -0.0068297763    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44175                1
     0.0005213219    9.5670424e-05    0.00011711758     0.0015905829     -0.005319397     0.0014611298    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            46335                1
    0.00039097763    9.6393087e-05    -0.0039153541   -0.00091192214   -0.00059378461     -0.001215313    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45356                1
   -0.00067730062    8.2530809e-05    -0.0025206893   -0.00032467433    -0.0059994892   -0.00028510092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45804                1
    0.00095978874    9.9078017e-05     0.0024645575   -0.00054861727     0.0010172472    -0.0039684107    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45497                1
    -0.0010019251    8.4908417e-05    -0.0084257005   -0.00069513574    -0.0057538943    -0.0003462343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45745                1
     0.0018414772    3.9714803e-05     -0.013456373     0.0030839767    -0.0082647959    -0.0013558221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43404                1
    0.00085355405    4.9472899e-05     0.0071545984    -0.0044298097     0.0088257939    -0.0031994211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44308                1
    -0.0013873498    4.0966483e-05     0.0062547247   -0.00048844487     0.0074857823    -0.0018398542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44096                1
   -2.5590076e-05    2.7022579e-05     0.0091413241    -0.0030773811     0.0048090373   -3.0672702e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44042                1
     0.0013372849     2.290627e-05      0.013551058   -0.00036140051    -0.0074148308    -0.0013630886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            41859                1
     0.0054323478    5.8604299e-05    -0.0041031502   -0.00088307285     0.0022177936    -0.0022760381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18              256                0
    0.00036731391    9.3058952e-05    -0.0040284093    0.00024700948      0.012056755   -0.00046336677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43904                1
    -0.0010768059    7.4753982e-05    -0.0085115284     0.0025596372    -0.0059009874     -0.001146346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            45094                1
   -0.00020061286           0.0001     0.0029347872    0.00019484283      0.013880928    0.00093147421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            43688                1
     0.0008053683    5.4355191e-05    -0.0098033668    -0.0028503123    -0.0079403976     0.0065157549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            44473                1
     0.0020254634    1.9624589e-05      0.010590924     0.0052824635    -0.0056563374     0.0035571712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.004817e-18            40782                1
