%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00072375184     4.011887e-05    -0.0024140805   -0.00094108039     -0.010938264   -0.00052292482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39479                1
    -0.0016874323    6.5679356e-05     0.0017233205     0.0032536366    -0.0075675887    -0.0016274566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39826                1
    0.00038069929    7.5405856e-05    0.00032732531    0.00027499921    -0.0046881917   -0.00082401576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39133                1
    -0.0011408749     9.952129e-05     0.0065659145     0.0037891795    0.00035832118     0.0048035048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39529                1
     0.0011559228    3.3124856e-05    -0.0065415227     0.0018867572    -0.0099705309     0.0018211704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38877                1
     0.0023449671    1.8553638e-06    -0.0079561081     0.0051194062    -0.0005033132   -0.00059726578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40174                1
   -0.00079599279    4.5987439e-05    -0.0026680387     0.0010950711    -0.0067449468    -0.0016314428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37856                1
     0.0003860553    2.4726152e-05      0.014102672     0.0009600945     0.0056146686    0.00015658888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37773                1
     0.0005602389    8.6357279e-05    0.00060555898    -0.0020735029     0.0050464678     0.0043277387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37829                1
   -0.00085390609    9.7060292e-05     0.0097324727     0.0067706327   -5.4874272e-05     0.0056233727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40160                1
    -0.0016032911    3.9602681e-05    -0.0086547108    -0.0039910614    -0.0090898089    -0.0027863635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38962                1
     0.0034563043    7.8993151e-05      0.012876108     0.0029514367      0.009548706     0.0005706994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38263                1
   -0.00065216166    1.5875021e-05    -0.0030186358    -0.0017625105     -0.010491851    -0.0084098279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38578                1
     0.0014164677    1.0264091e-05     -0.013419825     0.0015630207     0.0081180129     0.0030373582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40883                1
   -0.00084409147    8.8728542e-05    -0.0082631903     0.0024657215    6.5161687e-05    -0.0035996113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            34303                1
    -0.0012628831    9.2196533e-05     0.0065355855     0.0040580346    -0.0061734039     0.0010202222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40884                1
   -7.6447155e-05    6.7497247e-05     0.0032788089      0.001055076    -0.0035732731    -0.0025913164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38875                1
     0.0017013797    1.3065507e-05     -0.012758217    -0.0018429446     0.0016561422    -0.0071277614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39617                1
   -0.00019821794    8.5420113e-05     0.0094736293    0.00059312629    -0.0048994063   -0.00012741615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40469                1
    0.00076763844    1.8351973e-05    0.00076729961    -0.0013649754     -0.010496843     0.0017794308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39069                1
     0.0014767925    9.8119861e-05     0.0058833533    -0.0013201764    -0.0038591782    0.00069075142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            41115                1
     0.0025676049    7.3073261e-06    -0.0079156067      0.000367108     0.0080524804    0.00016203316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40970                1
     0.0012072831    1.3013438e-05     -0.013581508     0.0031931051     0.0061931349     0.0011792805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40646                1
    0.00090535666    7.5525211e-05    0.00092196977   -0.00057392905    -0.0053174919     0.0010246298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39557                1
    -0.0014596345    3.9278743e-06    -0.0084260376     0.0026698953     0.0042711687    0.00051161245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40971                1
   -0.00033045883     5.225034e-05     0.0095541496      0.001042054     0.0075296112    -0.0029912344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37754                1
     0.0056430222    4.8184869e-05     0.0051501091   -0.00088453054      0.001785701    0.00066431408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              751                0
    -0.0014476397     8.566241e-05     0.0060150553     0.0027659002    -0.0060043866     0.0044385572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40553                1
     0.0013445338    6.9100926e-05      0.011009031     0.0033322833     0.0095936088      -0.01005012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38636                1
     0.0011894526    1.3775149e-05    -0.0086497217   -0.00012834791     0.0033661202     0.0035126524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40320                1
    -0.0079733254    7.6130555e-06    -0.0083477013    -0.0013003207   -0.00094068586    -0.0026718844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              532                0
   -0.00090769341    4.6180099e-05     -0.003486899   -0.00087292911    -0.0092072347    0.00049704826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39220                1
   -0.00076234236    5.5787054e-06    -0.0084784133     0.0014915854     0.0049456083     -0.001109323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40922                1
     0.0015621787    8.5722117e-05      0.007223967    0.00072369369    -0.0037110399   -0.00069972541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40216                1
   -0.00045009376    8.4057232e-05    -0.0033419833    0.00094077911    -0.0056620846     0.0052893641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40217                1
    -0.0021700573    7.2213006e-05    -0.0018745951     0.0033299702    -0.0055720201    0.00020510107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39097                1
     0.0014754263     3.479264e-05     -0.012802241    -0.0032682316    -0.0072439872    0.00059243932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37603                1
   -0.00045346981    9.0101523e-05     0.0093563544    -0.0008893162       0.01071467    0.00047024165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38423                1
    0.00038792624    8.8893743e-05    0.00070230174    -0.0010458829    -0.0065463791     0.0017845475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40735                1
    -0.0015537123    3.2427139e-05    -0.0063464944      0.001863171    -0.0087080179     0.0057362979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37828                1
     0.0011588029    7.3197232e-05     0.0028325631    0.00053604628    -0.0069477693    -0.0027992746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40051                1
    -0.0017028949    4.6717054e-05    -0.0067506405       -0.0031911    -0.0078104003     0.0016750693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37979                1
    -0.0010890362    3.9090177e-05    -0.0086536529   -0.00061716791    -0.0083619654    -0.0071914024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37852                1
    -0.0014098319    9.5464775e-06    -0.0080807954    0.00016075125     0.0057162829     0.0011738666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40815                1
     0.0011704732     3.094553e-06    -0.0068386933    -0.0029277622   -1.0556111e-05     0.0017152854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40347                1
     0.0018158429    5.7247318e-05       0.01045914    -0.0046061492     0.0083113611     0.0043867826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38694                1
     0.0013482202    7.5553267e-05      0.013576307    -0.0025486376      0.012979115   -0.00088410918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39453                1
    0.00063854165    2.7847969e-05    -0.0035982425     0.0031437124    -0.0086210575   -0.00045910772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37978                1
     -0.003557021    6.5402375e-05     0.0056539597      0.001358702     0.0025563296   -0.00078238617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              628                0
      0.001859171    7.6398661e-05      0.010338899     0.0037450937     0.0090941945   -0.00068019121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37655                1
     0.0012772201    8.7007233e-05      0.011645493    -0.0036726545    -0.0033119787    -0.0015696812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40369                1
   -0.00082232483    6.1902771e-05    -0.0054129921     0.0016249651    -0.0068931263     -0.000361841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38459                1
     0.0014177833    7.7533536e-05      0.011611328    0.00088430487     0.0085895732     0.0042304299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36965                1
     0.0070312996    6.6278088e-05     0.0068745636   -0.00045700651     0.0013044128     0.0019555574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              828                0
     0.0010738457    8.1161204e-05      0.011470121   -0.00026959495     0.0096241571    -0.0034106865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37631                1
    -0.0017270307     6.432402e-05     0.0023790088    -0.0008264198    -0.0043980493     0.0014721851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38897                1
    -0.0010517534    2.1262884e-05    -0.0079311747     -0.003506253    -0.0093273176    0.00077451026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37496                1
     0.0018234788    7.3911753e-05      0.010846842    1.3005399e-05     0.0087590627    2.5861733e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37367                1
   -0.00015422892    7.3600859e-05     0.0031226033     0.0042697559     0.0055372198      0.007818195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36046                1
    -0.0013605889    7.6766024e-05     0.0063262596     0.0032516196     -0.011338328   -3.1477972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40682                1
   -0.00087887613    1.6594879e-05    -0.0089332471   -0.00083577342     -0.011249916    -0.0059619187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38878                1
     0.0012305286    8.3866151e-05     0.0075581577    -0.0018275211    -0.0065040407      0.000957935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40547                1
    0.00068209437    4.2573949e-05    -0.0088377502    -0.0025111153    -0.0083507216     0.0037924475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38460                1
    0.00098208489    1.6562173e-05    -0.0068723275    -0.0040596179     0.0051874742   -0.00062850496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40470                1
    -0.0012304641    2.5847876e-05    -0.0089358808     0.0038765438     -0.008547293    -0.0029156941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37035                1
    0.00096822262    8.0629827e-05     0.0076860595      0.005153947    -0.0056225359    -0.0020612669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40321                1
     0.0016647441    7.3902629e-05      0.011080923    -0.0048987097     0.0089002084    0.00099970272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37478                1
    -0.0013699167    9.5392832e-05     0.0064282338     0.0010505951    -0.0003384357   -0.00018122437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39550                1
    0.00039409049    6.3948537e-05    0.00036510653     0.0017778099    -0.0059599211     0.0034180484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39134                1
   -0.00042364671    6.5415079e-05    -0.0083026281     0.0012033733    -0.0021184916   -0.00054921699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            31506                1
     0.0014969788    2.9949267e-06     -0.012802583    -0.0012640953      0.002837074     0.0016742545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40923                1
     0.0012396274    9.0773072e-05      0.011249042     0.0011830722    -0.0059366822    -0.0006753343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40840                1
   -0.00086725858    1.9329866e-06     -0.003992585   -0.00023603856     0.0037625127    -0.0033517147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            41116                1
     0.0015795698    7.1326052e-05     -0.004948847     0.0038255162    -0.0059577241     0.0025447421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38455                1
    -0.0061263847    4.4056378e-05    -0.0094169509    0.00071605347    -0.0017541499     -0.001327346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              132                0
      0.001576624    3.5554312e-05     -0.013234208     0.0017809978    -0.0068072514     0.0011625721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36738                1
    -0.0006190557    3.7280191e-05     -0.012945959     0.0013219584      0.009977906    0.00056858867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40223                1
    -0.0011553579    5.7804646e-05     0.0062921955   -0.00030133454    -0.0083424943    0.00021542227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39905                1
     0.0087701883    9.1422073e-05     -0.013814702     0.0024770289   -0.00028082586    -0.0017001864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              311                0
    -0.0015965471    2.2961214e-05     0.0017507491     0.0017016415     0.0012278849     0.0015093653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39062                1
     0.0010843015    1.2075969e-05     -0.012688575    -0.0097409235     0.0017398131     -0.000983804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39725                1
     0.0013911702    4.6486242e-05     -0.013633808    -0.0032186534    -0.0064232084     0.0054500839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38963                1
    -0.0018393807    9.0206107e-05       0.01058698     0.0049044359    -0.0016432237     0.0031000278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40161                1
    -0.0015957961    4.8373069e-05     0.0019654576     0.0027262678     -0.010697546    -0.0040806974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39827                1
    -0.0014523639    2.0418191e-05     -0.010938609     0.0034932867    -0.0090845134     0.0086142682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37854                1
       0.00172739    2.5609437e-05     -0.013450184     0.0096546058      0.006312605    0.00099025725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40110                1
    -0.0011530363    3.9466864e-05    -0.0082536368   -0.00053888594    -0.0098555703     0.0045323162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39273                1
   -0.00068218238    1.5196764e-05    -0.0026654664     0.0014619872     -0.010179581    0.00072114641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38478                1
     0.0077918726    5.5455745e-05     0.0090524973   -0.00018968736    0.00097510515     0.0012623842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              254                0
    -0.0018625777    7.9452308e-05      0.010576224   -0.00095278112     -0.004360897    0.00038212497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40162                1
   -0.00067725789    2.1113809e-05    -0.0087394109   -0.00021269939     0.0024803909   -0.00079644023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39828                1
    -0.0017793342    1.0760445e-05     -0.014025129    -0.0052021616     0.0031631633    0.00096078787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40218                1
      0.001380861    9.5011375e-05      0.011035572     0.0018917806   -0.00058611418     0.0042752908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40264                1
     0.0005779654    1.7733624e-05    -0.0087123606    0.00069305574     -0.011881568     0.0027407263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39129                1
    -0.0022365779    2.6771899e-05     0.0065147569    0.00072047272     0.0042994195    0.00070344529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39500                1
    -0.0017988769    2.5853873e-05     -0.011122182    -0.0011665471    -0.0083923461     0.0037547802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37461                1
   -0.00094508822    6.8764151e-05    -0.0038916674     0.0012221257    -0.0062845568    0.00041102615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38832                1
    -0.0020147727     1.246941e-05     0.0021521188     0.0013617846    -0.0093818652   -0.00052898488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38833                1
    -0.0011638298    9.5862801e-05      0.005690278     0.0048579108    -0.0070461775   -0.00090860022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            41084                1
     0.0015397213    4.5356184e-05     -0.013322977    -0.0039782343     0.0048812209   -0.00023731143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39277                1
     0.0022703002    1.3939616e-05    -0.0074091083     0.0045611858     -0.010145212    0.00078518514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38002                1
   -0.00050181017    6.9363843e-05    -0.0028724393     0.0030035935    -0.0059915101    4.0226922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38793                1
     0.0013481899    8.5233652e-05     0.0028519114    0.00035770173      0.006663871    -0.0018690596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38130                1
     0.0016428631    9.6062286e-05      0.010265584    -0.0031973606    -0.0048869867    -0.0041893432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            41004                1
   -0.00072353531    4.5083874e-05     -0.012800085     0.0012700871    -0.0015739993   -0.00063571433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36363                1
   -0.00078563177    2.5186519e-06    -0.0057689669    -0.0011440067     0.0040904162    -0.0025478108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            41085                1
     0.0014658306    3.1198651e-05      0.013957586     0.0034144348     0.0068189427     0.0043101348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39434                1
     0.0016437122    9.4782554e-05       0.01169068     0.0064470363      0.012018892    -0.0029576588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38696                1
     0.0015063911    7.4475465e-05      0.011274205    -0.0030875562     0.0085082771   -0.00080870237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37032                1
     -0.002052509     6.090328e-05       0.00214556    -0.0023071314    -0.0046807979    -0.0011688792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38834                1
   -0.00061808486    8.0138852e-05    -0.0084434953   -0.00099345017    -0.0033672391    0.00092703197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            28698                1
    -0.0010022677    3.5105946e-05    -0.0026624904     0.0017955559    -0.0087196752    -0.0022934992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38602                1
    5.8574617e-05    7.8591234e-05     0.0034882701   -9.8649916e-06    -0.0056035626    -0.0014830809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40057                1
     0.0018911924    7.2079514e-05      0.012643497    -0.0033885371     0.0094156107    -0.0047922125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38221                1
    -0.0013665578    1.3093721e-05      0.010941282    -0.0008473905    0.00019240081     0.0033378217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            33768                1
     0.0012308626    1.0506466e-05     -0.013327259   -0.00033204211     0.0044354461    0.00018961601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40554                1
    -0.0016056248    4.1196243e-05     -0.011509741    0.00088386645      0.010697887   -0.00042716964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            40219                1
   -0.00032297015    7.3428469e-05      0.013889001    2.2913158e-05     0.0094111832    -0.0048617888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38065                1
    -0.0062411968    9.6578849e-05     0.0063216481     -0.001333811     0.0017692151     0.0010294162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              220                0
     0.0018411919    4.7734353e-05    -0.0051949886    0.00036166463    -0.0090134954    0.00022259048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39214                1
    -0.0018765543    9.0526613e-05     0.0019313076   -0.00066160713    -0.0023531977     0.0034770952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39241                1
    -0.0018352679    6.6498338e-05     0.0023488121     0.0001312391     -0.004973162    0.00081529847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39221                1
   -0.00087109947    7.6629905e-05    -0.0037440755    0.00074282056    -0.0055005252   -0.00090520375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38840                1
    -0.0014963034    9.4092386e-05     0.0021572588     0.0062903902      0.005913394   -0.00041273754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36164                1
    0.00091925054    8.1994076e-05    0.00093188998     0.0015209359    -0.0043388009     0.0025191228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            39558                1
     0.0010192657    1.5905794e-05     -0.013184881    0.00073005975    -0.0079007642     0.0032318912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            36674                1
     0.0054493197    6.3605912e-05    -0.0040596467   -0.00089336856   -0.00089846714    -0.0022774714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18              256                0
      0.000106193    9.4002862e-05     0.0069402843     0.0054173646     0.0097579667     0.0036365918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38131                1
      0.001097918    2.2361608e-05    -0.0068283952     0.0049281488    -0.0089636492    -0.0033013884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            37318                1
     0.0018463404    4.0382678e-05      0.011648827     0.0035880848     0.0069265827     0.0029703476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9410829e-18            38367                1
