%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016655554    4.6930021e-05     0.0026688033   -0.00073570921     -0.008323607     0.0063341409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66109                1
    0.00025957718    8.2443585e-05     0.0031174915    -0.0032017604    -0.0040230406   -0.00062189263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65642                1
     0.0015918142    4.9667873e-05     -0.012535684     0.0059646065     0.0053449892    -0.0032884972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65742                1
     0.0010722743    7.3708303e-05    0.00081563363    0.00024812264    -0.0059743463   -0.00062087271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66382                1
     0.0010418041    8.0107748e-05      0.013186851    0.00065324811    -0.0071277721   -2.7579341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68817                1
    0.00099641259    2.9726134e-06    -0.0088333357    -0.0001533216    -0.0099494094   -4.1052499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64697                1
     0.0012696206    3.6167527e-05     -0.012005151   -0.00093205663     0.0090381186     0.0011483622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67960                1
     0.0011135392    3.1915202e-05    -0.0065575582     0.0050874259     0.0035987487   -0.00094427011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66967                1
     0.0006232548    9.4653275e-05     0.0056773392     0.0012093624     0.0067349649    -0.0020761751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64623                1
     0.0012007899    4.7600366e-05      0.002398771    -0.0055263047     -0.011082004   -0.00090768177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67286                1
    -0.0016679374    3.7571255e-05     0.0021385534     -0.003421257     -0.011129316     0.0011923864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66730                1
     0.0015528619    7.1909577e-05     0.0077274549    0.00018695745    -0.0091924462    0.00049291475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68528                1
     0.0012103952    6.9898677e-05       0.01128387    0.00052555854     0.0071008061      0.001995102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            60933                1
    0.00051144999     3.623911e-06    -0.0033271594     0.0028630248     0.0027752009     -0.003036527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69555                1
    -0.0009140388    1.0456005e-05    -0.0085105663    0.00050070416     0.0030844591     0.0026350953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68460                1
      0.001002937    1.7131732e-05    0.00070667063    -0.0011941243     -0.011506318    -0.0042353882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65852                1
      0.001318885    9.8580538e-05     0.0028412722    -0.0088074403     0.0039927042    0.00073836307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            60097                1
     0.0020423247    1.1340765e-05      -0.01268642   -0.00023379366     0.0031886443     0.0015417311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67666                1
     0.0022553431    1.3067577e-05    -0.0075787581    -0.0010151525     0.0032125299     0.0041006817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68260                1
    -0.0034438428     7.007477e-05      0.005587819     0.0013204101     0.0012977236   -0.00078412885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18              628                0
    0.00068756769    1.3784686e-05    -0.0040724091     -0.003047267     -0.010604134   -0.00098026858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64698                1
   -0.00059508119     1.962982e-06    -0.0025639297     -0.003328549     0.0031689184    -0.0016576655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69829                1
    1.0803685e-05    8.9916568e-05     0.0065164473   -0.00044964824    -0.0088213971    -0.0019722478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69557                1
    -0.0010080202    8.2231618e-06     -0.008787958      0.003092732     0.0028321152   -0.00042100239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68675                1
     0.0069939829    6.6911627e-05     0.0070396829   -0.00042563918    0.00087743666     0.0019552186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18              828                0
     0.0012644326    2.3821738e-06     0.0026001115    -0.0044343695     0.0058993036     -0.002172136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69929                1
   -0.00071227906    6.7807072e-05     0.0020263346    -0.0022370417     -0.007054809     0.0014258745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66869                1
   -0.00058028614    6.2938484e-06    -0.0032290153    0.00049337663     -0.011171075    0.00049666059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64624                1
    -0.0012597425     4.528834e-05     0.0063477405     -8.15823e-05     -0.010792654    0.00032623165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67352                1
    -0.0021328598    8.8086083e-05     0.0065455739   -9.7121541e-05    -0.0065213218   -0.00015368265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69166                1
   -0.00059899827    4.1390329e-05    -0.0075038224    0.00044177915    -0.0084502567   -0.00014244148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66222                1
    6.7838009e-05    4.9147053e-05    -0.0041082278    0.00082921277     -0.007701234    -0.0045001726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            63982                1
   -0.00066136371    3.4780889e-05    -0.0083438735    -0.0087846378    -0.0074760783     0.0028308074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            62896                1
   -0.00023844182    8.2703751e-05     0.0034668886    -0.0024225828    -0.0045734793     0.0023112267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66878                1
     0.0014757946    1.0459411e-05    -0.0095042801    -0.0040228507      -0.00819874     0.0015190614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            62409                1
     0.0016227443     9.375529e-05      0.011140951    -0.0050006448    -0.0035550857     0.0060905777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69262                1
     0.0022232232    8.0500773e-05      0.011013797    0.00052683131     0.0077578798    -0.0019706266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            61766                1
   -0.00068078539    6.3887242e-06    -0.0027078723    9.9330446e-06     -0.010712828    3.5747602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64207                1
    0.00099511025    8.7872875e-05     0.0075249439     0.0012656384    -0.0048142364   -0.00015118258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68726                1
     0.0019160444    7.2228067e-05      0.011961616     0.0031246559    -0.0045876899    0.00085462863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67491                1
    -0.0015056989    7.4772601e-05     0.0019972995    -0.0039904253    -0.0073690112    -0.0013997986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67966                1
    -0.0017616017    3.9710631e-05     0.0023590727    0.00020396363     -0.012570438   -5.0844461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67353                1
      0.001093342    9.0821581e-05      0.013222165   -0.00025569162       0.01074768     -0.001828465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64993                1
    -0.0011635873    3.1253821e-05    -0.0066517415    0.00075059384     0.0078300769     0.0026601537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68253                1
     0.0014303343    9.9026431e-05    -0.0051099793     0.0013054824    0.00019059803     0.0065978048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            57107                1
    -0.0060675512    4.1962252e-05    -0.0095290802    0.00067706354    -0.0016868568    -0.0013274398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18              132                0
     0.0013792418    3.8821181e-05     0.0028824918    -0.0011405759    -0.0079158423    -0.0037624373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65421                1
     0.0012643603    1.0883575e-05    -0.0050874026    0.00018981614       0.00210006    0.00015429399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68254                1
      0.001342535    4.4879016e-05     0.0027172251    0.00026401572     -0.010518299    -0.0035986155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66960                1
    0.00060147041    1.9933455e-05     0.0080276355     0.0028285664     0.0028855489    -0.0059233769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67287                1
    -0.0011278023    1.0667003e-05    -0.0060083102     -0.001144597     0.0012042735   -0.00020996528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67667                1
     0.0011804682    9.6822339e-05      0.011326082   -0.00085690466    -0.0025095809    0.00022690059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69487                1
     0.0016189934    4.9258095e-05    -0.0021525614    -0.0035692952    -0.0086875558     0.0064585865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66108                1
     0.0020662404    5.0621864e-05    -0.0073956139    0.00022188868     0.0053493734    -0.0020730915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66554                1
     0.0013715918     4.169438e-05     0.0019488793     0.0021336826      -0.01008875    -0.0014945581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66552                1
    -0.0016908305    8.4418672e-05       0.01064273    -0.0001773663    -0.0033354743     0.0027137701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67880                1
   -0.00091809442    9.6066957e-05     0.0065307892     0.0016450186    -0.0025179966     0.0020276404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69167                1
     0.0015562508     8.382419e-05      0.005779814    0.00094331196     0.0056475224    -0.0015441276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            63795                1
     0.0013668294    1.4261846e-05     -0.013254556     0.0011673695     0.0029547682    -0.0028867719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66515                1
     0.0077768224    5.7943766e-05     0.0091590872   -0.00016632704    0.00084998051     0.0012623015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18              254                0
    3.9224844e-05    7.3928801e-05     0.0034003146    0.00042764959    -0.0061744913    2.4401599e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67113                1
    -0.0014153792    1.9384512e-05    -0.0083481241     0.0020068733     0.0058892299    0.00055778277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68529                1
    0.00051209499    7.3642565e-05    0.00044450702     0.0019311884    -0.0057669892     0.0071881851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65743                1
     0.0015864597     2.975335e-05    -0.0049183243   -0.00013283103    -0.0083219633     0.0024437739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            62898                1
    -0.0018444537    9.2115341e-05     0.0021137919     -0.002262325     0.0033160734     0.0065504867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            60229                1
   -0.00092695467    5.5551081e-05    -0.0084193973   -5.3446158e-05    -0.0064988988     0.0010662712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66310                1
    0.00062172493    8.5510059e-05    -0.0035884466    0.00055429351    -0.0031293957    0.00020123521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            49543                1
    -0.0008404004    3.0823216e-05    -0.0025713707     0.0086501529     -0.009520066     0.0030596652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65003                1
     0.0015352351    9.1809219e-05     0.0075246445    -0.0083473595    -0.0025972468    -0.0023324958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67970                1
    -0.0021568071    4.3990098e-05    -0.0019047688     0.0024337631    -0.0085548805     0.0025116042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65491                1
    -0.0014354719    7.2278213e-05     0.0066780164       0.00243788    -0.0052361572    -0.0046254485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66961                1
   -0.00095264189    1.6571687e-06     -0.003672221    -0.0046410449    0.00023423039     0.0034388697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69090                1
     0.0012672853    1.3958012e-05     -0.012469598   -0.00037630397     0.0040468369     0.0057936031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67971                1
     0.0013545711    1.0308465e-05    -0.0052224328    -0.0015396095     0.0078340955    -0.0038848799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69488                1
     -0.001293664    6.6520079e-05     0.0060800188    -0.0023480251    -0.0072081224    -0.0058612986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67420                1
     0.0013634445    8.5691259e-05      0.011624656   -0.00095902511    -0.0057335752     0.0012189718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68908                1
   -0.00094755384    2.7079477e-06    -0.0084252683    -0.0030785729     0.0021641715    -0.0064584333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69489                1
    -0.0011659161    8.8418947e-06    -0.0082763834    0.00068229128     0.0045029656    0.00024318932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69168                1
    0.00012963408    4.1306766e-06    -0.0034665901   -0.00078446971     -0.012157734     0.0014703396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65305                1
     0.0010451606    8.3934763e-05     0.0073920581    0.00031115484    -0.0085710371    -0.0011931651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69169                1
   -0.00059524685    4.2997103e-06    -0.0025623795    -0.0036073832     0.0071032341    0.00095197465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69830                1
   -0.00070236909     5.637229e-05     -0.008365361    -0.0010028263    -0.0035435481    0.00092747476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            28698                1
   -0.00017681644    6.1434701e-05     0.0042193751   -0.00022930655    -0.0058595841    -0.0038082597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65881                1
     0.0013872815    8.0253551e-05     0.0026569664    -0.0028947555    -0.0046411301     0.0028608732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66145                1
     0.0012389531    6.1026243e-05        0.0111495     0.0035981922    -0.0077537159    0.00065357378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67718                1
   -0.00081746612    3.2436554e-05    -0.0083496096    0.00074073992     0.0085193347     0.0044477885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68255                1
   -0.00067769829    4.2723925e-05     -0.008584437    -0.0036414494     0.0043337815      0.001905706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66430                1
    0.00045377132    4.8550115e-05    0.00043584435    0.00027421364    -0.0069805221   -0.00018570171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            64316                1
     0.0013007974    5.1066505e-05    -0.0091735711   -0.00049288996      -0.00657742   -7.4249692e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            66223                1
     0.0015108056    1.0936548e-05    -0.0093158828     0.0010140358     0.0023142947     0.0017480494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67774                1
     0.0013102613    7.5770557e-05      0.012263735    0.00010217187    -0.0031859316    -0.0064185462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67208                1
   -0.00067354407    4.4371238e-05    -0.0083310958     0.0019180964     0.0069446159     0.0021769102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            67209                1
    -0.0010878684    7.7326971e-05     0.0067435955     0.0039139134     0.0011670046   -0.00081435411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            60510                1
     0.0026392473    2.2469143e-05    -0.0082594547     0.0050207074     0.0066081169     -0.006238359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68461                1
   -0.00038541597    1.5274662e-05     -0.008073017    -0.0018527306     0.0070155682    -0.0020184952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            69091                1
    0.00041733254    6.2006264e-05    -0.0036579832    -0.0048229946    -0.0070328852   -0.00043212602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            65589                1
    -0.0013209654    9.4791663e-05       0.01076228       0.00373993     0.0092008999    -0.0055506784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            63406                1
       0.00537566     6.627095e-05    -0.0042519257   -0.00085256109     -0.001896817     -0.002276513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18              256                0
   -0.00060219789    9.8027711e-05      0.013915223   -9.8211412e-06      0.010355804    4.1555791e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            63403                1
    -0.0013878406    1.2237278e-05     -0.010987813    -0.0018931101     0.0049974881      0.007234599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68818                1
   -0.00090359681     1.263342e-05    -0.0082191397    0.00086240005     0.0049042054   -0.00043558795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2227677e-18            68858                1
