%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -1.5535948e-05    7.0922419e-05   -0.00030363808    -0.0028963995     0.0095114736    -0.0019484556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           168271                1
    -0.0014898734    5.6962599e-05     0.0019943067    -0.0015530686     0.0090828426     0.0032728566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           170690                1
    -0.0019988257    4.7066431e-05     0.0023750789   -0.00079004338      0.011488574     0.0060741138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           174056                1
     0.0014883969    8.4070569e-05    -0.0092638573     -0.003463015     0.0099780932    -0.0013636944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           167754                1
    -0.0014930378    6.2978914e-05     0.0019635088      -0.00194744     0.0098446989   -0.00056683028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           170691                1
     0.0024433006    9.6783959e-05    -0.0079415906   -0.00029020515     -0.004007339   -0.00052523369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           179266                1
    -0.0010954868    9.8216093e-05    -0.0082408106     0.0022150767    -0.0035821386     0.0019003507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           179694                1
    0.00098366058    8.3618012e-05    -0.0065569235     0.0040294873      0.010730854    -0.0059001413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           167461                1
     0.0018178967     8.100945e-05     -0.013341602     0.0028064081    -0.0058894823   -5.4002543e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           175427                1
     0.0016984886    9.8153476e-05     -0.013170953     0.0020738086    -0.0038228461    -0.0011040095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           179695                1
   -0.00071295595    9.2105744e-05    -0.0082432982    -0.0039723287    -0.0060403896    -0.0021943948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           178539                1
    -0.0017430248    9.8335477e-05     -0.014486044   -3.3904835e-05    -0.0084363893   -0.00023068211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           180022                1
    0.00082147325     7.175692e-05    -0.0044420357     0.0014541178      0.009205956     0.0014715394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           164933                1
    -0.0016666827    7.1371309e-05     -0.012680568   -0.00080168649    -0.0063251527   -0.00094832812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           173856                1
    0.00060855667    4.5076573e-05    -0.0036385218     0.0027353142     0.0074651646    -0.0021857601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           166686                1
    0.00014912427    2.9557657e-05    -0.0038957465     0.0023888589     0.0062022218    -0.0072343829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           165875                1
   -0.00015562461     7.336244e-05     -0.003606346    -0.0019342289      0.011077458    -0.0050116829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           169516                1
   -0.00088855944    5.9483318e-05    -0.0082496451     0.0042815036     0.0082992502    0.00010408025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           168181                1
   -8.2723082e-06    3.9425093e-05     0.0029734941   -1.4696262e-06     0.0082028257    3.5569665e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           172650                1
    0.00095023605    8.1616068e-05    -0.0067355013     0.0012872251    -0.0060803606    -0.0015579188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           176471                1
    0.00034211704    3.3905836e-18      0.013877448     0.0024063908     -0.012069663     0.0034886443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           166784                1
    0.00024203652     8.201928e-05    -0.0078892801    0.00021763978      0.010060306     0.0003853486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           166588                1
   -0.00025557945    8.9477064e-05      0.013535916     0.0002563404    -0.0027216505    -0.0019704164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18            49493                1
     0.0012374349    2.2087075e-05     0.0023102693    -0.0044278912     0.0044631511    -0.0012508606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7184406e-18           170170                1
