%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00013664139    9.2569411e-05      0.013873585     0.0028681641    -0.0062492616   -0.00053231616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13968                1
    -0.0037915315    4.0086736e-05     -0.010233757     0.0025072044     0.0082570305    0.00060045253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13629                1
   -0.00043324614    8.5309723e-05    -0.0080910483     0.0024235006      0.012998379    -0.0014006478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13452                1
    -0.0011892738     2.629343e-05      0.006242238    -0.0031144766    -0.0090684565    -0.0021638721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12944                1
    -0.0064757452    1.4110817e-06    -0.0017478334   -0.00024846449   -0.00094155129    0.00093342125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18               32                0
     0.0018155888    2.0933923e-05    -0.0053420356    -0.0003233618     0.0093475617    -0.0011415322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13868                1
   -0.00069533964    1.8974513e-05     0.0066553061    0.00033875811    -0.0098143667    -0.0030288228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12990                1
    -0.0030334766    3.5511512e-05     -0.010863388    -1.242644e-05     0.0076982672   -0.00025330696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13641                1
    -0.0019349008    1.2543691e-05     0.0015262468    -0.0039717844    -0.0085444329      0.001169784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13119                1
    -0.0011077534    9.6445045e-05     -0.012512472    -0.0020469904      0.010726946    -0.0015683628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12935                1
     0.0017162653    1.2017435e-05     0.0072512263   -0.00012635243     0.0012366322    -0.0014892271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13710                1
     0.0014632826    6.5960194e-05      0.011381307    4.1288054e-05    -0.0069303205    0.00049565511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13464                1
    -0.0015757245    3.2025673e-05    -0.0080373408    -0.0047832606     0.0062019071    0.00074709649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13238                1
   -0.00068368798    5.5513588e-05    -0.0030152535    -0.0010677925      0.012430908     0.0018394556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13698                1
     0.0015966985    3.8146623e-06     0.0025448173    -0.0015220856     0.0048929006     0.0031773816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            14003                1
   -0.00091094727    7.8623372e-05    -0.0083302958   -0.00028008423    -0.0020237332    0.00020179439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13680                1
   -4.6453155e-05    9.5371879e-06      0.004017958    -0.0029751193     0.0037818861   -0.00077416061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13864                1
    0.00052104803    5.0518971e-05    -0.0039374102     0.0051239273     0.0065053627   -0.00039229624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13250                1
    -0.0015807332    6.3690743e-05    -0.0080990521    -0.0052305195     0.0090492861    -0.0047627995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13239                1
    -0.0012343007    5.1468551e-06      0.010958204     0.0013700869     -0.011547077     0.0010400602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13163                1
    0.00070808508    1.0727356e-06    0.00085429242     0.0010761636    0.00098946597     0.0042154328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13957                1
    -0.0013130107    4.4997953e-05      0.011141304     0.0032173183    -0.0085684219   -0.00024421114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13288                1
     0.0015934419    4.1386229e-06    -0.0020270243   -0.00056060654     0.0024786228     0.0042105173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13886                1
     0.0016846079    7.5552998e-05    -0.0036765074     0.0025792266     0.0018521386    -0.0054310337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            11112                1
     0.0017903377    9.6372336e-05     -0.012285776    -2.889646e-05    -0.0044624945    1.1956868e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            14004                1
   -0.00049487682    5.7071276e-05    -0.0028051296     0.0019392876     0.0091148196     0.0014348484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13527                1
   -8.0020487e-05    6.1115403e-05      0.013991358     0.0022929367    -0.0071667354    0.00083861826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13465                1
    -0.0016531782    2.0636544e-05     0.0022969507     0.0030839022    -0.0074810307     0.0057186969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12605                1
   -0.00081024901    7.2585943e-05    -0.0058437712   -0.00045835951      0.012441318   -0.00046220058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13553                1
    -0.0020227314     2.631869e-05     0.0027524335   -0.00078167504     0.0066675595    0.00044715556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13771                1
      0.005809918    3.7795864e-05     0.0050306758   -0.00097004196    -0.0019523927    0.00066457718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              751                0
   -2.5308005e-05    3.7650625e-05    0.00018699205    -0.0044877147     0.0055203517    -0.0012510193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13540                1
   -0.00084479101     6.371834e-05    -0.0037397526     0.0033648978       0.01214275    0.00036126765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13630                1
    -0.0011528003    5.5336086e-06     0.0063877781    0.00078443816     -0.010555216    -0.0011528006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12955                1
    -0.0077434611    2.5873309e-05    -0.0078670466    -0.0012537963    0.00031013292     -0.002672204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              532                0
    -0.0017836792    4.8364749e-05    -0.0068736435    -0.0032847733     0.0066156676     0.0013629923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13035                1
   -5.1090243e-05    1.5199185e-05      0.013722578    0.00012823859     0.0051951711    -0.0001217023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13866                1
      0.001960923    1.6294998e-05    -0.0054541575    -0.0022252742     0.0061466685     0.0011185745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13817                1
    -0.0019156112    1.3528047e-05     0.0016374581   -0.00040981304    -0.0081669604    -0.0036458105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12974                1
     0.0037181182    1.1841257e-05       0.01265997   -3.4786757e-05     -0.001874003   -0.00031942702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18             8632                1
   -0.00013872083    1.4281891e-05     -0.002965064    -0.0023356993     0.0019913781    -0.0001334376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13002                1
     0.0009611104    5.6651166e-05    -0.0067466432    -0.0065564993     0.0083890967   -9.9124976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13286                1
   -0.00039067154    1.0660641e-05     0.0095246248    0.00043573094     0.0029705993     0.0055554253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13843                1
   -0.00059800147    5.5883913e-05     0.0094907628   -0.00063471746    -0.0078429515     0.0072974614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13359                1
      0.001805096    7.4806908e-06    -0.0055644833    -0.0027388164     0.0062650912   -0.00072488794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13967                1
   -0.00038491658    1.0226501e-05     0.0095064882     0.0025118524     0.0028111162   -0.00098764722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13844                1
     0.0017428597    1.4621322e-05       0.01061831      0.001052769     -0.011468379    -0.0015615815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13293                1
    -0.0007882794    2.1234255e-05    -0.0026867273    -0.0022923911     0.0050565503    -0.0020806361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13649                1
     0.0017291154    4.0898311e-05     -0.012509795    -0.0032667783     0.0073500499     0.0040876293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13490                1
     0.0011014021    5.7802226e-05        0.0136039     0.0029965509    -0.0059463056    0.00014864604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13060                1
     0.0016170224    4.4369193e-05       0.01135713     0.0016042701    -0.0086793108    5.9866852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13326                1
    -0.0018183687    1.7445527e-05     0.0021500713    -0.0018552304     0.0060763801     0.0023009572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13830                1
    -0.0038090604    6.3297826e-05     0.0057948385     0.0014436702    -0.0027847423   -0.00078185892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              628                0
    0.00089913845    3.6978585e-05      0.013583384    -0.0046460447    -0.0095519945    0.00037601157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13393                1
    -0.0013122386    4.4951594e-06      0.011176834   -0.00055957609     0.0054331454   -0.00093239621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            14005                1
      0.001032462    6.4775122e-05    -0.0067454414     0.0011395453      0.011469851    -0.0025825151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13556                1
   -0.00087912095    1.0354705e-05    -0.0057197651    -0.0038683952     0.0062058503     0.0014724247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13917                1
     0.0071194177    7.1192691e-05      0.006522838   -0.00052246737    -0.0013088227     0.0019555914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              828                0
   -0.00046066206    2.3316041e-05    -0.0080554951   -0.00079691625     0.0057064346      0.002760146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13453                1
     0.0014079168    4.8562615e-05      0.013758834    0.00022946519    -0.0087159909    -0.0049536433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13473                1
    0.00032218304    6.3830645e-05      0.013821719   -0.00038401096     -0.005849781    7.5216194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13189                1
       -0.0024289    5.0746348e-05    -0.0017359395    0.00040932285      0.010590243     0.0011910707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13679                1
     0.0018564132    7.0836163e-06     0.0026069141    -0.0046543581     0.0026837734     0.0037473578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13841                1
     0.0014806949    3.5154906e-06      0.011606604   -0.00071733817     -0.012441033    -0.0026135906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13294                1
      0.003642838    8.4611129e-05      0.012794533    -0.0007252004    -0.0048461189    -0.0020462533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13729                1
    -0.0016892476    3.0044557e-05     0.0017314481   -0.00038581697      0.005324129    0.00058286084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13656                1
     0.0011753112    1.2069292e-05    -0.0067593874     0.0018293657     0.0049210633    -0.0028978705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13818                1
     0.0016930084    7.0192218e-05     0.0071700593     0.0042834519    -0.0063701342     0.0028523081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13606                1
    -0.0016244354    6.8927737e-05     -0.012390938     0.0011224814      0.010086619     0.0015901985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13378                1
    0.00065907842    6.2279338e-05      -0.00369864    -0.0031296785     0.0092736492     0.0041658664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13454                1
     0.0015567077    6.7015179e-05     -0.012163442   -0.00020967568     0.0085153431    0.00015131508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12881                1
    -0.0018710687    1.7920898e-05      0.001747961    -0.0014625259     0.0051559913    -0.0013592653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13794                1
   -0.00072388828    2.8241334e-07     0.0060529364     0.0044450974    0.00093250925       0.00220295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            14061                1
    0.00087067491     2.960932e-05    -0.0066903913    -0.0032678668    -0.0016751062     0.0043011322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12799                1
    -0.0007290818     5.095825e-05      0.013622449    -0.0017082966     -0.010352036   -0.00030665536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13642                1
    -0.0011447319    5.0468847e-05     -0.008325683   -3.7536979e-06     0.0086045042   -0.00065799739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13397                1
    -0.0028501858    2.9316339e-05    -0.0019295602     0.0044967462     0.0080184685       0.00256638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13751                1
      0.002214575    6.0292721e-05     -0.012137659    7.2490577e-05     0.0085360706    -0.0015288795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13174                1
    -0.0062622693     3.005805e-05    -0.0091780974    0.00079584686     0.0011301765    -0.0013279428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              132                0
    -0.0027797273    8.2348539e-05    -0.0019117194   -0.00011782077     0.0014086248     0.0013566244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            11434                1
     0.0015569857    2.8392602e-05     -0.005439016       0.00739522     0.0055256858    -0.0022098895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13374                1
     0.0010907687    5.8813835e-06     0.0010113447    -0.0028205125     0.0055931937    -0.0074183405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13985                1
     0.0083270017    7.3114155e-05     -0.013508871     0.0024482599    0.00077057886    -0.0017000568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              311                0
     0.0023743713    5.3931773e-05    -0.0076894178    -0.0027083475     0.0076976707     0.0013524545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13159                1
     0.0010984703      5.11689e-05    -0.0064732037   -6.7521382e-06     0.0072875633    5.1696959e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13164                1
    -0.0014969797    4.2903819e-05     -0.008356506     0.0046558189   -0.00013397829   -0.00041340114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12814                1
     0.0023738281    2.4392237e-05    -0.0076717245     0.0020617866     0.0052487222    0.00076150836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13190                1
   -7.2992348e-06    1.1588366e-05      0.012379997    -0.0019677822     0.0067323237    -0.0032327748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13951                1
    -0.0013415711     3.035328e-05     0.0060958965     0.0002460102    -0.0082980096     -0.006469965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12746                1
    0.00065144041    1.1164301e-05    -0.0033874663    -0.0031410244     0.0049608205     0.0011801417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13842                1
    0.00078910979    1.2028257e-05     0.0076734214    -0.0012854347     0.0021021517    0.00046579909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13777                1
     0.0029467079    5.3356463e-05    -0.0044169775    -0.0012762065     0.0094297649     0.0019148667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13567                1
     0.0078302976    5.8167199e-05     0.0088254455   -0.00023805689   -0.00075335457     0.0012622537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              254                0
     0.0057173106     1.665434e-05      0.004188058   -0.00049003802    -0.0021771053   -0.00087991398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              270                0
    -0.0015325588    2.8378256e-05     0.0017572632     0.0036563897     0.0037377884    -0.0048797512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13554                1
    -0.0011506698    1.5524427e-05      0.006260613    -0.0018534565     0.0027832787    -0.0013322069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13742                1
   -8.1575738e-05    1.2798341e-05     0.0040637907     0.0043438412     0.0086148772     0.0019997167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13958                1
    -0.0004832368    1.3165925e-05      0.013650917     0.0018215078     -0.011457769     0.0019490803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13343                1
   -0.00088799861    9.6495569e-06     0.0070994003     0.0013741925     0.0044977665     0.0048773885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13906                1
   -0.00067923893    9.2032948e-05    -0.0082355402     0.0017287483    -0.0069602188   -0.00055988895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13981                1
   -0.00042095748    2.1478829e-05    6.8245652e-05   -0.00028602791      0.006493656    -0.0011343278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13795                1
      0.001573673    4.3893106e-05      0.010422298    -0.0014578925     -0.011093668   -0.00082992692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13618                1
     0.0017411194    7.9714941e-05      0.010397559   -3.3290291e-06    -0.0065708575     5.033438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13778                1
   -0.00047217181    2.2435324e-05    -0.0030391188     0.0050164121     0.0081031192    -0.0027387699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13823                1
   -0.00053043856    7.0365684e-05    -0.0083857533    -0.0011062585      0.010991818     0.0019024007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13414                1
    0.00064430886    8.8806755e-06    -0.0037162437     0.0023500263     0.0051800916    -0.0033600873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13907                1
     0.0013623207    2.2816208e-05     0.0054737595     0.0030876349    -0.0093068965    -0.0014328395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13027                1
   -0.00061575818    9.1117443e-05    -0.0082183201    -0.0012030366      0.010819221     0.0055081197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13093                1
   -0.00019623012    4.1447533e-05   -5.0222757e-06     0.0071258713     0.0067694485   -6.0031657e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13591                1
     0.0013822314    5.2242405e-05      0.011606212     0.0018503796     -0.010200644     0.0030035588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13651                1
     0.0037937702    7.5268297e-05      0.012874598     0.0012113276    -0.0015888682     0.0041258028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            11961                1
     0.0014819464    8.2378632e-05    -0.0087470328    -0.0072697285    -0.0056777187    -0.0015432804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13849                1
    -0.0024354383    4.4299421e-05    -0.0017708626    0.00092826877     0.0063632494    -0.0018588828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13466                1
     0.0022438292    3.9347397e-05    -0.0079577817    -0.0040892633     0.0080366982     0.0021922551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13573                1
     0.0014299911    5.1011233e-05       0.01378288     0.0028840171    -0.0084114475    -0.0020625002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13474                1
     0.0016882002    2.3799224e-05    -0.0049059736      0.005386462     0.0059100101    -0.0048125195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13650                1
     0.0018419839    7.6675264e-05       0.01052644   -0.00034996882     0.0013454877   -0.00047251393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12864                1
     0.0014220319    2.6899463e-05     0.0060033267    -0.0010181183    -0.0085502723   -0.00042840434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12778                1
     0.0021501279    8.0070102e-05    -0.0080098473   -0.00067751558      0.011941588    0.00012540298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13425                1
    -0.0025569776    4.8793874e-05    -0.0015034187     0.0041884924    -0.0038725352     0.0013317525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13134                1
    -0.0012928841    9.6030315e-05      -0.01103268   -0.00054638536     0.0098217446    0.00062307122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12762                1
     -0.002454953    7.1543902e-05    -0.0017430905    -0.0013882908     0.0095917461      0.001443926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13467                1
    -0.0060085678    7.6624943e-05     0.0061365706    -0.0012523889    -0.0017426803     0.0010292938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              220                0
    0.00097221235    1.3645747e-05     0.0077703479   -0.00072836922     -0.009343572       0.00238837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12763                1
      0.005577099    8.4596446e-05     -0.008650302    -0.0026024475     0.0013396002   -0.00053946243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              931                0
    -0.0014432356    9.9740428e-05     -0.012454427     0.0011075942      0.012223598     0.0012010938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13229                1
    -0.0021007091    3.9736178e-06      0.001558135    -0.0025475642    -0.0075507266     0.0017090562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            12450                1
   -0.00020459287    3.4877958e-05     0.0036552784    -0.0019918147     0.0024925412     0.0027286049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13426                1
    -0.0016256208    8.7633947e-05     -0.012536683     0.0015404292    -0.0045212619    0.00090237235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13869                1
     0.0022119593    6.1845843e-05    -0.0077857194    -0.0003982351     0.0083823418    -0.0031998709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13144                1
      0.005617647     3.178776e-05    -0.0036500648   -0.00097841443   -0.00038228231    -0.0022776411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18              256                0
     0.0015912883    5.1581792e-06     0.0024441278     0.0020626399     0.0005577922       0.00386872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13623                1
    0.00043973685     2.801938e-05    -0.0038606983     0.0065211491     0.0053898669    -0.0012791441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            13479                1
     0.0028808357    6.4515858e-05    -0.0069745015    -0.0012026925     0.0020842685    -0.0001756414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3410577e-18            10116                1
