%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00012893451    8.3490406e-05     0.0032670654    -0.0038650294    -0.0043881331     0.0059415959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33849                1
     0.0013312965    8.0636426e-05      0.011677324     0.0029697188    -0.0021998903     0.0046136598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34050                1
    0.00022257384    6.9552279e-06    -0.0041941749     0.0002103001     0.0022471871   -0.00011215634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35042                1
    0.00037563196    8.0270765e-05     0.0058501088     0.0039501013    -0.0037868572    -0.0004326881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33767                1
    -0.0035905398    7.0937502e-05     0.0056731887     0.0013699709     0.0013050186   -0.00078405521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              628                0
   -0.00085954025    1.1890355e-05    -0.0085920831     0.0031854762     0.0060829446   -0.00020433171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35192                1
    0.00010967589    4.7295689e-05     0.0034102919   -0.00011645268    -0.0067314887   -0.00032490614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33174                1
   -0.00098593114    9.5853844e-05      0.006343476     0.0055664163    -0.0038248897      0.003588595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35370                1
     0.0014467628    5.7397054e-05     0.0057864063    -0.0036054403    -0.0054499945    -0.0022814339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33432                1
     0.0070426408    7.0009824e-05     0.0068265577   -0.00046563349    0.00081803784     0.0019552002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              828                0
    -0.0016305494    7.0741335e-05     0.0017289834   -0.00050950586    -0.0051796306    -0.0038770249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33079                1
     0.0014951872    7.7975565e-06     -0.013698567    -0.0049144765     0.0027706511    0.00079278904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34446                1
     0.0011664788    3.2733711e-05     -0.013338578   -0.00089836045     0.0040697809    0.00061374833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33372                1
    0.00016195241    6.1994753e-05    -0.0043358123    0.00015930412    -0.0076930011     0.0057735192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34008                1
     0.0014863764     2.051238e-05     -0.005341772     0.0019371738     -0.010330031    -0.0015219984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33241                1
   -0.00082299847    2.0664378e-05    -0.0080194892     0.0019977896     0.0058334949     0.0027413757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34804                1
    0.00046476733     3.801033e-05    -0.0036974198    -0.0053840089    -0.0087715769     0.0063217706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32969                1
    0.00088220055    8.5860302e-05     0.0059331027    -0.0011973522    -0.0033475666      0.002547686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33964                1
   -0.00045516461    5.9462827e-06    -0.0075459229      0.001294342     0.0039903056    0.00074795209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35293                1
     0.0018000741    1.0728795e-06    -0.0053358036    -0.0019734709    0.00085521484    -0.0031350758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35401                1
     0.0011619832    2.4593777e-05     0.0022399616    0.00025024073    -0.0011983298     -0.002378697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            21855                1
   -0.00017704921    2.5719342e-05     0.0032084321    -0.0036424645     -0.012186342    -0.0021411211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33850                1
    -0.0014089514    7.3978445e-05     0.0055582281     0.0049727042    -0.0049863667     0.0013309922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33889                1
    0.00014843243    3.6637601e-05     0.0033447053    0.00084064616    -0.0099321883     0.0053311381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33704                1
   -0.00055249792    1.1204884e-05    -0.0084065786     0.0023875716    -0.0090783481    -0.0032912453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32421                1
   -0.00045321218    3.0574527e-05    -0.0082891686     0.0012050677    -0.0023384972   -0.00054887932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            31506                1
   -0.00087271538    1.1567658e-05    -0.0023660504    -0.0014577711    -0.0089712655   -5.6355642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            31924                1
    0.00041035534    1.1871572e-05    -0.0039489679    0.00044098683       0.00715659    0.00046146612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35268                1
     0.0012257574    7.4059186e-05     0.0075619458     0.0013763289    -0.0053389748    -0.0018518743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34226                1
   -0.00096862519    7.0267648e-05    -0.0075361361    1.7987835e-06    -0.0010682537     0.0048170197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            28489                1
    -0.0061440892    3.8389448e-05     -0.009384349    0.00072592625    -0.0016648378    -0.0013274491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              132                0
   -0.00026427332    5.4506763e-05     0.0040503265    -0.0017713647     -0.007092813     0.0080034565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33579                1
    -0.0022268489    2.8081504e-06    -0.0022057905      0.003495387     0.0023006448     0.0020634439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35402                1
    -0.0015636203    1.6133537e-05      0.005423551      0.005933342     -0.010661132   -0.00020262414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33562                1
     0.0087094139    8.7948429e-05      -0.01377296     0.0024738035   -0.00011306786    -0.0017002149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              311                0
     0.0015808523    2.1824077e-05    -0.0086884452     0.0002565578    -0.0084124906      0.001993167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32854                1
      -0.00150732    2.8681989e-05     -0.012439725    0.00013083206    -0.0073163421    9.1305948e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33563                1
     0.0012413821    1.0943237e-06    -0.0051425849    0.00076457538     0.0036601287    -0.0002272448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35577                1
      0.001208751    6.3134808e-05     -0.012852076   -0.00089380424     0.0075408146    -0.0018921312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33513                1
    -0.0011919432    9.6592637e-05     0.0022805689     0.0067186351     0.0033000407    -0.0015917548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            30145                1
    -0.0004199213     1.237713e-05     -0.008086212    -0.0012851709    -0.0095252451    5.4914879e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32897                1
     0.0023538887    5.8699603e-05     0.0073961788     0.0010747332     -0.012247979    -0.0018829161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34775                1
   -8.7617402e-05    6.2165112e-05     0.0068897735      0.001966703    -0.0087368358    -0.0049688006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34439                1
    -0.0015146418    2.0105506e-05     -0.014048491     -0.001794751     0.0028795386    -0.0031642583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33242                1
     0.0077966088     5.797729e-05     0.0090215076   -0.00019566879    0.00082753832     0.0012622915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              254                0
     0.0016312279    6.5577871e-07    -0.0048459875     0.0025664684     -0.010788333    0.00089043385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32611                1
    9.2771465e-05    6.0597231e-05   -8.5819025e-05     0.0027546436      -0.01069181   -0.00068246207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34570                1
      0.001524009    7.9611986e-05     0.0058268723    0.00074687914    -0.0048489724     0.0039219661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34225                1
    -0.0019246588    4.7604197e-05     0.0019213246    0.00072765374     -0.011643028     0.0014553044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34304                1
     -0.001318688    5.7845104e-06     -0.012648332   -0.00085403124     0.0022148893    -0.0026425219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34571                1
     0.0017056726    2.7552625e-05     0.0021915068    -0.0016022599     -0.012547918    -0.0063253366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33934                1
     0.0022178814     2.009478e-05    -0.0078190919     0.0015887175     0.0062209968     0.0039094384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34860                1
   -0.00081952044    2.4131479e-05    -0.0083088754     0.0020329654     -0.010093772     0.0016850398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33621                1
     0.0014213444    1.4682185e-05    -0.0087903747      -0.00667377     0.0019342952    0.00084000308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34081                1
     0.0012355086    2.2629001e-05     -0.013044395    0.00022036399     0.0027227597     0.0027957077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33300                1
     0.0013124081    3.1956431e-05      0.011445728    0.00031249571      0.002207478   -0.00065352407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            26396                1
      0.001608601    9.4789284e-05       0.01216136    -0.0029505147    -0.0058440128    0.00067192601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35434                1
    -0.0010757205    4.6244877e-05    -0.0024802252    -0.0011697192     -0.008895468    0.00094342267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33490                1
    0.00089977321    9.4209638e-05      0.011239301    0.00085388491    -0.0049224435      -0.00162735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35371                1
    -0.0021366475    6.9666712e-05     0.0067053093    -0.0063219904     -0.006155733    -0.0019300039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34181                1
    -0.0018536772    4.0769821e-05     0.0019126983     0.0018748617    -0.0094785839    -0.0011146019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33635                1
      0.000992049    2.4237086e-05     0.0022176583    0.00097530114    -0.0080474736    0.00023637089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32819                1
    -0.0010708631    3.8556227e-05    -0.0085287532    -3.185336e-05      0.010783821   -2.6689811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34776                1
     0.0015244886     1.411499e-05     -0.012765053     0.0017468914     0.0025819477     0.0055776662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33705                1
    -0.0016248507    6.1938546e-05     0.0020756875      0.001589242     -0.006280663     0.0018355509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33335                1
    0.00094382378    8.1018821e-05      0.002309205    -0.0025788653    -0.0038212596     0.0069790506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32820                1
   -0.00059371942     7.523052e-05    -0.0084662037   -0.00099129509    -0.0035402093    0.00092744437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            28698                1
     0.0012407673    1.4772351e-06    -0.0051418403    -0.0013053602     0.0049494607     0.0022801727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35578                1
    0.00015962309    9.3465096e-05      0.013997716    0.00096940075     0.0099754017      0.001342135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32204                1
    -0.0016838525    8.8887959e-05     0.0068743015    -0.0049671629    -0.0038938872     -0.002119205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34785                1
    -0.0013458246    9.5230484e-05      0.010859195   -0.00084163743    0.00031374377     0.0033378378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33768                1
     0.0016318979    1.5355266e-05     0.0026710464     0.0050079864    -0.0093569383    0.00079083233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33082                1
     0.0017684897    8.9713089e-05      0.011645947      0.002774257    -0.0041099591    -0.0027559791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35043                1
    0.00061653124    5.2407125e-07     -0.003892543    -0.0002248347     -0.010782175    -0.0039819758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32472                1
    -0.0062086009    9.7734795e-05     0.0062963879    -0.0013233853     0.0010831699     0.0010287191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              220                0
    0.00039616451    1.7265142e-05    0.00070345274    -0.0035753355     -0.010733601    0.00011565693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33261                1
   -0.00063705398    1.2657551e-05    -0.0032343857     0.0033266423     -0.012117693   -0.00046815031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33411                1
     0.0019422154     6.817653e-05      0.012570893   -0.00089284498     0.0078610443   -0.00033574455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32000                1
    -0.0013510066    3.5278226e-05    -0.0066568963    0.00019980205    -0.0077985297     -0.001768573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            31920                1
   -0.00017421557    2.5092169e-05    -0.0027152018    -0.0061433814    -0.0088785924    -0.0010924077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            32340                1
   -0.00084384199    7.8682213e-05     0.0069115981     0.0027070902    -0.0099304477    -0.0006760243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            35098                1
   -0.00090919581    3.6563237e-05    -0.0085395044    -0.0047555906    -0.0079122279     0.0019553329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33379                1
      0.005471379    5.7557696e-05    -0.0040037436   -0.00090526778    -0.0018178985     -0.002276591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18              256                0
    -0.0011397845    1.8820172e-05    -0.0027631049     0.0011432795     -0.012938835    -0.0016709765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            33769                1
     0.0022125186    2.2538068e-05    -0.0078295376   -0.00010435068     0.0069926702    0.00061189488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34861                1
     0.0011390254    1.8270395e-05    -0.0053060809    -0.0031115497     0.0042666672   -0.00036318984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8591862e-18            34748                1
