%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015539952    9.6635711e-05      0.013709459    0.00059002364    -0.0036247196    -0.0024025037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71306                1
     0.0010966007    7.4671625e-05     0.0079822559   -0.00047653372    -0.0065735225    -0.0018562702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69486                1
   -0.00061766471    3.1012262e-06    -0.0025699874   -0.00055264728   -0.00016470691    0.00012979936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68907                1
    -0.0018029114     7.030907e-05      0.010615649    0.00043334099    -0.0065972814    -0.0023007735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69316                1
     0.0014410457    6.1786333e-05    -0.0051323879    -0.0021404815    -0.0044606547   -0.00077968452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67965                1
   -0.00073641934    5.7715712e-05     0.0057984004   -0.00018797026    -0.0017894825   -0.00021334778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            26206                1
    0.00035722009    2.6679912e-05    -0.0040116133    -0.0085421903     0.0063550803    -0.0037570079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70020                1
    0.00023179188    9.7656331e-05      0.013849147    -0.0021101716    -0.0023922946     0.0055612237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71272                1
   -0.00097763969    2.8214483e-05     0.0060555628    -0.0026851262    -0.0086701317    -0.0057109976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65975                1
     0.0012013483    6.7463108e-05     -0.013254832    0.00096439826     0.0079787709    0.00016449802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65749                1
   -4.2832442e-05    3.8897608e-05     0.0036161209    -0.0065168166    -0.0092452224    -0.0034460814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66868                1
    0.00079363812    9.9047202e-06    -0.0043467493      0.003490024    -0.0079965154    -0.0016511594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            64548                1
    -0.0015166046    2.7511622e-05     -0.011237682    -0.0018305333     0.0075626858    -0.0059082452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69886                1
   -0.00097206747    3.4291039e-05    -0.0085557764   -0.00081182679     0.0073598172    0.00028465514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69317                1
   -0.00076196133     3.025727e-05     0.0094748018     0.0029897075    -0.0089832386     0.0026474323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67156                1
     0.0015919179    9.6215183e-05     0.0026842889   -0.00067769067    0.00089643156     0.0005324434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            62706                1
     0.0010121401    4.7530448e-05     0.0024581593    -0.0016881869    -0.0077288141     4.086061e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65640                1
    0.00054999586    4.0533774e-05     0.0059419582   -0.00076381699     -0.012089369     0.0022215869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69213                1
   -0.00058838999    4.7862057e-05   -1.2875519e-06     -0.003642177    -0.0074758008    0.00056304981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65417                1
    1.1076087e-05    7.3685122e-05     0.0065191733   -4.8963775e-05    -0.0069363238    7.9136851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69556                1
    0.00087621424    1.2795052e-05    -0.0032890234   -0.00094421755     0.0053256098      0.001033831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70812                1
     0.0017033856    2.4287436e-05    -0.0088109644     0.0029148525    -0.0041035977    9.6684264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            61217                1
   -0.00029305424    3.9714443e-05      0.013820594    0.00026262447     0.0029355085    -0.0019699924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            49493                1
   -0.00064680504    8.4180188e-05    -0.0084066046    0.00066641293     0.0003473986     0.0031325708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            52108                1
     0.0005191798    8.0602531e-06    0.00028162936    -0.0048734723    0.00058441784      0.001137082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69749                1
    -0.0007120393    8.0245336e-05     0.0094266953     0.0015120116     0.0036288758     0.0020644467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            61482                1
     0.0013181871    5.8265174e-05     0.0075353053    -0.0058804625    -0.0071626268     0.0045788088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67489                1
    0.00082866941    3.0940944e-05    -5.686797e-07   -0.00017923696     0.0071317712    0.00044355547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70202                1
   -0.00092465448     1.488645e-06      -0.00374231    -0.0031658618    0.00050127873     0.0021103022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70025                1
     0.0011129952    1.5482408e-05     0.0012916261    0.00061848073      0.003240857    -0.0010896173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70282                1
   -0.00096231187    3.4167815e-06     0.0061024847    -0.0015544897     -0.010482159    -0.0022471014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65976                1
     0.0010900302    8.0387988e-05      0.013221959   -0.00094798586    -0.0066834446     0.0004170055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70520                1
   -4.4380499e-06    7.5974826e-06     0.0033628668    -0.0049595525      0.004039573    -0.0016148499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71084                1
