%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014041236    3.1516549e-05     -0.012146997    0.00034235301    -0.0065094698     0.0011620377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10034                1
     0.0013135595    2.3087805e-05     -0.013111896    0.00067487435     0.0050897072     -0.005347576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10993                1
   -0.00061814516    6.0203947e-05    -0.0027498696     0.0035285647    -0.0078894831    -0.0024984842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10822                1
    -0.0038625381     7.009018e-05     0.0058236849     0.0014598134     0.0020346188   -0.00078309793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              628                0
    0.00026757052    4.1799605e-05    3.6656569e-05   -2.4243769e-05     -0.011378521     0.0001686583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10907                1
   -0.00094283069    1.6821864e-06    -0.0084699001      0.003529927     0.0042352774       0.01083147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11344                1
   -0.00064600777    9.5374962e-05     0.0094258683    -0.0020789816    -0.0011670715    -0.0038138856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11103                1
     0.0013967439    7.5600146e-05     -0.013236794    -0.0049073189     0.0091312043     0.0025568537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10793                1
     0.0071388828    7.4173178e-05     0.0064508296   -0.00053430715     0.0010266727     0.0019553634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              828                0
    -0.0016180509    6.5301632e-05     -0.014176183     0.0052355565       0.00844095   -0.00045065631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10798                1
     0.0019699512    9.1707516e-06    -0.0054865605     0.0061706388     0.0054371837   -0.00098693056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11254                1
    -0.0012055008    1.9635554e-05    -0.0080095073     0.0039760182     0.0040132278    -0.0006540115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11054                1
    -0.0014001969    4.6085866e-06     -0.012112332    -0.0023345535     0.0017190499     0.0097136293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11129                1
     0.0018653667     9.886366e-05      0.012202206    -0.0063283541       0.01086563   -0.00014475454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10482                1
    -0.0010864811    2.1153708e-05    -0.0084900036     0.0037520905     -0.010060228   -0.00019442655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10675                1
     0.0014647279     9.013465e-05     -0.013088672     0.0013640375    0.00069347164    -0.0013699214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18             9759                1
     0.0017436278    8.6081047e-05      0.010623521    0.00069877581     0.0097333696    0.00051297992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10547                1
     0.0019576438    1.2334179e-05    -0.0054840511    -0.0015997258     0.0074336459     0.0005964961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11255                1
    -0.0076194149    3.9274883e-06      0.011382218    0.00054761657    0.00094968657     0.0015234161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              652                0
    -0.0010081034    7.6537681e-06    -0.0085493708    -0.0041948501    0.00092681992   -0.00093108049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11016                1
    0.00016222184    6.4768028e-05      0.013945856      0.003936342     0.0091440631     0.0025191915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10600                1
    0.00025238824    9.8431774e-05      0.013884748   -3.9798319e-06      0.011834899     0.0013285556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10589                1
    -0.0020444465    5.8358488e-05     0.0015297253    0.00031030326    -0.0068391212    -0.0045314268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10781                1
   -0.00071158452    1.2013911e-05    -0.0031251993     -0.002234133     -0.010356101    0.00078814104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10535                1
     0.0022712438    1.3067028e-05     -0.012514756     0.0047448939      0.007220888    0.00041450126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11234                1
    0.00055290968    6.4386026e-05     0.0059269387    -0.0080211954      0.005660811    0.00016443376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18             9983                1
    -0.0013309992    8.0315214e-05     0.0060058632     0.0034114639    -0.0087447353     0.0017304905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11204                1
     0.0016025817    4.7104197e-05     -0.013231244    0.00032678817     0.0091770608    -0.0066867592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10969                1
    -0.0011412052    8.6212101e-05     0.0061653778    -0.0042076069    -0.0032612379     0.0040028342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10988                1
    -0.0062918346    3.4506371e-05    -0.0091291945    0.00081080897    -0.0017241454    -0.0013273397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              132                0
     0.0025700189    1.0737289e-05    -0.0075349696      0.002656213    -0.0098389322     0.0075637684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10441                1
     0.0021472166    2.6862506e-05     -0.009143007    -0.0046280278      0.010280741    8.7274653e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11190                1
     0.0022469591    1.6417798e-05    -0.0092201317    0.00032473082      0.010320337    -0.0030423908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11256                1
     0.0082369652    6.7821493e-05     -0.013446257     0.0024414384   -0.00044892877    -0.0017002054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              311                0
    -0.0040839142    2.3808405e-05    -0.0096828248    -0.0015269466    -0.0072708749   -0.00030939557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10158                1
     0.0016399372    3.0434534e-05    -0.0093153305     0.0018767116      0.002256006    -0.0033856502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10811                1
     0.0022109724    7.1070142e-05      0.014722931   -3.5659836e-05     0.0099290023   -6.9867519e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10676                1
     0.0016600596    9.7150412e-05      0.012253501     0.0034450984      0.010866133      0.001121655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10499                1
     0.0017477236     6.163169e-05      0.010229431     0.0044880304    -0.0079331025    -0.0058884299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11032                1
     0.0037384364    9.7574579e-05       0.01253376    0.00021122069    -0.0018984904   -0.00033656103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11296                1
   -0.00064931961    2.0893294e-05    -0.0082320115    0.00081476785     0.0027978274    -0.0024828902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10965                1
    -0.0012391101    1.5032548e-06    -0.0059178039     0.0025693492     0.0075734751    -0.0014364281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11353                1
    -0.0020291549    9.3867333e-05     0.0065295435   -0.00036236274    -0.0029588172     0.0057241227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11203                1
     0.0078392224    5.6815075e-05     0.0087789614   -0.00024689961    0.00091631059     0.0012623497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              254                0
     0.0057356884    3.0551735e-05     0.0042204978   -0.00050689059    0.00092227675    -0.0008812637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              270                0
    -0.0013490717    8.4965453e-05      0.010538247    -0.0021723008   -0.00036655201    -0.0045464104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10824                1
     0.0018595798    3.6077363e-05    -0.0054548788    -0.0021047746    -0.0085015269     0.0032713702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10483                1
   -0.00061046542     4.433211e-06    -0.0084158322     0.0012742663     0.0013635185   -0.00071739586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11172                1
    -0.0013252469     6.609172e-06    -0.0066737225     0.0023530771     -0.012537317     0.0017661456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10740                1
    0.00074932433    4.9320999e-05    0.00080130761    0.00023026406    -0.0071949237   -0.00042681507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10679                1
     0.0012291218    7.6944307e-05     0.0023951086    -0.0037432713    -0.0076162717     0.0017628432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11104                1
    -0.0001517207    6.1629494e-06    -0.0029958603     0.0052679423     0.0066456273     0.0019261716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11317                1
     0.0014218453    1.7659033e-05    -0.0050321422    -0.0027742116     0.0064619696    0.00075252424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11198                1
     0.0017502188    6.9740934e-05      0.011403929    -0.0059037413    -0.0055285906    -0.0047855596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11008                1
   -0.00042707555    7.4602591e-05      0.013507308    -0.0040023732    -0.0046315915     0.0018466649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11043                1
   -0.00047133164    3.1699758e-06    -0.0081023937     0.0074643008     0.0023518689     0.0040653995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11286                1
     0.0013537571    5.5068343e-05     0.0077367197     0.0010320036     0.0013440052     0.0020454288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10003                1
    -0.0010226447    9.2948585e-06    -0.0085084112     0.0024276294    -0.0098512638   -0.00076124049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10377                1
     0.0013102068    2.8483964e-06     -0.013095825    -0.0010893513     0.0058449269      0.007747252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11338                1
     0.0016664967    5.4381766e-05    -0.0052484199     0.0050896439     -0.007644142    -0.0036848458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10672                1
     0.0010957127    9.3082257e-05     0.0077908114    -0.0045667337     0.0086125117     0.0019186593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10333                1
   -0.00096040365     1.944842e-05     -0.012612427     0.0052889576     0.0057241493    -0.0047501992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11095                1
    -0.0010440004    7.9082878e-05     0.0055825803    -0.0045743687    -0.0032392226     0.0043595699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10821                1
    -0.0011875939    2.0692429e-05     -0.012707462      -0.00144518    -0.0069271629    -0.0047936761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10085                1
   -0.00077266374    6.1400984e-05     0.0057100593    -0.0038835856    -0.0058441954   -0.00098632427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10845                1
   -3.1597625e-05    2.4683712e-05     0.0042355917    -0.0019675053     -0.011182393     -0.000472699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10840                1
    -0.0010997165    8.4249994e-05     0.0061633149     0.0038517904    -0.0036413788     0.0036022908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10989                1
   -0.00038182118    6.8128073e-05     0.0096711842    -0.0061240117    -0.0040258481   -0.00056797563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10897                1
     0.0011452084    4.2932195e-05     -0.013319302    -0.0048959898     0.0096186679    -0.0027719452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11009                1
      0.003353847    8.9407498e-05      0.014244519    0.00050743285    -0.0086816577    -0.0019391596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11297                1
   -0.00019705418    1.3742768e-05    -0.0029191016    -0.0024568944     -0.010159624     0.0028572595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10522                1
     0.0014575562    4.9752736e-05    -0.0051444322     0.0054942882    -0.0076435311    -0.0041816891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10497                1
    -0.0029922205    8.9090827e-06     -0.010912782   -7.2964191e-05     0.0025485931     0.0063727908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11105                1
    -0.0059627397    7.6448399e-05     0.0060986816    -0.0012370617     0.0015619805     0.0010290687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              220                0
   -0.00089868659    6.0207589e-05     0.0057007773    0.00017791745    -0.0039916593    -0.0051819067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10714                1
     0.0056732171     8.572924e-05    -0.0086304378      -0.00261885    -0.0018696327   -0.00053883775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              931                0
    0.00088461407    2.0284222e-05      0.013651623     0.0015977945      0.006298509     0.0013612667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11080                1
     0.0012886105    8.5411899e-05     0.0076374412    0.00012681044     0.0074044932     -6.65263e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10022                1
     0.0011437805    8.1066377e-05      0.013480113     0.0038027193     0.0099235149    -0.0017161597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10500                1
     0.0015340588    4.9163715e-05     0.0024166484     0.0003171587    -0.0065976204     0.0047103162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10692                1
     0.0020861202     8.494308e-05      0.011983568    -0.0010442353     0.0097791543   -0.00030250277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10480                1
     0.0056540109    4.4368582e-05    -0.0035662118   -0.00099707046    -0.0012412795     -0.002277137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18              256                0
     0.0011223661    8.9928668e-05     0.0078117358    -0.0018931476     -0.006538678     -0.001572354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            11257                1
     0.0013492871    9.6646487e-05      0.011555752     0.0017682066      0.011298048    -0.0007050343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10607                1
     0.0029253429     3.940436e-05    -0.0069680414    -0.0012160365    -0.0017742742   -0.00017605387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2182128e-18            10116                1
