%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010088071    2.9768964e-05    -0.0068453401    -0.0024375014       0.00702648   -0.00041260861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30336                1
     0.0013036437    4.1315157e-05    -0.0090590343     0.0028897605     0.0088798776    -0.0044027856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30271                1
     0.0021512923    4.7090012e-05    -0.0078676036    -0.0017044084      0.007504432     0.0028519565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29649                1
    -0.0013015972    1.1716965e-05     0.0068126791    -0.0013583805     -0.010802035   -0.00076721603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28995                1
     0.0014792135    1.4790136e-05    -0.0048039863   -0.00046141801    -0.0047362382    0.00037614445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            27333                1
   -4.8259433e-05    4.3346863e-05      0.013760444     -0.003549909    -0.0087691359    -0.0026215699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29890                1
   -0.00090332911     1.839668e-05     0.0063465191     0.0018695554     -0.010256848     0.0061038723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28968                1
     0.0015576383    1.6166501e-05     0.0074592871      0.000262516     -0.010537539    -0.0032202757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29071                1
   -0.00078849553    8.1229555e-06     0.0097701456     0.0018699057     -0.012276774     0.0010974391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29531                1
     0.0012854335    9.2107621e-05     -0.013073369     0.0042179553    -0.0042882469     0.0027470978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30999                1
    -0.0027520747    2.3004155e-05    -0.0017946758     0.0011235195     0.0090780929    -0.0017708727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30853                1
     0.0016156185    2.3991754e-05     0.0023244577   -7.1590759e-05      0.006688952    0.00014622119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30727                1
    0.00074065669    1.0449477e-05     -0.003581421      0.007113935     0.0037389791     0.0025095651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30682                1
     0.0017205353    8.9178044e-05     -0.012326243    -0.0017069672      0.012307425     -0.001158693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29599                1
     -0.001915207    7.1847702e-05     -0.011047908    -0.0020972583     0.0086877504      0.004183216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28721                1
     0.0013656196    4.7482063e-05      0.011188627    -0.0028721399    -0.0089817736     0.0026995083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29907                1
    0.00090297114     6.225238e-05      0.011516768     0.0010565034    -0.0068757962    0.00066600373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29763                1
    0.00063210382    2.7535671e-06    0.00044470548     0.0036501517    -0.0091427974   -2.2675213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28567                1
     0.0017330181    4.2987303e-05     0.0075296126     0.0038182354    -0.0095147183    -0.0050771483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29859                1
   -0.00041399334    5.1201518e-05    -0.0084721921    0.00045216508     0.0098372838   -0.00035420639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30127                1
    -0.0019459303    7.9120136e-06     0.0018683403      0.001161273     0.0023074355      0.003009706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30763                1
     0.0010897205    4.9652412e-05     0.0075427475   -0.00046849769      -0.01032454    -0.0024498005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30286                1
    0.00048777001     1.543066e-05    -0.0038451012    -0.0072977724     0.0044168625    -0.0084340023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30535                1
     0.0011723072    8.4431631e-05     -0.013344822    -0.0043454962    -0.0037246996     0.0011504469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30746                1
     0.0010011105    4.1351206e-05    -0.0065895682     0.0011344032     0.0091694593     0.0014806135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30369                1
     0.0001111009    9.1758295e-05      0.013627276    -0.0030440928     0.0045372401    -0.0038606792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28129                1
     0.0015519809      4.68773e-05    -0.0050509246   -5.3221361e-06     0.0079240445     0.0032220965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30032                1
    -0.0018407413    5.1279243e-05      0.011661652    -0.0011955546     -0.011104766     0.0017548816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30443                1
   -0.00061546313    5.3176541e-06     0.0056940131   -0.00061407447      -0.01105489    -0.0012693268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28858                1
    -0.0013960839    3.4161194e-06      0.006433066    -0.0018516984    0.00020874043    -0.0049612699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30779                1
     0.0014429869    6.0675189e-05      0.011199326   -6.2165956e-05    -0.0071270182     0.0019450908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29782                1
   -0.00058937183    5.2800122e-05    -0.0083472263   -4.6316618e-06     0.0080512352    -0.0017029664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29479                1
   -0.00086250994    1.7939041e-05    -0.0039531188     0.0042859851     0.0025189845     0.0019170361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29338                1
    -0.0019330335    1.2915909e-05     0.0013820475   -0.00061168935      0.004857779   -0.00039056138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30854                1
     0.0017045987    1.9322946e-05      0.011280678     -0.006347307    -0.0097012771     0.0013170301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29218                1
     0.0016344689    1.6803244e-05    -0.0094537055    -0.0013417595     0.0050193411    -0.0034225516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30370                1
     0.0018674091    8.6511711e-05       0.01241314     0.0059128641    -0.0082042683     0.0020349531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30985                1
   -0.00061861647    9.5903553e-05     -0.008813927    -0.0022961327       0.01281143     0.0044218157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29600                1
     0.0056832973    4.5015786e-05     0.0051202648    -0.0009073909    -0.0018730407    0.00066443853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              751                0
   -0.00090155215    1.2817304e-05    -0.0055267685     0.0017825434     0.0064147557    0.00078190357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30895                1
      0.001876942     2.232855e-06     0.0075470922    0.00092847215     -0.013092357    -0.0019571185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29576                1
     0.0015597172    2.7800041e-07      0.012279009    0.00097123912     -0.010790161   -0.00052513432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29154                1
    -0.0079151113     8.171216e-06    -0.0082276026    -0.0012897332     5.507073e-05    -0.0026722015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              532                0
    0.00063248753    5.5713746e-05    -0.0088651851     0.0016665611      0.011433418     0.0013109942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30303                1
    0.00070090633    7.5762691e-05      0.011289797    -0.0013894995    -0.0081494311     -0.001757658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30710                1
    3.9907711e-05    4.9859998e-05     -0.004310267    0.00098224892     0.0096927369    0.00020424236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30304                1
   -0.00072989101    1.9534957e-05    -0.0027126735     -0.006588175    -0.0058881845     0.0057051424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            27621                1
   -0.00048807511    1.7911212e-06     0.0093489764    -0.0034810477      0.001728686     0.0074661924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31121                1
    -0.0023112283    7.1871059e-06    -0.0022930307   -0.00042916244     0.0082673114     0.0039683543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31125                1
     0.0016426605    2.5560203e-05    -0.0055615557    -0.0035398384     0.0059166006   -0.00073394168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30305                1
     0.0015525914    2.5593972e-05    -0.0050678398    7.6907359e-05      0.005101034    0.00097054848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30033                1
     0.0014565355    5.5359823e-07     0.0027293218    -0.0036317562    0.00060472643     0.0039865631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31122                1
    2.7478027e-05    5.2814838e-05    -0.0028656826       0.00146619      0.012531081    -0.0014963718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30571                1
    -0.0004068751    2.9837855e-05     0.0096277352     0.0046686414    -0.0091034239    -0.0050573344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29032                1
   -0.00048051981    1.0294479e-05     0.0001294306     0.0044591879      0.007591404     0.0017683967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31040                1
   -0.00066290691    4.1754665e-05    -0.0080616549    -0.0037672373     0.0071663014    -0.0019339597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29651                1
     0.0012395998    2.7604985e-05     0.0072061527   -0.00060577207     -0.010774749    -0.0018292087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29645                1
     0.0014652648      5.15551e-05    -0.0088068219     0.0020437539     0.0097784437    -0.0036848639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30105                1
      -0.00152854    1.2542375e-05     0.0017085763      0.009872566    0.00064532674    -0.0036202928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30030                1
    -0.0017941357    2.0720525e-05     0.0019162938     0.0024455104     -0.010283909    -0.0010513212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29758                1
    -0.0036185877    6.5429944e-05     0.0056891567      0.001380978    -0.0025745183   -0.00078232522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              628                0
    -0.0019389857    9.1680115e-05     -0.012595761    -0.0041634128    -0.0023777897    -0.0022692233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30849                1
    0.00021326532    2.1734515e-05    -0.0038276128     0.0084245177     0.0054382295     0.0019014613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30474                1
     0.0017072026    4.2751995e-05     -0.012706342    -0.0010046185     0.0089268433     0.0002122421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30287                1
   -0.00095482654    6.2634048e-05    -0.0026108783    0.00090524653      0.010315138    -0.0011543189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30194                1
     0.0070522251    6.9321693e-05     0.0067866798   -0.00047453528    -0.0011281413     0.0019554156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              828                0
     0.0016069068    3.1844691e-05    -0.0053992397   -0.00059970102     0.0053213085   -8.5383603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29759                1
     0.0010579713    6.7238684e-06     0.0075758123   -0.00048686014     0.0044647055    0.00069594232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31041                1
    0.00027827357      1.39987e-05     0.0034111741     0.0073397057     0.0059176032   -0.00037319967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30901                1
     0.0012033093    8.9078167e-05     -0.013160842    -0.0020065743      0.011337333     0.0017266582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29262                1
     0.0022719582    2.4650191e-05    -0.0079532266    0.00088690396     0.0058293701    -0.0014550457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30165                1
    -0.0017031595    3.8136204e-05      0.010541687    -0.0019292725    -0.0083522443    -0.0020281188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29206                1
      0.001564261    6.8450274e-05       0.01126736     0.0060604922    -0.0070250179     0.0035288315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30189                1
   -0.00088446244    4.7340793e-05    -0.0081147384    -0.0018126537     0.0077500073    0.00055793702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29646                1
   -0.00079531566    3.0976247e-05    -0.0086627146     0.0039910926     0.0079281675    0.00074584223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30467                1
     0.0010570777     1.104761e-05     0.0061714039    -0.0057936688    -0.0091317724    0.00034356944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28238                1
     0.0011569047    2.7431115e-05     0.0022884472    0.00024706536    -0.0043257824    -0.0023726772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            21855                1
    0.00033580241     1.498102e-05    0.00060391403    0.00040384909     0.0025642214    0.00024721006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30393                1
     0.0014609686    8.2713661e-05      0.013367033     0.0020998027    -0.0036270812    7.2921684e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29376                1
   -0.00080538046    7.2144088e-05    -0.0026574596   -0.00071272993    -0.0014961761    1.2827424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            17003                1
     0.0016820893    5.1391624e-05      0.011581705     0.0070455568    -0.0082812971    -0.0013413262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29875                1
   -0.00057658082    1.1210107e-05     0.0057318592     0.0028758985     -0.010282469    -0.0044397865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28696                1
      0.001600578    2.4723115e-05      0.002629553   -0.00062003359    -0.0086910222    7.0452631e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28736                1
     0.0019339572    6.9643254e-05      0.011269706    5.1019761e-05    -0.0061388011     0.0029528451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29860                1
    0.00012373264    8.3183113e-06      0.003377368     0.0062762327     -0.010669552   -0.00087689783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29030                1
   -0.00096869044    9.1949187e-06    -0.0076344688    5.9291342e-06     0.0027151678     0.0048192074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28489                1
    -0.0061590015    3.3446027e-05    -0.0093572708     0.0007363591    0.00072417082    -0.0013282311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              132                0
     0.0015075838    9.8082586e-05    -0.0093271229     0.0002930717    -0.0096486248     0.0002932566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31262                1
    -0.0015973519    2.9134848e-05     0.0017349279    0.00072741194       0.00285135   -0.00011932477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30031                1
    -0.0015087324    8.3891908e-05    -0.0067892601    -0.0021240739     0.0086772107     -0.006187093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28969                1
     0.0086589893    8.6644417e-05     -0.013738287     0.0024706335    0.00054255669    -0.0017001225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              311                0
     -0.001926813    4.5171444e-05     0.0016842128     0.0058762822     0.0059449929   -0.00072438351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30166                1
   -0.00034193654    3.4214132e-05      0.013514433   -0.00086057442     -0.012272937     0.0025330742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30253                1
   -0.00084638596    2.0301599e-05    -0.0025666116    -0.0032525163     0.0082145128    0.00019771396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30855                1
    -0.0019309043    8.0801467e-05     -0.012592889    -0.0011394547    -0.0064474349    -0.0011976315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30850                1
    -0.0013290386    8.2422403e-06     0.0023129382     0.0067244139    0.00015870972    -0.0015955322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30145                1
   -0.00021303147     7.228036e-05      0.013789137    0.00091729581    -0.0073651895    -0.0028942537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30540                1
    0.00088665099    2.4576038e-05    -0.0068514855   -0.00017716693     0.0057366299    0.00095958478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30146                1
     0.0016834977    6.1408013e-05      0.010240053    -0.0010006833    -0.0093573974     0.0027912839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30468                1
      0.001271617    8.5228523e-05     -0.013077443    -0.0039920583    -0.0083748177    0.00032542433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30998                1
     0.0078006661    5.9212609e-05     0.0089957649   -0.00020217868   -0.00052619231     0.0012621488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              254                0
    -0.0007864809    5.8067228e-05     0.0065226518    -0.0037060804    -0.0097551681    -0.0032721565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30469                1
     0.0019541974    4.1921554e-05      0.012564776     0.0010983479     -0.012112584     0.0038385459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30371                1
    0.00089397794    3.1054627e-05      0.007806574   -1.5184331e-05     -0.011900771    -0.0030963153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30045                1
   -0.00046910386    5.9376707e-05    -0.0083765201    -0.0041496395     0.0081552789     0.0026358704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29261                1
   -0.00097551977    3.0085088e-05     0.0063614775     0.0039103013    -0.0097565325     0.0043474738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29303                1
     0.0028517502    6.6209909e-06    -0.0044253198   -0.00056853122     0.0039106263     0.0035627766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30947                1
   -0.00081465283    4.8331574e-05     0.0093750553    5.8555619e-05    -0.0088157747    5.5140856e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29783                1
     0.0014380375    1.2364825e-05     0.0057329433     0.0002764645     0.0058206758     0.0015302402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30948                1
     0.0021608095    6.2508094e-05    -0.0081259478   -0.00082998525     0.0098171337    -0.0030170248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29861                1
    4.5867528e-05     1.859501e-05    0.00027188993    0.00013887978     0.0047345227    -0.0037523045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30635                1
     0.0013060778    6.7145578e-05      0.011459028    0.00030745761    -0.0017364986   -0.00065418117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            26396                1
     0.0014556563    9.5762633e-05     -0.013085077     0.0037143645    -0.0019508546    -0.0010734695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30986                1
     0.0015446802     8.864003e-05     -0.013489019     0.0025202322     0.0085798129   -0.00051737949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28031                1
     0.0014328294    7.0337308e-05    -0.0087518468     3.509992e-06      0.010951535   -0.00060089014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29862                1
    -0.0017027585    6.1553933e-06     0.0020544946     0.0027142481     0.0026604997     0.0020086234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30900                1
    0.00092168542    6.9226826e-06    0.00087539869     0.0015666909      0.004227824    -0.0049998327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31000                1
    -0.0017981988    2.9739491e-05      0.002394381    9.3951494e-05     0.0088882362   -7.4166797e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30764                1
     0.0016168545    4.6000154e-05     -0.005396009    0.00049173989     0.0068739732    0.00027127855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29760                1
       0.00130752    7.6108809e-05     -0.013130385     0.0023903803     0.0098737692    -0.0042371317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29013                1
     0.0020619691     1.120247e-05     0.0075772312     0.0021098948     -0.011494818     0.0044172974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29377                1
     0.0024519798    7.2776042e-05      0.014842622    -0.0025115286    -0.0082862582    -0.0015818528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30684                1
   -0.00057352608    6.7926398e-05    -0.0084850751   -0.00098918413    0.00067054853    0.00092324067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28698                1
     0.0018729881     6.090667e-05      0.012608506    -0.0012261651    -0.0077263103   -0.00041780827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30128                1
     0.0015488054    5.4750635e-05      0.011336508    0.00040738756     -0.012186145   -5.7810332e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30613                1
     0.0010095878    7.2170311e-05     -0.012664777    -0.0012506943     0.0098032709   -0.00098990509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29150                1
     0.0012087193     6.172645e-06     0.0076016448    -0.0025202695     0.0066985423     0.0074571911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31126                1
   -0.00077418669    1.9268087e-05    -0.0057759495     0.0023808351     0.0068770521   -0.00089388195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30747                1
     0.0012654564    5.3852618e-05    -0.0086557893     0.0021154874     0.0072383825    -0.0011397324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28970                1
     0.0011755999    5.0315484e-05    -0.0091601023     0.0022620691     0.0079809297   -0.00098463811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29480                1
    -0.0061817239    9.3107745e-05     0.0062754024    -0.0013125921    -0.0014311392     0.0010290138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              220                0
    -0.0001808487    7.7804478e-05      0.013977149     0.0013861029    -0.0052477503     0.0013005069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30231                1
    -0.0020386418    4.1149098e-05     0.0015846821    -0.0031685566    -0.0067408285    -0.0031197984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28023                1
    -0.0014240404    5.9010632e-05    -0.0081473701    0.00036496483      0.010861249    6.8531626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            30129                1
     0.0016453745    6.8709349e-05      -0.01331149    0.00021834037      0.010109679     0.0013591422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29601                1
    0.00018864701    1.6541244e-05     0.0034111498   -0.00062898826     -0.010568721   -0.00098896155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29415                1
    0.00099666254    6.0472648e-05      -0.01328676    -0.0039793658     0.0084959166    0.00042596101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28860                1
    0.00039167827    4.1195417e-06     -0.003948539    -0.0061635482    -0.0060809967    3.9695369e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            28131                1
     0.0054899263    4.3387452e-05     -0.003957306   -0.00091356569   -0.00091052911    -0.0022774539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18              256                0
    -0.0015923991    5.5695996e-06     0.0064881626    3.6615278e-05     0.0060641756   -0.00012952866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            31123                1
   -0.00074612483    1.6876478e-05    -0.0037614142     0.0039801779    -0.0053885658    -0.0045571392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            27560                1
     0.0012469543    4.6178706e-05      0.011546129     0.0001875374    -0.0093939435     0.0043086605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7911591e-18            29977                1
