%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016254812    4.4297292e-05      0.011302511    -0.0028049622     0.0090623526    0.00039061721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19995                1
     0.0005487366    8.2872008e-05     -0.008971802     0.0024098873    -0.0045946878   -0.00021593523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19840                1
     0.0014666023    8.4181367e-05       0.00235218    -0.0057224226    -0.0044456199    -0.0044992156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20350                1
   -0.00083640759     6.883176e-05    -0.0033874598    0.00040911426    -0.0034720004    -0.0021928789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19615                1
   -0.00058863923    4.7867074e-05     0.0057017407      0.002207648     0.0074441759     0.0034370364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19029                1
     0.0023284219     6.203651e-05      0.014622098     0.0031654336       0.01211971     0.0037040161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20092                1
      0.002369426    7.2350165e-05    -0.0076206117    -0.0062527522     -0.006469056     0.0035050127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20080                1
     0.0020541174    5.3101816e-05      0.012047014    0.00081725337     0.0082063731     0.0015645588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19726                1
    -0.0011360059     4.759469e-06    -0.0085545685   -0.00036390376     -0.011577806    -0.0048539587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19431                1
   -0.00010271991    9.2647842e-06      0.013695904     0.0031722365      0.002880217    -0.0029863943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20049                1
   -0.00085058459    9.2021844e-05    -0.0025276677    -0.0045273895    -0.0038153874    -0.0038664308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20441                1
      0.001693301    7.5715659e-05     0.0024814275   -0.00086994894     0.0096042156   -0.00076451281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19214                1
    0.00010789935    3.0019466e-05      0.012334863     0.0010268716     0.0093888445    -0.0011012317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20292                1
    -0.0019473407    6.9432099e-05     0.0018413635    -0.0022048522      0.008957535    -0.0024176328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19240                1
     0.0057474477     3.416495e-05      0.005074122   -0.00094041653     0.0015999387    0.00066412316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              751                0
   -4.9594415e-05    8.9696448e-05     0.0033131624    -0.0041532987      0.010077262    -0.0028328649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18877                1
     0.0022392464    1.0738378e-05      0.014789207    0.00066908146     0.0019687105    -0.0019956911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19701                1
    -0.0021096689     2.019957e-05     0.0027283246    -0.0011146882    -0.0002999391   -2.2206495e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18671                1
    -0.0078261029    2.5290901e-05    -0.0080419024    -0.0012715058    1.2169245e-06    -0.0026722206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              532                0
   -0.00084554049    9.6561249e-05    -0.0078376308     0.0028218129    -0.0031230086    0.00061646488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20528                1
     0.0011652627    2.8148879e-05      0.011427597   -6.3382286e-05     0.0060416823   -0.00011625733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19904                1
   -3.0743176e-05    7.2699273e-05     0.0042393981     0.0031317489     0.0092760632     0.0017850274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18997                1
     0.0013669418     4.293659e-05       0.01129616    -0.0010969675     0.0072002131    0.00086377078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19702                1
     0.0015023681    5.4603908e-05     0.0070661781    0.00087341829     0.0074664024   -0.00044013903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19004                1
    0.00014477887    6.9194706e-05    0.00049720681    0.00030464234     0.0081330957    -0.0036179752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18821                1
    7.3760013e-05    8.4010921e-05      0.003356674   -0.00014925991      0.010102462    0.00013206825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19012                1
   -0.00047819701    8.7578279e-05    -0.0086956983    -0.0013292126    -0.0047166888    0.00060007133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20293                1
     0.0013025532    5.9077131e-05     -0.012670459     0.0023880894    -0.0072803972     0.0046698973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19386                1
    0.00094481907    6.8749483e-05    -0.0099062109      0.002440054    -0.0074884607     0.0018992033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20065                1
      0.001864137    1.6738966e-05    -0.0054166717    -0.0015625096    -0.0095664421    -0.0011205551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19556                1
     0.0014650567    3.5641166e-05     -0.013251403    2.4732115e-05     -0.004216956   -2.3156144e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17405                1
   -0.00081963063    8.3840168e-05    -0.0081769461     0.0017888371    -0.0034241364    -0.0024659904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19270                1
     0.0012939009    2.4762736e-05      0.013449629    -0.0008869358     0.0054435134    0.00058107584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20012                1
     0.0016655184    1.9714629e-05      0.011357882     0.0082115773     0.0042687319      0.005960905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19594                1
    -0.0014555793    4.2791187e-05    -0.0081510134   -0.00095109415    -0.0095677674    -0.0013588658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19808                1
     0.0011720693    1.5988637e-06     -0.013020341    -0.0017377691    -0.0050536622     0.0017264235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17041                1
    -0.0037156264    5.2007756e-05      0.005743586     0.0014134867     0.0019934129   -0.00078320922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              628                0
   -0.00072762714     9.498353e-05    -0.0026242984    -0.0034682911    -0.0057786745     0.0030746572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20565                1
     0.0016859384    6.4950145e-05     -0.002018254     0.0035874459    -0.0052844505    -0.0062961914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19944                1
   -0.00054779171    1.1398179e-05     0.0055983369    1.7273611e-05   -0.00079637265     0.0010533396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18366                1
      0.001569625    5.1688818e-05     0.0058253133    -0.0018526141     0.0084333066      0.010165213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19459                1
     0.0070860204    6.3052663e-05     0.0066507906   -0.00049944303    0.00077677268     0.0019551918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              828                0
    0.00023364177    8.5767715e-05    -0.0039920066      0.007721175    -0.0033981143    -0.0059283758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20109                1
   -0.00053187698    6.3784857e-05    -0.0083786035    0.00087635563    -0.0069267871    -0.0006299463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19810                1
     0.0034379615    1.3944847e-05      0.014106388      0.008702741    -0.0054087685    -0.0024553952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18155                1
    0.00042714033    8.6986758e-05    -0.0038949293     0.0027762614    -0.0055817966     0.0018076057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20401                1
     0.0014208558    8.1716469e-05      0.012094818    -0.0020214135      0.010356977    0.00033769559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19557                1
    -0.0010692277    7.8821817e-05    -0.0085558016    0.00010676822    -0.0039093085   -0.00010339468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19217                1
    -0.0016416791    5.6374083e-05    -0.0078876233     0.0029504879    -0.0080354754    -0.0019031221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19886                1
   -0.00078963075    5.1262825e-05     -0.012848258   -0.00045224148    -0.0099890977   -0.00015600017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19975                1
     0.0019258085    2.9448329e-05     0.0073627583     0.0017698271     0.0060291342    0.00041151224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19387                1
     0.0007110099    4.7353933e-05     0.0060874261    -0.0042627025     0.0073520616     0.0040069181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19039                1
    -0.0013344005    7.4280077e-05    -0.0083748391    -0.0033838642    -0.0057625812    0.00070104265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19901                1
     0.0017281481    5.8565787e-05    -0.0052621784    -0.0015104346     -0.004847357    0.00012517654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19457                1
     0.0017710109    9.5886891e-05    -0.0054314765     0.0037019993     0.0069638314    -0.0020219483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19043                1
   -0.00075615861    4.3822449e-05    -0.0026584419   -0.00070425181     0.0035881232    1.6552545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17003                1
     0.0002247198    7.5916687e-05   -4.9722967e-06   -0.00016949489     0.0088901995    0.00011795796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19215                1
    -0.0016686857    2.3011364e-05     -0.012378213    -0.0041160188    -0.0094163306    -0.0025425307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19095                1
   -0.00091157923    7.2415089e-05    -0.0029059916    -0.0004175457    -0.0094102547   -0.00022539395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20359                1
    0.00020130283    8.0343067e-05    0.00049257564    -0.0035262818     0.0086602066    0.00072775432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18737                1
     0.0011803807    1.0270817e-05     -0.012970358   -0.00092236896    -0.0097750379    0.00075578148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18933                1
     0.0016408628    4.5454366e-05     0.0027395871   -6.7512716e-05     0.0082520088   -0.00041742643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19887                1
    -0.0062111919    4.6086283e-05    -0.0092649888    0.00076631649   -7.0349284e-05    -0.0013284018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              132                0
     0.0014976631    3.5732039e-05    -0.0052276165     0.0017230135    -0.0076838243    -0.0030252817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19576                1
   -0.00042297092    7.3196577e-05     0.0096736606     0.0003617864      0.010001198     0.0020953896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19443                1
     0.0015416379    7.9561569e-06     0.0026934077     0.0039953347    -0.0010383273    -0.0019115928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18716                1
     0.0084876241    8.2318264e-05     -0.013620128     0.0024600767   -0.00030469624    -0.0017002106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              311                0
     0.0011148975    9.5022871e-05     0.0023761028    0.00040200166     -0.010012264    0.00076963427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20618                1
     0.0005492685    7.9999343e-05    -0.0037345754     0.0018343464    -0.0062215566     0.0033415747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20307                1
    -0.0011523588    3.1626936e-05     0.0069157658     0.0047954307     0.0062232688     -0.003940688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19223                1
    0.00037840413      8.20122e-05    0.00054292585     -0.003138911     0.0093233055     0.0065787798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19052                1
     0.0024346691    8.3666346e-05    -0.0076611559    -0.0042120176    -0.0071768858     0.0016116147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20402                1
    -0.0024487691    9.9119017e-05    -0.0016945279    -0.0012241316    -0.0029940284      0.003159082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20640                1
     0.0013885093    1.9187088e-05      0.011315241     0.0014371575     0.0044023404     0.0031008637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19703                1
     0.0002116275    8.4852611e-05    0.00042383315    -0.0029303022      0.008904364    -0.0032395748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18738                1
    0.00090456911    6.4797001e-05     0.0023479706     0.0054473863     0.0073815868     0.0010771048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18420                1
     0.0078153247    5.1646213e-05     0.0089080427   -0.00022047442    0.00025949578     0.0012620771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              254                0
    0.00091246527    8.1611106e-05    -0.0065270904     0.0042287232    -0.0045688287     0.0006839899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20029                1
     0.0013663445    1.0521404e-06    -0.0087164305   -0.00019359324     -0.010773042    6.7506538e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19278                1
    0.00081305503    8.2717852e-05    -0.0097798118    0.00049681176    -0.0051688463    -0.0060507534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20110                1
     0.0013579917    7.0144801e-05     0.0057036062     0.0046667256     0.0093046203    0.00075149775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19129                1
    0.00088054704    8.3230698e-05    -0.0065440317    -0.0011447234    -0.0043014921    -0.0021683383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20030                1
     0.0014947644    6.3575601e-05     0.0023647258     0.0031663142     -0.010952832   -0.00054140104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20351                1
   -0.00058176561     3.298845e-05       0.01382507     0.0021235545    -0.0004461364     0.0034857956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17863                1
    -0.0021579424    9.7224933e-05     0.0017672258    -0.0045623016   -0.00083235902    0.00018654577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20414                1
     0.0015958322    9.1171452e-05    -0.0053337789     0.0058396347     0.0063777119    -0.0011013633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18866                1
    7.5512464e-05    5.8108039e-05     0.0006507191     0.0020932592    -0.0078256484    -0.0040930579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20163                1
    -0.0018600544    8.8289649e-05     0.0018173539    -0.0033849585    -0.0023229735    -0.0014983375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20264                1
    -0.0010935445    7.7835284e-05    -0.0082685668    0.00050200243    -0.0054344386   -0.00040624521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19976                1
    0.00089105766    3.1937474e-05    -0.0069533098     0.0051472397     -0.010015154    0.00099683239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19746                1
     0.0013611951      5.06988e-05     0.0057236357     0.0049157529     0.0077904002     0.0023037759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19130                1
    0.00053147803    9.2210365e-05    0.00012355826    6.9462505e-05       0.01057287     -0.003039482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19308                1
    -0.0008633628    8.6657739e-05    -0.0029039071   -0.00084274285    -0.0086967144    0.00085183629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20497                1
   -0.00081471825    9.7335222e-05    -0.0037955174     0.0011171231    -0.0035389878   -0.00092369865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20575                1
   -0.00092648697    8.1887854e-05    -0.0038659475    -0.0026415507    -0.0087737609    -0.0022806707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20450                1
     0.0014487725     9.579942e-05    -0.0049441783     0.0024238674    -0.0041467473     0.0013461831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20543                1
   -0.00058704021     4.628595e-05    -0.0077461568     0.0020488678    -0.0072117229     0.0060819411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19432                1
   -0.00058912003    9.5232957e-05    -0.0033867904     0.0011836856    -0.0061802994    0.00019903047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20576                1
    0.00051452871    4.0888946e-05      0.006113308    -0.0015336281     0.0093558198     -0.001470136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20090                1
    -0.0018871485    9.6425742e-05     0.0018068715    -0.0066941888      0.010579437    -0.0021050752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19030                1
     0.0015271103     9.294237e-05     0.0059008161   -4.6235971e-05    -0.0046953899    -0.0018480626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20516                1
    -0.0021126037     7.779093e-05    -0.0021695918   -0.00085791323     0.0070535191    -0.0013813755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18514                1
     0.0015903894    8.8311244e-05     0.0027858606    0.00077681564      0.011765598   -0.00092595327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19495                1
     0.0015159181    8.1311628e-05    -0.0051017478      0.001623895    -0.0041934545    -0.0031841309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20031                1
     0.0016632436    9.3023249e-05     0.0076407166    0.00023808975     0.0044960189     0.0056738844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17287                1
    8.7132386e-05    9.4553106e-05     0.0040902155    -0.0024237563       0.01066131      0.003293395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            18959                1
    -0.0060915211    7.5618846e-05     0.0062038968     -0.001281249     0.0013124635     0.0010288657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              220                0
   -0.00082191278     5.512371e-05    -0.0085487906    -0.0011499436    -0.0060579893      0.003577983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19271                1
     0.0023178335    3.7987531e-05      0.014812494   -0.00058999017     0.0057803886     0.0012137974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19811                1
    -0.0010728453     7.093649e-05    -0.0084791854     0.0014259547    -0.0072081573    -0.0013858096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20111                1
     0.0011644691    4.5314904e-05      0.011384546   -0.00041465764     0.0012804422   -0.00091280887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            17664                1
    0.00047172117    7.3406649e-05    -0.0088517452      0.001194812    -0.0072675738    0.00020009064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20184                1
     0.0017528647    7.6221804e-06      0.010306521    -0.0020201132     0.0059896014   -0.00095159427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20515                1
      0.001542409    9.1537338e-05     0.0057860203     0.0053444104    -0.0039481935     0.0073997197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20477                1
     0.0055546197    5.2250543e-05    -0.0037990627   -0.00094639999     0.0016271139    -0.0022767943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18              256                0
    -0.0020150475    7.5937554e-05     0.0016676178    -0.0046270313    -0.0071809064    -0.0030697682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            20352                1
    -0.0011506107    9.0736583e-05     0.0060801022    -0.0053287898      0.011062067    -0.0016943227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19186                1
     0.0012042979    1.3298513e-05     -0.012804934    -0.0057479106     -0.011281477     0.0015916055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5593387e-18            19328                1
