%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00081730215    6.6556764e-05    -0.0034063505    -0.0048352666    -0.0067442218    -0.0037245939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157132                1
    -0.0012157387    5.3625108e-06     -0.011035198     0.0007151225    -0.0045831855    0.00096406485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           130439                1
      0.001130086     4.647913e-05      0.002673845    0.00085683545    -0.0097316243   -0.00043023852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           158407                1
     0.0002159354    8.9577567e-05      0.012202133     0.0038525348     0.0098692439     0.0010117922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152669                1
   -0.00022437649    2.6294633e-06    -0.0031147497     0.0038376453     0.0052155606   -0.00068069866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           166182                1
     0.0018644863    6.3965206e-05      0.011031763    -0.0020510869     0.0080068726     0.0019311982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155886                1
   -0.00048545332    2.8089404e-05     -0.003074815    0.00018755769     -0.011679035    -0.0022466816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157551                1
      0.001673362    8.5357955e-05      0.013644692    -0.0010029763    -0.0058586136     0.0034163389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164010                1
    0.00065409997    1.0025939e-05    -0.0088288756    -0.0092736986     0.0016621766    -0.0052922782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160288                1
   -0.00069548911    1.8917262e-05     -0.005966011     0.0010299261     0.0076613673    -0.0051110927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164011                1
    0.00052264723    4.6826601e-05    0.00025823907    -0.0047880891     -0.010623269     0.0014330201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           159089                1
    0.00025764515    4.7193298e-06    -0.0082768574     0.0064100605     0.0011039687    -0.0002176634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162145                1
    7.8027275e-05    9.3941766e-05     0.0055317446   -0.00029988101    -0.0038151101    -0.0030137848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164590                1
   -0.00034033656    4.7956481e-05     0.0032908618    0.00012938304    -0.0077840555    6.6848916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           156237                1
   -0.00013628312    8.4927473e-05     0.0068029924   -0.00034695482    -0.0025456664   -5.2796648e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           156912                1
     0.0054591438    5.9211485e-05     0.0052966885   -0.00077926798    0.00088123663      0.000663404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              751                0
    -0.0012973946     6.201908e-06      -0.00848353     0.0009316568     0.0039889393     0.0015739047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164926                1
    0.00084703235    9.7115022e-05     0.0061934371    -0.0023456868     0.0063674212     0.0032003792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           146580                1
    0.00083707971    8.7899025e-05     0.0022195801    -0.0069031692    -0.0043728827    -0.0034860577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161498                1
    -0.0012426991    1.2590217e-05      -0.01052087   -0.00032271547      0.005073017    -0.0012928484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163626                1
    -0.0010810108     7.166063e-05     0.0066650528    0.00045243223    -0.0056565837   -0.00060844887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           159409                1
    -0.0015969398    5.3361397e-05      0.001663778      0.002522062    -0.0067377849    -0.0050705434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154358                1
    0.00010753428    5.6708304e-05      0.013571662     0.0033155852     0.0080865761   -0.00033610759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154266                1
    -0.0010131733    3.7058591e-05    -0.0081312945    -0.0024703057     0.0094490331     0.0013426432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162126                1
    -0.0014474003    3.7204518e-05     -0.011156344    0.00057286286     0.0065311519     0.0065159365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           159416                1
   -0.00016661879    8.9132576e-05      0.014078972     0.0023583919      0.010521975    0.00089083397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           153129                1
      0.001415383    4.1420237e-05    -0.0090464838     0.0024471281      0.010248272    0.00040017543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161831                1
     0.0013837314    2.1663745e-05    -0.0048163803     0.0026305718     0.0026028091   -4.6697969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160183                1
   -0.00098452228    1.4961231e-05     -0.007651946    1.7275754e-05     -0.008068501       0.00210559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           144886                1
     0.0012371094    3.8654812e-06    -0.0087040076    -0.0024050856    -0.0096117649   -0.00061273464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152378                1
   -0.00038539714    1.2494283e-05    -0.0035239372    -0.0015309487      -0.01083069     0.0028787989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           153677                1
    0.00063438213     1.502425e-06     -0.003906541      0.001913948    7.7132456e-05     0.0030325081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164012                1
   -0.00059734849    4.7118385e-05    -0.0036387877    -0.0041379309    -0.0072477004    -0.0035716689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           148467                1
    0.00096326682    6.2274892e-05     -0.013009512    0.00063696754     0.0099483589     0.0020887835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           158498                1
      0.001335591    8.9038083e-05      0.007727386      0.000406401    -0.0057186652     0.0013369916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164351                1
    0.00082373014    1.6539243e-05      -0.00359473    2.1802647e-05    -0.0095505314     0.0036876446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           150668                1
    -0.0010839538    3.9099534e-05    -0.0082618734   -0.00028440839     0.0075950716   -1.4514038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160774                1
    -0.0032678822    6.9082569e-05     0.0054810452      0.001259977     0.0012407063   -0.00078426272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              628                0
     0.0017423265    7.3195365e-06    -0.0058599138    0.00060558366     0.0021467349     0.0045085773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163364                1
     0.0003123653      9.91712e-05      0.013835298     0.0071632611      0.011003535     0.0013515226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152492                1
   -0.00012827302    7.6727292e-06    -0.0079180161    -0.0037302659     0.0020709296    -0.0014401345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162642                1
    0.00051756058    6.9708301e-05     0.0063743158    0.00024372185    -0.0047517898    0.00060402422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157365                1
     0.0069393246     6.308579e-05      0.007306234   -0.00037465428    0.00092956552      0.001955237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              828                0
     0.0012092351    5.4440705e-05     0.0022372003     0.0016653226     -0.010030443     0.0044856635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           159910                1
     -0.002049444    8.5282853e-05     0.0018936844    -0.0041537434     0.0029451344   -0.00098194496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           147187                1
    -0.0024883773    7.7987395e-05     0.0023238983    -0.0016600416    -0.0077007324   -0.00015100247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162738                1
   -0.00041796637    7.9868558e-05     0.0064164442     0.0026706762    -0.0048642522     0.0014534612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160289                1
     0.0014783987    5.6243694e-05     0.0025131225    -0.0031933249    -0.0060807527    -0.0022687481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154175                1
   -0.00043790694    3.5029614e-05     0.0033512849    -0.0045348164     -0.010689203     0.0063961633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157931                1
   -0.00060616271    6.7758633e-06    -0.0075397068     0.0063172593     0.0032104296     0.0071060318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164352                1
   -0.00015093376    5.6533645e-05     0.0034748556   -0.00026592182     0.0023536321   -0.00092829281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152936                1
   -4.1232943e-05    6.5699358e-05     0.0036522527     0.0038401245    -0.0055892719     0.0030247259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155803                1
   -0.00093048887    6.2220342e-06    -0.0084388545    0.00077636435     0.0063429656    -0.0010025764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165658                1
    -0.0015070571    1.1340068e-05    -0.0081963297   -0.00045651296     0.0054873656    0.00059723435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164353                1
     -0.000469967    1.7092343e-05    -0.0082995603     0.0045231581    -0.0086067906     0.0038731019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           149983                1
    -0.0010957177    9.6620024e-06     -0.012772487   -1.9343128e-05     0.0048319083   -0.00013828663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164152                1
   -0.00040361952    4.7593261e-05     0.0035988337    0.00052581122    -0.0066228453   -2.0197667e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154676                1
    0.00013123245    1.3818686e-05    -0.0042865458    -0.0012508237     -0.012629097    -0.0028557703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           156922                1
    -0.0018855197     5.067277e-05      0.002454822    -0.0033335921     -0.010022652     0.0038911779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           159417                1
    -0.0015256219    2.6205231e-05     0.0022654217    -0.0057521304    -0.0098508084     0.0043558124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155665                1
    -0.0009877315    1.4661865e-05      -0.01119294    4.1282758e-05     0.0043500983    -0.0057825092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162127                1
    -0.0012050977    2.5277934e-05    -0.0081699956      0.002434076    -0.0081035048     0.0030547073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           149984                1
     0.0020495236    7.4055039e-05      0.012191319    -0.0059095374     0.0080724843    -0.0005459669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           148816                1
    -0.0059793834    4.6300196e-05    -0.0097100912     0.0006148949    -0.0016970845    -0.0013274491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              132                0
    0.00052781042    9.4905452e-05      0.013869083    0.00014025676    -0.0038142202    -0.0015424528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165290                1
     0.0011405952    3.2016578e-05    0.00051149423   -0.00033511125     -0.011231258     0.0028791227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157553                1
    0.00079125311    2.4394828e-06     -0.013226205   -0.00033720725     0.0082793795     0.0014622832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           166383                1
    0.00098812452    6.0018894e-05     0.0072200536     0.0028462589     0.0025309431    -0.0059239953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18            67287                1
   -0.00034832515    2.9690946e-05     0.0035009019   -0.00060054706     -0.012597248    -0.0023097266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           158919                1
    0.00021764418    9.8534605e-05     0.0036632854    0.00063462975     0.0046128272    6.6713743e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           144048                1
    -0.0013695461    6.9036178e-05     0.0060184943     -0.000336442    -0.0075160498      0.004317943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160899                1
    -0.0013056297    6.7402187e-05     0.0063505424   -0.00076089345     -0.010033353    -0.0029997956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162502                1
     0.0014470576    1.2476442e-05    -0.0051662102     0.0021503884     0.0067346273    0.00030022455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164703                1
    0.00011800312     3.787969e-06    -0.0038018662    0.00011957959     0.0046339929   -0.00099968119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165876                1
     0.0005635519    5.4091015e-05     0.0061245267    -0.0016141619    -0.0047153877     0.0004102668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154768                1
    0.00052120356     9.243453e-05      0.013872148    -0.0049934871     -0.005734222    0.00083826669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165291                1
    -0.0015051274    9.4689876e-06     -0.011155969     -0.003368977     0.0051481603     0.0044837659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164453                1
     0.0077566043    5.7957357e-05     0.0093311565   -0.00012923425    0.00086775201     0.0012623062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              254                0
      0.001305801    9.6311072e-05     0.0078737447     0.0048774318    -0.0036284837    -0.0020212017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165546                1
   -0.00082593277    3.5429086e-06    -0.0087836431     -0.004788063    -0.0085132932    -0.0036412133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           145547                1
   -0.00078976201    1.3824598e-05    -0.0020267866    0.00067246647    -0.0096893841    0.00089527713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           151210                1
     0.0015832696    8.1480312e-06     -0.005188216     0.0016241152     0.0023292464    0.00012485852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163368                1
     0.0021817528    6.1180857e-05      0.011060915   -4.5403973e-05     -0.013543596   -9.8154478e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163369                1
     0.0011096722     2.798375e-05    0.00047398594    -0.0041915542     -0.011744106    -0.0017975289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157552                1
    0.00069829891    5.7283771e-05    -0.0035611982    0.00056892377    -0.0031403701    0.00020122757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18            49543                1
     0.0034101906    6.9356123e-05      0.012878587    -0.0022551133     0.0081026973    -0.0012612162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152845                1
     0.0011166454    8.5169464e-05      0.011760114    1.9525791e-05     -0.005471651    0.00021569425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163627                1
    -0.0010150441    9.8920478e-05     0.0064727492     0.0018548103    -0.0017442998     0.0022746115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           165988                1
    -0.0010353717    1.4444121e-05    -0.0080986703   -0.00075024134     0.0069687222   -0.00039233439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164354                1
     -0.001343666    1.9532354e-05    -0.0085230255     0.0033231988    -0.0094279991    0.00052079762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155435                1
    -0.0019582422    5.2273092e-05     0.0013494369   -5.9893305e-06    -0.0085432352   -0.00098960276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157624                1
     0.0014076589    2.7779346e-05    -0.0090602422    0.00054492563     0.0068891211     -0.002989779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161832                1
    0.00094040082    9.9006837e-05      0.011682017   -0.00011316247      0.010634168    0.00081558817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           153759                1
   -0.00047470146    2.9971166e-06     -0.008547347     0.0020408933     0.0017630808    -0.0010895557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           164714                1
   -0.00098048057    3.2528123e-06    -0.0081655923     0.0054540019    0.00059050461    -0.0049949838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161732                1
     0.0014218127    3.2361888e-05     0.0055154101    -0.0009831076     -0.010064866     0.0083695455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           157714                1
    -0.0013033232    1.6217225e-05    -0.0027671503     0.0013682683     -0.011919985    0.00096227886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           156124                1
   -0.00080396171    2.5749931e-05    -0.0029584437     0.0040288526      -0.01019488    -0.0026640282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154747                1
   -0.00083769602    2.1359245e-05    -0.0057422998    -0.0017060802     0.0042208862   -0.00079277449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161604                1
   -0.00084018876    3.2535827e-05    -0.0082392367    -0.0010198544    -0.0035353964    0.00092750037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18            28698                1
    -0.0014068476     9.830662e-05      0.010741994    -0.0041345125    -0.0034600317    -0.0027400078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           166170                1
     0.0019299802     7.627398e-05       0.01110749     0.0013251052    -0.0082782162    -0.0014586761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           163365                1
   -0.00060531654    2.3793198e-06    -0.0084843915      0.003262101      0.008029121    0.00060658657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           166401                1
    -0.0015527566    9.1310591e-05     0.0023157867    -0.0017018224      0.003431068   -5.9009228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           144699                1
   -0.00076783926    1.6082786e-05    -0.0026560815    -0.0026635961     0.0029505279    -0.0011128417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           162128                1
    -0.0017920431      6.66091e-05     0.0061782333      0.001095773    -0.0074721528    -0.0023334494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           160426                1
   -0.00073987711     2.249152e-06    -0.0086835474     0.0013780226   -0.00035726413    -0.0025196003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           158404                1
    0.00085433223    5.8593846e-06    0.00023206699     0.0025599063     -0.010304037     0.0041522617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152846                1
     0.0019692916    9.6381209e-06    -0.0051164697    0.00057516748     0.0014591477    0.00038235803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           161711                1
     0.0012890608    3.8016806e-05    -0.0052086804    -0.0034329442    -0.0083365934     0.0037963646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           152494                1
   -2.4090496e-05    3.4122542e-05     0.0036031718    -0.0010729304    -0.0080516236    -0.0015865092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           154976                1
    0.00049089117    9.1961119e-06    -0.0040832181     3.446305e-05    -0.0090201218     0.0020839637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           146843                1
    -0.0019144383    3.1207554e-05    -0.0084004933   -9.7984805e-05    -0.0072198878    0.00010588752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           146290                1
     0.0019300367    4.0669009e-05    -0.0051226025    -0.0021368857    -0.0046093697     0.0051929019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           133745                1
    -0.0010192253    2.4456576e-06    -0.0081742126    -0.0016524716     0.0049657761     0.0011791678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           166171                1
     0.0052640811    7.6997516e-05    -0.0045623202   -0.00078573712    -0.0020067394    -0.0022763941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18              256                0
    0.00091907149    8.8496658e-05     -0.013642179    -0.0011821764     0.0095336176    -0.0016324166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155521                1
   -0.00095267087    1.8722227e-05    -0.0029004461    0.00054622092      -0.01124412    0.00012549601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6774922e-18           155522                1
