%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00017466057    3.6573929e-05    -0.0026824248    -0.0053631384     -0.010377919    -0.0045496481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46066                1
     0.0011179717    2.7109743e-05     -0.013341748    6.6578446e-05    -0.0090106353    -0.0027014054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43858                1
     0.0014804967    8.8546651e-05     0.0058545778    0.00064451154    -0.0047420291     0.0014923194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47289                1
    -0.0013072235    6.6585846e-05      0.006645388      0.001123013    -0.0083703892     0.0015941832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46939                1
     0.0015358259    9.3420513e-06      0.011516707    0.00032124721     0.0035189367    -0.0017167472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43028                1
   -0.00072460528     5.854122e-05     0.0058120084   -0.00018056034     0.0031394907   -0.00021102937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            26206                1
    -0.0013990054    3.0268495e-05     0.0061685555    0.00021507648     0.0069796573    -0.0003152391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46606                1
      0.001354649    8.6316446e-05    -0.0053044693     0.0016856421    -0.0041575516     0.0040242146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46067                1
   -0.00071672205    3.9179555e-05    -0.0085145347   -0.00098993059    -0.0082701668   -0.00061374612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44173                1
     0.0015113829    8.1796774e-05     0.0076422207    -0.0017028216     0.0093768304     0.0061839861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43525                1
   -0.00045061385    5.0943956e-05     0.0096568102     0.0073915971     0.0086827297     0.0064466097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45438                1
    -0.0010038515      4.15508e-05    -0.0023973219    -0.0014159642    -0.0072344658    0.00075867696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45291                1
     0.0021290062    4.7945437e-06    -0.0080242949     0.0041076043     0.0079045231     -0.003817959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47823                1
   -0.00032255836    6.1534396e-05    -0.0081535662   -0.00034211375     -0.007726701   -0.00086154731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45903                1
    9.3557275e-05    6.7742956e-05    -0.0039559314     0.0031736738    -0.0061741872     0.0033888086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45893                1
   -0.00088786177    6.9090544e-05    -0.0086500561     0.0018748563    -0.0071917367   -0.00044719668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46301                1
    -0.0016250706    5.2854361e-05      0.002322108   -0.00080879102     0.0059640175    0.00069339835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            42229                1
    -0.0022943139    9.5008239e-05     0.0065428778     0.0023314545    -0.0015183511     0.0039073559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47204                1
     0.0014849055    7.3352785e-05    -0.0051154364     0.0020029598    -0.0056255194    -0.0031790356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45833                1
       0.00111707    5.6827841e-05    -0.0067683184   -0.00066074374     -0.010037875     0.0017052422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46554                1
      0.001982531    1.5480226e-05     -0.012356758     0.0008090568     0.0040372428    -0.0038899987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47038                1
    -0.0026959637    1.1688441e-05    -0.0018784909    0.00040058294    -0.0085840495    0.00078233978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44834                1
     0.0020158924    4.2236301e-05    -0.0078998348    -0.0049587041    -0.0088982545     0.0044748685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45289                1
     0.0015633571    7.5569056e-05     0.0072020628     0.0022465941    -0.0035438901     0.0031384435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46640                1
     0.0011436165    8.1976461e-05       0.00768471     0.0013726878     0.0089103151    -0.0001258642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43083                1
    0.00015893547    6.8246831e-05     0.0033957316     0.0018076375      0.007135144    0.00023845398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            42218                1
   -0.00034835358    8.5039144e-05      0.003047622    -0.0033101132      0.008377159   -0.00046884129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            42981                1
   -0.00090679497     6.813572e-05     0.0065230154   -0.00035594095    -0.0085188663     0.0027573425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46983                1
    -0.0010479027    1.9852612e-05     0.0066839806      0.003784552    0.00038401611     0.0048035062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            39529                1
     0.0023447417    7.6208329e-05      0.007463302     0.0046623675       0.01020366     0.0059791072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44990                1
     0.0018762456    5.0403374e-05      0.010575529     0.0035545244     0.0076804603     0.0014118592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44537                1
    -0.0003444032    8.0834892e-05     0.0096984236   -0.00081646763       0.01155322    0.00082033896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45290                1
     0.0013984379    4.8571351e-06     -0.012932393    -0.0034958276     0.0022910407    -0.0022541652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47396                1
   -0.00036552685    7.1581511e-05    -0.0035463234    0.00028672002     -0.005309321    -0.0092078615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45743                1
   -0.00068771548    4.1641752e-06     0.0098706996     0.0067671989    -0.0011033646     0.0056237685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            40160                1
