%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00082063436      5.03433e-05     0.0056336233    0.00035420366    -0.0095915673    3.3786768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15666                1
     0.0018577207     1.157282e-05    -0.0056147482    -0.0019555832     0.0026941025    -0.0039683608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15580                1
     0.0021199486    1.7584915e-05        0.0119204   -0.00037511514      -0.01263193    0.00023642543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15583                1
    -0.0064819464     2.473465e-06     -0.001724912   -0.00025855788    -0.0016247371    0.00093403633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18               32                0
    -0.0009611391    7.8848381e-05     0.0058348691     0.0022350147    -0.0069975927    -0.0010257461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15963                1
   -0.00082631636    1.4192071e-05     -0.002707537    -0.0035724915     0.0065660099    -0.0005255735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16063                1
    0.00018798429    6.0434271e-05      0.013809076    0.00046889935    -0.0061140643    -0.0062972265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15534                1
    -0.0014510616    6.3982872e-05    -0.0066180453     0.0020139429     0.0086380262     -0.001355028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15431                1
    -0.0011608931    6.3121392e-05     0.0062399264     0.0055441163    -0.0068396749     0.0006711203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15177                1
     0.0014134718    8.7230546e-06     0.0025146683     0.0024937375    0.00023465385     0.0090882042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15813                1
     0.0018860429    1.1498636e-05    -0.0091477856    0.00073113275     0.0049316403    -0.0048177857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16009                1
   -0.00074363337    2.7269931e-05    -0.0034294059     0.0073126573     0.0058615236     0.0023213769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15856                1
     0.0013736413    7.9764766e-05     -0.013523317     0.0019151981    -0.0073932786    -0.0011011831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16047                1
     0.0019337568     9.402308e-06      0.007506669    -0.0017453741     0.0029495652    0.00027920576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16048                1
    -0.0016656807    1.2756897e-05     0.0021302819     0.0050046686     0.0029762343     0.0001840667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15976                1
   -0.00086240954    2.2211963e-05     0.0059340433     0.0029567608     -0.010140439   -0.00075036637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15108                1
    -0.0016369235    1.9021709e-05    -0.0080080889   -0.00074747775     0.0053490149     0.0054980125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15865                1
   -0.00066412298    4.4165745e-06     0.0057116658     0.0026108515     0.0053712488    0.00023577026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16170                1
   -0.00065894233    7.0645969e-05    -0.0082842633    -0.0010045696       0.00842294    -0.0011603774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15195                1
    -0.0017085236    1.3138943e-05       0.00173638    -0.0015441288     0.0020162638    0.00080752646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15890                1
   -0.00054558768    3.2368866e-05     -0.008621851    -0.0030078748     0.0052629197      0.003852288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15216                1
    -0.0011375723    3.1696942e-05     0.0055315737   -0.00032347045     -0.011593872     0.0027436884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15584                1
    -0.0013410753    6.9977083e-05      0.011405623   -0.00083321944    -0.0056104646   -0.00099994731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15467                1
     0.0014917543    6.3913219e-05      0.013679702     0.0035389578    -0.0043605212    -0.0066185845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15262                1
   -0.00083771773    3.0326857e-05    -0.0030054238   -0.00040929497     0.0037561492    -0.0012685076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15535                1
     0.0012978462    2.9800933e-05    -0.0091312807     0.0023228815     0.0065935538     -0.004689232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15695                1
    -0.0012355299    3.4174216e-05    -0.0083698034    -0.0054022013     0.0078677582     0.0024572324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15816                1
     0.0013001299    8.4416351e-05      0.013577546     0.0018469995    -0.0038523178    -0.0020224538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15759                1
    -0.0019763049     4.613627e-06      0.001974507    -0.0030981293     0.0016387968   -0.00046905686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16056                1
     0.0057862462    4.3611653e-05     0.0050469758   -0.00095944467    -0.0015239452    0.00066404982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              751                0
   -0.00043520302    9.4107077e-07    -0.0030132537    3.9994062e-05    -0.0082026692     0.0026375176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14734                1
    -0.0016594415    2.3610944e-05     0.0017199592     0.0029804136     0.0060964511    -0.0063589998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15982                1
    -0.0018678497    9.1005431e-06     0.0018125118    -0.0019207579     0.0075604203   -0.00042169107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16140                1
    -0.0077743316    2.2308621e-05    -0.0079326499    -0.0012611926   -0.00028669246     -0.002672202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              532                0
    0.00068683882     3.104092e-05    -0.0036763349     0.0043363925     0.0042204671   -0.00067704992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15542                1
    0.00050784915    6.0295715e-05     -0.003879366   -0.00094475667      0.010652174   -9.1738177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15773                1
      -0.00229595     9.789901e-06    -0.0018170469    -0.0013255875     0.0051366976    0.00083190715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16085                1
     -0.001420929    3.7443911e-05     -0.010935446   -0.00068102684     0.0072062747    0.00013878224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15484                1
   -0.00082420971    2.3978862e-05     0.0067596757     0.0057727695     -0.011549961     0.0033670797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15433                1
   -0.00019607805     9.672637e-05    -0.0029682245    -0.0023364204     0.0002956189   -0.00013478243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            13002                1
   -0.00090283935    7.3459385e-05    -0.0083645293      0.003455838      0.010156606    0.00060390338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15400                1
   -0.00012913559    4.2385938e-05      0.012248686    -0.0044553434      -0.01033409     0.0025504571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15699                1
    -0.0017487895    4.0727837e-06     0.0019692313    -0.0031024129     0.0027993626    -0.0061900076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16129                1
     0.0022857049    8.0843885e-05      0.011832633     0.0033026533    -0.0052220128    -0.0046144221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15857                1
   -0.00044742678    6.1817424e-05    -0.0082173515    -0.0012495874       0.01157093    -0.0011415891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15718                1
     0.0016428611    4.8176148e-06     0.0070849224    9.4209659e-05     -0.012325793    0.00060136867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15263                1
     -0.001870267    1.0933874e-05      0.001816179    -0.0039556031     0.0091041392      0.002665302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16141                1
    -0.0017897966    3.1167681e-06     0.0019747517    -0.0049237222     -0.010304919     0.0034057598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14891                1
    -0.0021340575    3.7379283e-05     -0.001845647     0.0021709807    -0.0065500676     -0.004828522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14725                1
    -0.0015878429    9.2144808e-05     -0.012549433     0.0015419712      0.011513455    -0.0021217249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15178                1
    -0.0029438715    3.0772542e-05    -0.0017822633    -0.0020644907     0.0070361183    0.00041047265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15910                1
    -0.0037737696    6.9716109e-05     0.0057756077     0.0014327324    -0.0019886256   -0.00078319287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              628                0
     0.0011585305    2.7025439e-05    -0.0099314367    -0.0025756515     0.0080370754     0.0035538042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15925                1
   -0.00099702354    5.3710242e-05     -0.008384373    0.00031001007     0.0085422294     0.0052265227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15485                1
     0.0018833353    6.8791727e-05      0.011090945     0.0015431149    -0.0059832558    -0.0058782371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15536                1
    -0.0010937933    2.6878619e-05    -0.0026914747    -0.0024711185     0.0070154327   -0.00070423551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15931                1
     0.0071067098    7.3510571e-05     0.0065708444   -0.00051411748   -0.00083855912     0.0019552328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              828                0
     0.0013987947    5.2390656e-05    -0.0089041358    -0.0007709635     0.0063248943   -0.00097558578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15055                1
     0.0017581389    4.2735664e-05     0.0026583395    -0.0031365284     -0.008447744    -0.0001442237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15283                1
   -0.00078503153    4.6314541e-05    -0.0087791672    2.1436808e-05     0.0096481377   -4.5295386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15774                1
   -8.1369995e-05    4.2815074e-05     0.0030624785    -0.0046859267    -0.0088349376    0.00012419574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15356                1
     0.0018267446    3.8736081e-05    -0.0090945251    0.00028375609     0.0061379843    0.00048567119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15272                1
      0.001180476    6.8834808e-05      0.011489906    -0.0052225292    -0.0055682897     0.0030518768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15432                1
    0.00038793276     4.354068e-05     -0.008771765    -0.0010459091     0.0068810419    -0.0037754972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15357                1
     0.0010092988    9.9357087e-05      0.013276705    -0.0011480378     0.0062940815    -0.0032097853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14813                1
     0.0010427478    4.5242596e-05    -0.0065414109     0.0017750539     0.0068649612     0.0031362048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15486                1
     0.0014828343    5.9336658e-06       0.00569057   -0.00076867233     0.0072917761   -4.0559938e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16171                1
   -0.00091538549    2.8539416e-05    -0.0081633218    -0.0052008843     0.0044964617   -0.00015832137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15162                1
    0.00011980034    6.6878158e-05      0.012333823    0.00040549168    -0.0047109015    0.00081571046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15237                1
   -0.00040217667    8.0792284e-05      0.013550068   -0.00032240167    -0.0049857986   -2.8613488e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15855                1
   -0.00078508566     3.736038e-05    -0.0032097313    8.1145627e-06     0.0066203214   -4.9549562e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15775                1
     0.0014043248    6.1924533e-05      0.013623351    -0.0011829814      -0.01043675      0.003164174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15932                1
   -0.00033854079    4.4479002e-05     0.0094878897    0.00012310894     -0.011003993   -0.00011453515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15731                1
   -8.4397943e-05    5.3430882e-05      0.012304381    -0.0058361762      -0.00793848     -0.002427293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15581                1
     0.0012078817    7.5188989e-05    -0.0065577319    -0.0019830219      0.012102008     0.0054226955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15648                1
     -0.001077002    2.1605754e-05    -0.0085022617     0.0068038036     0.0046967915     -0.006883827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15434                1
   -0.00080891681    3.1531337e-05    -0.0032174566    -0.0039383508     0.0056579197    -0.0012844801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15776                1
    -0.0062428876    2.9183133e-05    -0.0092106983    0.00078434101    0.00012066756    -0.0013283909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              132                0
     0.0014486563    7.0416958e-05     0.0077914139      0.004136723    -0.0064193793    -0.0015790219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15514                1
   -0.00029214332    3.1595773e-05     0.0039154952    0.00023884233    -0.0085961381    0.00044754267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14828                1
   -0.00045664381    5.0374681e-05     0.0070808758    -0.0026460674     -0.007177541     0.0082191667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14949                1
     0.0083871745    7.4190706e-05     -0.013550613     0.0024525034    0.00054386683    -0.0017001532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              311                0
     -0.001451841     9.636319e-05     -0.014010017    -0.0020965107    0.00016876227     0.0020568583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15964                1
    0.00019667324    1.4207021e-05   -6.7390679e-06    0.00077833061     0.0040685427    -0.0022640252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15989                1
     -0.002856333    1.4284409e-05    -0.0019663975   -0.00022008113      0.007076507    0.00036815868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16074                1
     0.0018189696    1.6293617e-06    -0.0036847901    0.00061713939      0.002862562   -0.00019906228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16185                1
     0.0013674879    5.5612236e-05      0.011523939   -0.00072376127    -0.0065112407    -0.0022262563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15335                1
     0.0004568242     3.099276e-05    -0.0039085289    -0.0046194852     0.0055481805    -0.0034504577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15732                1
     0.0016453263    5.6736644e-05     -0.013209105    -0.0031954614      0.007926438    -0.0016770029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14992                1
     0.0021495693    1.9658233e-05       0.01192868      0.003510895     -0.012356746     0.0013224542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15582                1
    -0.0011267263    1.0911808e-05    -0.0027570876    -0.0022792581    -0.0074239313     0.0028013515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14477                1
     0.0078245485    5.9646722e-05     0.0088564344   -0.00023131755   -0.00026392069      0.001262079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              254                0
     0.0057054181    1.8203327e-05     0.0041664294    -0.0004797251    -0.0019030636   -0.00088031002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              270                0
   -0.00055432337    6.4512707e-05     0.0057417098    -0.0031732041    -0.0078880647     0.0015768667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15743                1
    0.00010572512    1.9937761e-05     0.0032972298   -0.00023926201     -0.011086591   -0.00010592404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15322                1
    -0.0016003116    6.7687993e-06     0.0022839725   -0.00086526957     0.0029682505    0.00083243375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16075                1
   -0.00094273227     1.496353e-05    -0.0027280676     0.0050333878     0.0037502886      0.001465201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15911                1
    -0.0013678471    2.7690918e-05     0.0059880698   -0.00090530067     -0.010015347   -0.00012757652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15196                1
     0.0014862224    3.4789759e-06     0.0056903092     0.0035092684     0.0041923975   -0.00036962741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16172                1
    -0.0018871195      7.08589e-06     0.0021342312    -0.0022808679     0.0070635029    -0.0072612837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16155                1
     0.0018410848    7.2680508e-05      0.011156636    -0.0036613247    -0.0054818387     0.0022133517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15537                1
    -0.0020194624    1.0366783e-05     0.0029513305     -0.001015289     -0.010662645     0.0060957507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15085                1
     0.0015047258    9.8675679e-05    -0.0094425697     0.0010753953      0.014599563    -0.0027666688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15538                1
     0.0014596723    3.9108581e-05    -0.0087901894     0.0074791256     0.0060757217    -0.0020353661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15264                1
    -0.0018386589    2.3810051e-06     0.0018846401   -3.5420839e-05      0.001239594     -0.001757113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16102                1
    -0.0013266881    4.7418842e-05      0.011393283    0.00083807571    -0.0082350997    -0.0024286411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15468                1
    0.00069550495    2.7006699e-05    -0.0036679218      0.001872431    -0.0064655556     0.0064081005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15014                1
    -0.0011740515    4.1593306e-05    -0.0084241917     0.0045696478     0.0082159489    -0.0033546933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15696                1
     0.0015844512    3.3880606e-05      0.011826995    5.3068678e-05     -0.012669703   -6.3075327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15771                1
     0.0038236987    5.3160926e-05      0.012975916     0.0012241247    0.00016960617     0.0041249371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            11961                1
     0.0010555547    7.6244149e-05    -0.0064601409      0.000111795     0.0083461534    0.00013445831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15245                1
     0.0016287407    4.3372573e-05    -0.0054356675      0.000166372     0.0092164427     0.0038282045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15833                1
     0.0015097108    7.6983328e-05    -0.0093988022     0.0016901076      0.011911826     0.0026205531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15539                1
     0.0012263684    5.5773966e-05      0.011552073     0.0014917013    -0.0093412222      0.002748884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15791                1
   -0.00075948634    8.6119371e-06    -0.0025842565    -0.0012225334     0.0044422699    -0.0003142443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16077                1
   -0.00036640212    3.2690725e-05     0.0096527468    -0.0013220888    -0.0090874489     0.0022755379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15246                1
     0.0014301336    7.9747668e-05      0.013788777     0.0026232742    -0.0041836067     0.0080423374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15667                1
    -0.0015413497    4.5361518e-05     0.0023375929     0.0001582945    -0.0078054159     0.0014905834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15038                1
    -0.0024541854     2.243569e-06     -0.001470778     0.0041808495    -0.0051297089     0.0013357038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            13134                1
    0.00046788438    1.9614721e-05    -0.0089747272    0.00018529725     0.0057026655    -0.0013404965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15875                1
   -3.7486105e-05    7.2193516e-06    -0.0029247683    -0.0025032966     0.0062930514     0.0017835835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16142                1
    -0.0060394653    8.3526938e-05     0.0061618304    -0.0012631281    -0.0011266315     0.0010286877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              220                0
     0.0019469687    9.3419614e-05      0.012073479    -0.0046311333    -0.0024278187    -0.0073790252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15336                1
     0.0013317016    4.3180069e-05    -0.0050900001    -0.0050937543     0.0062004263      9.25726e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15515                1
     0.0010515451    1.0580073e-05    0.00092305924   -0.00036210145     0.0066030743    0.00052148738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            16113                1
    -0.0012852605    3.1038486e-05     0.0059728613     0.0051014447    -0.0099293776    -0.0091054626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15247                1
    -0.0014448916    1.9008663e-05     -0.012444607    -0.0068477662     0.0050438484     0.0034405158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15005                1
    -0.0017118929    2.3910015e-05      0.011300805    0.00086165144    -0.0085262237    0.00085544359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15163                1
     0.0021857524    2.3469429e-05      0.010957601    -0.0022149086     -0.011054055   -0.00025830115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15469                1
     0.0055937599    3.6470828e-05    -0.0037059668   -0.00096611073    -0.0014735307    -0.0022769447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18              256                0
    0.00072721043    8.7422333e-05      0.011424821    6.2933665e-05    -0.0045851497    5.8518843e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15946                1
     0.0021662933    1.8464004e-06    -0.0090693422     0.0056882184    -0.0044165743     0.0084563419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            14833                1
     0.0015215717    5.6531677e-05       0.01130174   -0.00057538372     -0.010239484    -0.0043154382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4229545e-18            15866                1
