%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015917931     7.966721e-05     0.0027882583    0.00014185175    -0.0054925359    0.00074609829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20767                1
     0.0022428886    3.1881551e-05      0.014778364    0.00066934526     0.0057667475    -0.0019854791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19701                1
    -0.0021157376    1.7307502e-05     0.0027282045    -0.0011142505    -0.0015173862   -2.1430891e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            18671                1
    -0.0078330282     2.222878e-05    -0.0080564516    -0.0012725116   -0.00099229906    -0.0026718758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              532                0
   -0.00083017757    6.8514863e-05    -0.0078342399     0.0028207719    -0.0067335577    0.00062896818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20528                1
     0.0011649213    7.1925642e-05       0.01142702    -6.108058e-05     0.0095667103   -9.7029515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19904                1
     0.0017464567    8.9280635e-05     0.0025265843     0.0047304975    -0.0045766532    -0.0024129024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21001                1
     0.0013609743    9.2903887e-05      0.011300926    -0.0010938251      0.010670099    0.00088540494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19702                1
    -0.0013276591    1.6615948e-06    -0.0079247244     0.0018239364     0.0083741518   -0.00062479696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21374                1
     0.0016908206    9.5493117e-05       0.01176175   -0.00043871801    -0.0021465195    -0.0023425359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21123                1
    -0.0017357864    9.4164563e-05      0.010325043    -0.0017214959   -0.00069244509   -0.00048829534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20839                1
   -0.00048543606    5.1249503e-05    -0.0086923875    -0.0013301475    -0.0080787363    0.00061507756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20293                1
     0.0013155681    1.3588054e-05        -0.012645     0.0023930399    -0.0086004427     0.0046772412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19386                1
    0.00095811096    1.8448558e-05    -0.0098958137     0.0024431462     -0.010324331     0.0019168159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20065                1
     0.0011899323    5.2362597e-05     -0.012800383    -0.0018359332       0.01228559    0.00064104912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20792                1
     0.0014652002    7.8009643e-06       -0.0132514    2.8207551e-05    -0.0051665208    8.0715427e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            17405                1
   -0.00080989249    5.4283581e-05    -0.0081903376     0.0017876761    -0.0069432259    -0.0024532715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19270                1
     0.0012890716    6.5709151e-05      0.013452847   -0.00088590587     0.0093826009    0.00060145819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20012                1
     0.0017102315    5.3524898e-05      0.011390378     0.0082142446     0.0076843919     0.0059752357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19594                1
   -0.00080126111    9.5190393e-05     0.0066135977     0.0041898242    -0.0031569994    0.00042142614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21150                1
    0.00049503223    6.7983106e-05    0.00041824873     -0.001499777    -0.0074899369     0.0027418712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20669                1
    -0.0037079414    6.6285909e-05     0.0057393271      0.001409126       0.00253203   -0.00078236626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              628                0
   -0.00074650772    5.4066764e-05    -0.0026075109    -0.0034674397    -0.0095068924     0.0030947176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20565                1
     0.0017054626    2.7550343e-05    -0.0020524967      0.003585187    -0.0087802783    -0.0062791663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19944                1
   -0.00054769753    1.0956949e-05     0.0056040706    1.7290728e-05    -0.0002368939     0.0010531377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            18366                1
    -0.0012873594    1.7406662e-06      -0.01279695    1.8878933e-05     0.0088030603   -4.7482528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21375                1
     0.0070833084    6.9509639e-05     0.0066614384   -0.00049636146     0.0012610168     0.0019555371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              828                0
    0.00027568048    5.6484343e-05     -0.004024249     0.0077211345    -0.0074258777    -0.0059131496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20109                1
   -0.00052710756    1.5203008e-05    -0.0083819721    0.00087510137      -0.01040378   -0.00060898223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19810                1
      0.001641734    8.1751219e-05     0.0074052736     0.0008955379    -0.0070947427    0.00072620419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21026                1
     0.0004422552    4.5979457e-05    -0.0038850359     0.0027760761     -0.009563894     0.0018288112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20401                1
     0.0011956102    2.2893882e-05     -0.012803433   -0.00050047459     0.0053631039   -7.5373246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20793                1
    -0.0010686495    4.6887471e-05    -0.0085563269     0.0001049941    -0.0072915945   -9.0215974e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19217                1
    -0.0016256204    1.8717097e-06    -0.0078979153     0.0029467654     -0.011543527    -0.0018790594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19886                1
     0.0015086276    9.7797973e-05     0.0070994697    -0.0028002695    -0.0028312975    -0.0013016836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21277                1
     0.0019354598    6.8724949e-05     0.0073650293     0.0017759246     0.0076117762    0.00041905124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19387                1
    0.00068780774    9.2104739e-05     0.0061092689    -0.0042599877     0.0082270214     0.0040116836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19039                1
    -0.0013528299    3.2213095e-05    -0.0083709694    -0.0033866218    -0.0091835391    0.00071885693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19901                1
     0.0017199223    2.1281969e-05    -0.0052614491    -0.0015098575    -0.0087430151    0.00014376282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19457                1
     -0.001894105    7.7068391e-05      0.001818067   -0.00092920091    -0.0057331366      0.002362137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20706                1
    -0.0007599949    5.3852422e-05    -0.0026583674   -0.00070464256   -0.00015564676    1.2041884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            17003                1
     0.0018355428    9.6051153e-05      0.011182192     0.0027751015   -0.00092166412     0.0049214228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21011                1
    -0.0010186171     8.341753e-05     0.0064752502   -1.1531995e-05    -0.0053640166    -0.0014312766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20939                1
   -0.00091384619     1.144385e-05    -0.0029071462   -0.00041610497     -0.013204325   -0.00019541006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20359                1
     0.0017686527    1.9157285e-05     -0.012872967    -0.0017516771      0.006144512    -0.0023975209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20940                1
    0.00022545121    6.8983994e-05     0.0034485534   -0.00069374702    -0.0077730282   -2.4479781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20768                1
     0.0016405133    8.9114386e-05     0.0027373072   -6.1541927e-05     0.0070089637   -0.00042407864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19887                1
    -0.0062070224    4.0383689e-05    -0.0092722196    0.00076433463    -0.0017067821    -0.0013273844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              132                0
     0.0019827487     8.517356e-05      0.010883924     0.0038772032    -0.0091022979    -0.0012349617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21151                1
     0.0009106514    8.7659624e-05     0.0079026017    0.00099006726    -0.0038908296    0.00092183816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20964                1
     0.0015633901    9.2934073e-07     0.0026830009     0.0039944844    -0.0023210361    -0.0019100849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            18716                1
     0.0085010221    7.9928999e-05     -0.013629385     0.0024613335   -0.00042393466    -0.0017001783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              311                0
     0.0011170713    3.8555201e-05     0.0023803078     0.0003969192     -0.011500769    0.00078083685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20618                1
    0.00055925403    3.5655812e-05    -0.0037163259     0.0018340194     -0.010172393     0.0033643097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20307                1
    -0.0011262584    7.1536429e-05     0.0068943384       0.00479167     0.0075982469    -0.0039340914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19223                1
    -0.0007762562    7.8969279e-05     0.0067512221    -0.0019541467    -0.0059479233      0.001940033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20888                1
     0.0024117425    3.4233792e-05      -0.00765232    -0.0042073992     -0.010588014     0.0016328499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20402                1
    -0.0024554264    7.5001146e-05    -0.0016773049    -0.0012219166    -0.0062147668     0.0031694532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20640                1
     0.0013963381    5.3899214e-05      0.011332168     0.0014394396     0.0078684334     0.0031157366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19703                1
    -0.0015425195    7.1593553e-05     0.0021092384     0.0028730291    -0.0085171163    8.6030479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20865                1
   -0.00082145532    5.5301607e-06     -0.003037374     0.0014233314     0.0091215866   -0.00014485921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21308                1
      0.007814128    5.5531935e-05     0.0089149158   -0.00021877962    0.00096478529     0.0012623795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              254                0
    0.00093549059    4.5369867e-05    -0.0065233191     0.0042296248     -0.008463135    0.00070183328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20029                1
    0.00027833955    7.5184653e-05     0.0059417663    -0.0021542821    -0.0046029547    0.00011898002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20674                1
    0.00081576407    4.4844113e-05    -0.0098127145     0.0004988017     -0.008079025    -0.0060374108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20110                1
     0.0023389712    7.9037207e-05      0.014624602    0.00056126324     -0.007672207    -0.0033351562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21038                1
    0.00087431481    4.8416488e-05    -0.0065557929    -0.0011438923     -0.008202577    -0.0021512322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20030                1
     0.0015119818    1.9827537e-06     0.0023617938     0.0031588813     -0.012432866   -0.00052932248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20351                1
   -0.00057020312    4.1964206e-05      0.013844058      0.002123388     0.0035783218      0.003490197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            17863                1
     -0.002182781    8.9786517e-05     0.0017682443    -0.0045611765    -0.0025941848    0.00018864717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20414                1
    1.2074614e-05    6.0575818e-05     0.0038860172       0.00199412     -0.010636366    -0.0029352698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20840                1
    8.6908876e-05    1.0409358e-05    0.00062846387     0.0020929934     -0.010348516    -0.0040771682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20163                1
    -0.0018784794    7.2765491e-05     0.0018092012    -0.0033828053    -0.0040910435     -0.001494396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20264                1
    -0.0010908147    3.7443118e-05    -0.0082707284    0.00049989863    -0.0089063849   -0.00038888672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19976                1
     0.0017329756    2.5523126e-05     -0.013132434     0.0025246709       0.00970928    -0.0015764068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21012                1
     0.0013879746    9.7156699e-05     0.0057362025      0.004921291     0.0084196366     0.0023073489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19130                1
     0.0011098434    7.3383286e-05    -0.0063732187     0.0022489128    -0.0071613821     0.0020589668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20739                1
   -0.00086794555    2.9573019e-05    -0.0028992014   -0.00084147073     -0.012490466    0.00087994884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20497                1
   -0.00080863386     6.757208e-05    -0.0038005111     0.0011173662    -0.0074894838     -0.000908432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20575                1
   -0.00094086485    2.3586817e-05    -0.0038782903    -0.0026408858     -0.012727243    -0.0022508786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20450                1
     0.0014619685    6.2273808e-05    -0.0049368064     0.0024241274    -0.0081043066     0.0013631526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20543                1
     0.0011094223    9.7198528e-05      0.011388053   -7.7891746e-05    -0.0046254331    -0.0026616633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21303                1
    -0.0005826726    5.1337029e-05    -0.0033856535     0.0011841547     -0.010097601    0.00022123754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20576                1
      0.000506185    9.6606636e-05     0.0061053368    -0.0015311594       0.01024277    -0.0014640716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20090                1
     0.0015666207    8.8514505e-05     0.0027830589    -0.0015411157    -0.0032159863     0.0035347035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20692                1
      0.001526851     7.169204e-05      0.005890741   -4.9016238e-05    -0.0039621945    -0.0018502671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20516                1
   -0.00027028544    8.6235719e-05     0.0095102349     0.0011082785    -0.0071196114    -0.0068200915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            21110                1
    -0.0013273759    6.6875778e-05     0.0065268399    -0.0010190709    -0.0069382251     0.0039879391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20738                1
     0.0015247583     4.748772e-05    -0.0051190425     0.0016242871     -0.008144212    -0.0031670756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20031                1
     0.0020526573    9.0119815e-05      0.010483387   -0.00014335262     -0.001607783   -0.00045551165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20822                1
    -0.0011503152    1.0364587e-05    -0.0085691772    -0.0028608355    0.00084180303    -0.0025568267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20717                1
    -0.0060985084     8.540741e-05      0.006209502     -0.001285593     0.0018187884     0.0010294248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              220                0
   -0.00082817714    1.1456936e-05    -0.0085292552    -0.0011517766    -0.0094545493     0.0035963554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19271                1
     0.0023146165    7.9807287e-05      0.014819155    -0.0005901315     0.0095551666     0.0012340263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            19811                1
     -0.001065086     2.097248e-05    -0.0084866676     0.0014233096     -0.010622615    -0.0013646769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20111                1
     0.0011622128    6.3155152e-05      0.011379595   -0.00041360204     0.0047948705   -0.00090535707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            17664                1
    0.00047822902    2.3313953e-05    -0.0088505931     0.0011961045     -0.010567375    0.00022066766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20184                1
     0.0017418738    5.0096914e-05       0.01030139    -0.0020158726     0.0090340804   -0.00093557319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20515                1
     0.0015715015    7.4149422e-05     0.0058262995     0.0053420858     -0.003280011     0.0073980223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20477                1
       0.00554947    5.4643497e-05    -0.0038114635   -0.00094558531   -0.00080760405    -0.0022774932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18              256                0
    -0.0020402214    3.3730154e-05     0.0016509205    -0.0046206163    -0.0090173325    -0.0030594189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20352                1
     -0.001548778     5.611702e-05     0.0021311953     0.0039230706     -0.010527024     0.0016072917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20750                1
     0.0017811747     7.564071e-05    -0.0054644682     0.0016632385    -0.0067541534     -0.006676082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5775014e-18            20737                1
