%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00046534941    9.8562734e-05    -0.0038887321     0.0092637865    -0.0018399621     0.0050876904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12061                1
     0.0010673952     1.641206e-06      0.013537964   -0.00037632874     0.0082544917     0.0050044665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12105                1
      0.005835135    3.4160508e-05     0.0050135218   -0.00098144065    -0.0018683475    0.00066447048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              751                0
     0.0014537902    7.1099399e-05    -0.0087745152    -0.0022714536     0.0099456962     0.0038524899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11359                1
    -0.0017491631    4.3855645e-05      0.002034815   -0.00039655561        0.0047509   -0.00023117762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11467                1
     0.0032699998    5.6034478e-05       0.01401499     0.0020609258    -0.0080961464     3.867011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11615                1
    -0.0077111511    3.0008878e-05    -0.0077980035    -0.0012464277    0.00058074179    -0.0026721261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              532                0
     0.0014801201    8.3213235e-05    -0.0049748677     0.0038162079     0.0092698131     0.0044091707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11197                1
      0.001609511    5.8316604e-05      0.012226571    -0.0048117689    -0.0073292046     -0.002533932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11388                1
    -0.0013476494    5.7711863e-05    -0.0079212477   -0.00014436484     0.0077667385   -4.5920035e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11056                1
   -0.00099677686    1.2447662e-05    -0.0027099084    -0.0010957024     0.0048351176    -0.0038718611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11868                1
     0.0037191173    3.7595139e-05      0.012668208   -4.7030713e-05    -0.0026993738   -0.00031811401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18             8632                1
     0.0018426294    1.4252078e-06      0.011116095     0.0019327539     0.0071733226   -0.00042308489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12106                1
   -0.00084278523    4.1690182e-06     0.0062975464    0.00021963671     0.0022975765     0.0014142038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11976                1
    -0.0018141728     1.963354e-05     0.0018148446    -0.0028617508     0.0027393845     -0.001812961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11545                1
     0.0016459886    1.0146583e-05      0.011295038     0.0064915647     0.0037994983    -0.0020709222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11934                1
   -0.00078726339    4.7541733e-05    -0.0058772201     0.0012157283     0.0087656137    -0.0027467983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11587                1
     0.0033168332    4.5190867e-05      0.014148352     -0.001458385     -0.009286725    0.00063634577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11593                1
    0.00090215355     2.978695e-05     0.0023635097    -0.0021831139     0.0074345041     0.0006605282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11810                1
     0.0020928131    4.0068382e-05      0.010904606     0.0029830765    -0.0081453891     0.0066629099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11145                1
     0.0016674787    3.7459627e-05    -0.0020672749    -0.0010383714     0.0060795145    0.00072016689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11485                1
     0.0017238967    1.4016138e-05     0.0074935425    9.8183067e-05     0.0037104795    0.00091558916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11873                1
      0.001788343    8.1790777e-06      0.011134734     0.0050538061     0.0041100578    -0.0022896191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11970                1
     0.0013926734    1.9673014e-05     0.0023455778     0.0025659478     0.0050123069     0.0027067906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11801                1
    -0.0038465119    5.9631446e-05     0.0058150762     0.0014552937    -0.0027877942   -0.00078184041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              628                0
    -0.0017334286    8.3110601e-05    -0.0069125625    0.00024419554      0.013027661    3.1813339e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11583                1
   -0.00090402877    7.5033298e-05    -0.0083507663      0.003530741      0.010255395      0.010862055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11344                1
   -0.00066885137    4.8604998e-05     0.0093840398    -0.0020796203    -0.0076839239    -0.0037937679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11103                1
    -0.0016098504    6.1211911e-05     -0.012427146     0.0012109149     0.0088419281   -0.00090543053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11508                1
     0.0071330233      6.99968e-05     0.0064723156   -0.00053107413    -0.0013576455     0.0019556398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              828                0
    -0.0012015596    5.2354295e-05     -0.012749094    -0.0011944737     0.0084745334    -0.0033136739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11625                1
       0.00203771    7.8857549e-05    -0.0054973569      0.006164501     0.0094743539   -0.00096592755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11254                1
    -0.0011617906    8.8377419e-05     -0.008016591     0.0039772782       0.00982692   -0.00062584522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11054                1
    -0.0014258506    6.1698105e-05     -0.012005486    -0.0023374618     0.0080398181     0.0097353384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11129                1
     0.0015578554    9.1445312e-05     -0.012166404    -0.0018108899     -0.005650552    0.00029035378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11999                1
     0.0011172469    6.2339655e-05    -0.0068848697   -0.00012891965        0.0100237    0.00044187016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11509                1
   -0.00084668322     7.477076e-05     -0.005609158     0.0021430328      0.013828718    -0.0005846537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11677                1
     0.0012801157    5.2363243e-06      0.011517398    -0.0035271766     0.0022340538   -0.00039016089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11960                1
     0.0012278183    6.9441103e-07      0.011351273   -0.00046180986     0.0016723935     0.0020708144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12089                1
    -0.0076134158    6.4184787e-06      0.011398956     0.0005450747    -0.0009033794     0.0015233854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              652                0
    -0.0010541956    4.5322395e-05    -0.0085595455    -0.0041951197     0.0070129442   -0.00091427827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11016                1
   -0.00078570767    2.7628694e-05    -0.0038060108     0.0029497682     0.0061739003    -0.0002332693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11638                1
     0.0017491279    9.4223586e-05     -0.012208616    -0.0013444724    -0.0064362548    -0.0014435488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12046                1
     0.0014879776    2.7237696e-05    -0.0051591517   -0.00084245554     0.0075620697      0.002455879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11787                1
   -0.00065647723    6.6127948e-05     -0.008277311     -0.001901677      0.010021031     0.0036380093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11447                1
     -0.001553278    1.4574936e-05     0.0055918051     0.0044452213     0.0064097811    -0.0081689563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11935                1
      0.000464771    8.6122142e-05     0.0059286524    -0.0080209095   -0.00033507816    0.00015332544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18             9983                1
    -0.0010811702    4.3295226e-05     -0.002753889    0.00014849266       0.01145856    -0.0027832005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11811                1
   -0.00078471226    4.0501076e-05    -0.0058478904     0.0013240624     0.0088705933    -0.0012238332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11687                1
    -0.0011874454    1.0609556e-05     0.0062095188    -0.0042113904    -0.0092676654     0.0040292148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10988                1
    -0.0062829512    3.1009218e-05    -0.0091437874    0.00080699485      0.001505616    -0.0013275896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              132                0
    -0.0027767573    5.4028224e-06    -0.0019468807    -0.0001067877      0.002382271     0.0013579091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11434                1
     0.0010750956    3.6406767e-05     0.0009370597     0.0020380854     0.0087794596    -0.0036922144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11789                1
    -0.0013670527    1.3676106e-05     0.0060102604    -0.0033625492     0.0027936453    -0.0037627427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11812                1
     0.0082638003    7.1406124e-05      -0.01346494     0.0024435213     0.0008161086    -0.0017000398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              311                0
     0.0014983038    6.0232607e-05    -0.0020706537   -0.00038943035     0.0099074347   -0.00089778437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11613                1
     0.0016605478    8.5336069e-05    -0.0093524428     0.0018772408     0.0084291799    -0.0033626123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10811                1
    0.00021906373     3.225774e-05     0.0033842605     0.0047152196     0.0036827803    -0.0053495816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11568                1
     0.0018915753    3.7336235e-05      0.012150058     0.0024902294    -0.0092121884    -0.0048145782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11380                1
    -0.0013520853     2.663634e-05     0.0060275118    7.4311974e-05     0.0057659871     0.0001969866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11813                1
     0.0037407279    6.0833707e-05        0.0125301    0.00020861623     -0.006267081   -0.00032414088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11296                1
   -0.00064035907    7.7759534e-05    -0.0082592079    0.00081508234     0.0087906774    -0.0024587091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10965                1
    -0.0012108352    9.7705328e-05    -0.0059335046     0.0025744052       0.01212129    -0.0014052955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11353                1
    -0.0020331417      2.34942e-05     0.0065925829   -0.00036796066    -0.0088399928     0.0057485881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11203                1
     0.0078365225    5.6942357e-05     0.0087928316   -0.00024466289   -0.00090126373     0.0012623399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              254                0
     0.0057301349    1.7832212e-05      0.004210819   -0.00050152541     -0.002014006   -0.00088014692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              270                0
      -0.00137294    5.1821549e-05      0.010488338    -0.0021730573    -0.0065389941    -0.0045314985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10824                1
    -0.0017520648    3.6841138e-05     0.0020030087   -0.00067011319     0.0058080368      0.002215506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11659                1
   -0.00059645908    4.6466273e-05    -0.0084236516     0.0012742385     0.0074451971   -0.00069877278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11172                1
     0.0011406782    2.7577655e-05      0.011392941    -0.0024962418      -0.01037152     -0.001552524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11404                1
    0.00016577248    2.2267846e-05    0.00046890174    -0.0045893891     0.0049261195     0.0093045421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11699                1
    -0.0020438789    4.8592887e-05     0.0015113024   -0.00031708303      0.011675707     0.0024425483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11800                1
   -9.3829782e-05    7.3468356e-05    -0.0029747162     0.0052684811     0.0085961651     0.0019365611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11317                1
     0.0013913199    9.6008051e-05    -0.0050238306    -0.0027796959      0.010246638     0.0007746949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11198                1
     0.0015604733    9.0480848e-05     -0.012166686   -4.8022608e-05    -0.0063002291    0.00010008057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12000                1
   -0.00047104727    1.0184142e-05      0.013527661    -0.0040012905    -0.0092756525     0.0018692008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11043                1
   -0.00038930602    5.4356864e-05    -0.0080576446     0.0074645416     0.0082740765     0.0040874779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11286                1
     0.0013651033    3.2019605e-05     0.0077592237     0.0010341047      -0.00505292     0.0020537681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10003                1
     0.0018398298    1.7146207e-05      0.010460085     0.0032499507       -0.0113513    -0.0016248272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11435                1
    -0.0003629885    9.5748852e-05    -0.0083572483    0.00041809143    -0.0059710452    0.00025607782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12064                1
    -0.0018318103    3.3406639e-06     0.0021644235    -0.0023524133     0.0014062987    -0.0021430918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11820                1
    -0.0016555164    4.2538126e-05     0.0017971055     -0.001574049    -0.0055357604    -0.0034408867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11436                1
     0.0037625795    9.6325268e-05      0.012767972     0.0011989501     -0.002469393     0.0041270428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11961                1
    -0.0010942728    3.6430172e-06     0.0056306403    -0.0045782425    -0.0090003032     0.0043842616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10821                1
     0.0039992025    5.7932106e-05      0.012808944     0.0010234528    -0.0077132094    -0.0046521779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11614                1
   -0.00078143703    8.7196102e-05    -0.0082195196    -0.0010022705    -0.0021939203   -0.00056141504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11849                1
    0.00046110008    9.5551979e-05    -0.0038918143     0.0031315226    -0.0061837775    0.00063900999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12062                1
    -0.0010573951     4.411796e-06     0.0062030661     0.0038482605     -0.009658277     0.0036303119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10989                1
     0.0010956711    1.0219801e-05     0.0077965651    -0.0059376163     0.0067305854    -0.0003383336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11994                1
    0.00092341192    2.8074714e-05    -0.0067431075     6.842029e-05      0.006772493    -0.0018676684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11680                1
    -0.0015858951    9.7644377e-05     -0.012520609     0.0095031019    -0.0017680489     0.0044718785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            12012                1
    -0.0013724992    7.8164674e-05    -0.0066054822    -0.0046641049      0.010869667     0.0064967657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11414                1
     0.0014320553    7.0155518e-05     -0.013195219    0.00065181486    -0.0056286789     0.0023530463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11778                1
    -0.0029930095    6.9187685e-05     -0.010842648   -7.6460645e-05      0.008371124     0.0063950624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11105                1
    -0.0059763486    7.1197799e-05     0.0061099865    -0.0012411494     -0.001799386     0.0010293517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              220                0
     0.0014383589    1.7835457e-05     0.0059971795    8.5603831e-05     0.0068569877     0.0014950233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11916                1
     0.0056444672    8.1912323e-05    -0.0086363666    -0.0026147587     0.0018144253   -0.00053891656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              931                0
    0.00090219773    7.6926088e-05      0.013666541     0.0016010642     0.0017896311     0.0013485784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11080                1
    -0.0014204115    5.8799415e-05    -0.0083339559   -0.00015973946     0.0095634367   -6.9217335e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11510                1
      0.001685438    5.3520664e-05    -0.0020619123    0.00089068146      0.007802852     0.0012988666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11486                1
    -0.0017525774    3.7130598e-05     0.0020673233    -0.0010160301     0.0076015317   -0.00041303204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11751                1
      0.001751237    3.4434412e-05      0.010631707    0.00069646334    -0.0099617764    0.00080074574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11468                1
     0.0056430935    2.9565048e-05    -0.0035912322   -0.00099132245    0.00027126342    -0.0022776541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18              256                0
    -0.0017663472    9.9316712e-05    -0.0086111585    0.00068808079   -3.0433925e-05      0.003485352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11984                1
    0.00031431363     4.478827e-05      0.013834228     0.0057387538    -0.0084615899    -0.0046833525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            11381                1
     0.0029119991    3.7146143e-05    -0.0069699781    -0.0012133345     0.0029693793   -0.00017407826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2548681e-18            10116                1
