%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018069851    8.5084052e-05       0.01036303    -0.0057117892      0.010023338   -0.00026763626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           104569                1
    0.00071442436    8.3681058e-05     0.0078466181    -0.0054089306    -0.0057211164     0.0021192809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112086                1
     0.0011914885    3.2324926e-06     -0.013070551   -0.00010872556     0.0065310835   -0.00064338965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113816                1
    0.00036993515    8.3666673e-05     0.0059288316     0.0059126322    -0.0065361764    -0.0015389397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112220                1
     0.0013220139    2.5923191e-06     -0.012382261     0.0023886741     0.0052205562    -0.0038688746    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113812                1
    0.00045911351     5.570889e-05     0.0005799862    -0.0067400313    -0.0069796364   -0.00078786758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           109135                1
    0.00091935723    7.4457719e-05    -0.0065554203    -0.0023791322    -0.0071953288     -0.002798758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110845                1
     0.0016743507    7.2790477e-05      0.012069168     0.0064311153      0.011121264    -0.0010683242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108210                1
    0.00095023873    1.0381194e-05     -0.013371625   -0.00070014776    -0.0089547653    -0.0011694744    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           101847                1
     0.0055056829    5.0845963e-05     0.0052577751   -0.00080776564     0.0021099602     0.0006647128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              751                0
   -0.00048279087    6.1571547e-05    -0.0030110469     0.0016774227    -0.0070879068    -0.0020368451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108778                1
     -0.001107464    6.1092011e-05    -0.0088108825     0.0015204442    -0.0059207124    -0.0037133952    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           101233                1
    -0.0017045406    2.6217667e-06     -0.012519155     0.0033316684     0.0026062205     0.0013564356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113380                1
    0.00085724116    3.4186287e-05     -0.009815271     0.0032297436     -0.010607351     0.0032196781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108718                1
    0.00028018656    8.0844271e-05    -0.0035444689    2.8195103e-05    -0.0072385818    0.00054030324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111759                1
   -0.00054713059           0.0001      0.004216501    -0.0045468966     0.0091083292     0.0035905971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           102526                1
   -0.00073784456    7.7061399e-05     0.0092484299   -0.00065351126     0.0093386006     -0.003474754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           103780                1
     0.0016445176    8.6987602e-06     0.0083228322    0.00014538324   -0.00015608841    6.5775532e-09    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            99002                1
     7.719417e-05    9.8475364e-05     0.0041974019    -0.0032256914    -0.0031367491    -0.0059293113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113817                1
    4.5611821e-05    5.5103439e-05      0.013503905    -0.0015473685     0.0085460888     0.0040375432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106998                1
    0.00058460393     5.462554e-05    -0.0037630433     -0.002866229     -0.006942003    0.00023200957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106935                1
   -0.00075382419    4.0622294e-06    -0.0078944545   -0.00040973155    0.00033026535    -0.0023887509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111827                1
     0.0021928845    9.7354292e-05    -0.0083076935    -0.0023543208    -0.0023817038    -0.0027136495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113147                1
     0.0014281769     9.770062e-05      0.012124388      0.001484138       0.01260639     -0.002877611    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107005                1
    -0.0012552898    1.5193506e-05    -0.0085062152    -0.0012632346     0.0046614059    -0.0012063278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111994                1
      0.001312795    6.2542867e-06    -0.0066788443     0.0033882174     0.0060128388    -0.0020016071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113395                1
     0.0015837546    8.0519851e-05     0.0025200523     -0.003097544    -0.0077300929    -0.0020829826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112087                1
    0.00057103689    7.7662145e-05    -0.0038044753     0.0021086056    -0.0065038432   -0.00050247769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110834                1
     0.0012154217    2.0646772e-05    -0.0067656352     0.0065355161      -0.01254817    -0.0045017386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108719                1
    5.0054288e-05    4.9617189e-05    -0.0080553368   -0.00075428077    -0.0082937405    0.00014438362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107006                1
     0.0011640405    2.3970502e-05    -0.0067288079    0.00028194854     -0.012137174   -2.0359326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108720                1
    -0.0033425179    6.0402508e-05     0.0055269487     0.0012861405     0.0028889822    -0.0007818492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              628                0
    5.5124267e-05     4.521578e-05      0.013920791   -0.00090183644     0.0073975092    0.00058379379    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106643                1
     0.0013422932    6.1310493e-05      0.007269768    -0.0014610572     0.0053567942   -0.00044562729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            95099                1
   -0.00095366256    5.6624831e-05     0.0096565494   -0.00075295666     0.0083596334     0.0010911945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105644                1
    -0.0013128918     5.950555e-05     0.0020434051    -0.0014436141    -0.0078279963     0.0063851713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110267                1
     0.0069619687    5.9548085e-05     0.0071916375   -0.00039755116     0.0013953787     0.0019556193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              828                0
     0.0010660238     9.655067e-05      0.011193314     0.0012803375    -0.0015780126    -0.0050798208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112806                1
    0.00060625089    4.9124163e-05      0.014025067     0.0036780576      0.010684753     0.0029219149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110199                1
    0.00015730025    6.7795081e-05     0.0037885278    0.00026332022    -0.0081755677   -7.9045712e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111189                1
    -0.0009216881    7.1287368e-06    -0.0084557123   -0.00033644479     0.0035074174     0.0010008747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112743                1
    0.00081039395     9.309622e-05     0.0056507047   -9.7715805e-05    -0.0053963871   -0.00048482034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113148                1
     0.0022762173    8.0044432e-05    -0.0075398567    0.00039176643    -0.0060039791    0.00072385883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111007                1
    -0.0011057855    4.6619789e-06    -0.0083566597     0.0068352548     0.0056941449    -0.0054642046    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113530                1
      0.001691939    9.1125374e-05      0.011213744     0.0060085705    -0.0055797189   -0.00023753528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112959                1
   -0.00070527859    5.2915471e-05     0.0095281545   -0.00059699581     0.0083797211     0.0077537084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107341                1
     0.0012338845    4.3062151e-05      0.011464145    -0.0015710873     0.0073677916    0.00047800009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106179                1
    -0.0010769623    9.5776675e-05      0.010801151      0.006406331      0.012402267    -0.0021295757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106936                1
    -0.0015243766    8.7529879e-05     0.0017381745    -0.0023148267    -0.0026028203     0.0017776034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           109721                1
   -0.00059999147    2.3570348e-05    -0.0079839947     0.0025821796      -0.01056838    -0.0044344547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106772                1
   -0.00037777956    5.6869441e-05    -0.0079479897     0.0013751549     -0.010292775    -0.0013883704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110616                1
    0.00060666946     9.188343e-06    -0.0086607505    0.00071829604     -0.011485956    -0.0020153625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106180                1
    -0.0019321579    2.8758683e-05    -0.0076698475    -0.0019436743    -0.0044512847    -0.0030089696    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            94224                1
    -0.0018476727    7.3773437e-05     -0.011238429    -0.0018120074    -0.0002893575    0.00032771891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           101223                1
    -0.0011645121    4.7115536e-06     -0.012641276     0.0016582484    0.00086701976    -0.0046445094    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111422                1
    0.00097014866    6.4122927e-05     0.0076977019     0.0017886255     0.0092077656   -0.00022452528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107828                1
   -6.5796143e-05    9.2007947e-05     0.0034046718    0.00079739687    -0.0075101326     0.0018819987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113288                1
    -0.0060162507    5.1876326e-05    -0.0096322736    0.00064328802    -0.0016156051    -0.0013275329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              132                0
   -0.00035932471    3.7672249e-05     0.0097242044   -0.00026018213     0.0072604641     0.0014229983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108845                1
    -0.0021761297    3.9796727e-05     0.0019597253   -0.00050285435      -0.01043093      0.001312966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           109989                1
     0.0013107347    4.1298863e-05      0.011196532   -0.00025193306      0.009133595   -0.00020645614    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110200                1
    0.00082159758    3.0132082e-05     0.0075672404     0.0028371769     0.0036757917    -0.0059215506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            67287                1
    0.00015442159    8.4471649e-05     0.0062325597     0.0002241472    -0.0061647361   -0.00099142781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112219                1
    0.00021016227           0.0001     0.0056888633    -0.0042861924     0.0095671993   -0.00099235738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           102050                1
     0.0011563251    3.8343354e-05      0.012115573    -0.0011848168     0.0064647626     0.0035263877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           103992                1
     0.0016766837    6.4075764e-05    -0.0050867833    -0.0010736281    -0.0068049789   -0.00052276091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108143                1
   -0.00024954427    8.1107253e-05    0.00015642178    -0.0031719899    -0.0078293402     0.0032747407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112088                1
     0.0011228672    4.7737896e-05    -0.0093841534    0.00088879908    -0.0081358487    -0.0029457679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106183                1
   -0.00075453945    2.0094978e-05    -0.0034986131    -0.0023145122     -0.013653817   -0.00086227403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           109423                1
     0.0010684475    7.6834776e-06    -0.0068488759    -0.0029308542    0.00089240179    0.00028396357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111501                1
     0.0014877225    7.3946852e-05      0.011305736   -0.00050450274     -0.010266808     0.0048840204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112279                1
     0.0077646761    5.4057939e-05     0.0092571806   -0.00014618209    0.00090746843     0.0012623338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              254                0
    -0.0011405933    9.7054697e-05     0.0065441099    0.00081318332   -0.00067167036     0.0018847944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111762                1
    -0.0012140138      9.85347e-05    -0.0085339509    -0.0048589469     0.0010958653    9.7822805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            99916                1
    -0.0011538387    8.5731881e-05     0.0065302504    -0.0033673418    -0.0042475089    -0.0024907349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111763                1
   -0.00096838211    5.0524964e-06    -0.0082683023    -0.0021635129     0.0035808589     0.0012355136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113125                1
     0.0019732355    9.9133591e-05      0.010563591     0.0033816567    -0.0043536085    0.00017760167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           114072                1
    -0.0010395626    2.3032839e-05    -0.0083602918     0.0029994214     -0.012044272    -0.0055312896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108582                1
    0.00066513359    7.6601886e-05    -0.0035729101    0.00056257547   -0.00047714493    0.00019787501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            49543                1
     -0.001744648    4.6757006e-05    -0.0067965197    -0.0034787972    -0.0076129092    -0.0041661547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105050                1
    -0.0017223816    5.2234143e-05      0.002144296    -0.0038934743    -0.0061202957    -0.0036910789    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108721                1
    -0.0013070707    1.3623133e-05    -0.0082446458     0.0070846975     0.0040742788     0.0033482495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111995                1
     0.0035108386     4.335319e-05      0.012830319     0.0060706977     0.0063862135    -0.0022664252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105039                1
   -8.1666221e-06    5.1592579e-05      0.013893086    -0.0045870556     0.0083160456     0.0041510845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107432                1
     -0.001930163    1.8069804e-05    -0.0013880073    0.00062451797     -0.015368889    0.00018666165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110092                1
    -0.0015754005     6.612431e-05    -0.0081340475    -0.0054319073    -0.0064948266    -0.0013227931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105745                1
   -0.00091429334    8.0727485e-05    -0.0027245136    -0.0044588828    -0.0045112944    -0.0034470288    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108417                1
   -0.00074841897    9.2040646e-05     0.0093134912     0.0017579276     -0.005949961    -0.0047691693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           113149                1
    0.00015461528    8.7354878e-05    -0.0038224105    -0.0050171837     -0.004525187    -0.0032561366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111014                1
     0.0012651274    9.3334194e-05    -0.0063925921   -0.00070601888    -0.0038130148     0.0032770266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112429                1
    -0.0019960443    7.6345073e-05      0.002022055   -0.00014908424    -0.0060682427    0.00029770823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           111015                1
    -0.0022396608    6.0462251e-05     0.0021340111      0.001567019    -0.0084379753      0.008072081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110604                1
    0.00025578288    3.8712446e-05      0.014092234   -0.00072653714     0.0093539814   -0.00075980369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110490                1
   -0.00078065251    5.5878638e-05    -0.0082934685    -0.0010117466    -0.0027348534    0.00092572725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18            28698                1
   -0.00085256394    6.9263551e-05     -0.002898074    0.00053144322    -0.0056913928   -0.00078501302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108014                1
    -0.0016816407    5.0870956e-05    -0.0080865594      0.001187165    -0.0075973421     0.0053173779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105349                1
   -0.00091684866    6.5921551e-05    -0.0060902378      0.001033435      -0.00862695    -0.0015378462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110617                1
    0.00044083249     5.759003e-05    -0.0039220448    0.00081727077    -0.0070882011     0.0049006836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           107710                1
    0.00097319664    5.2601888e-05     0.0079995347   -0.00074515375     0.0074983328     0.0052004382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           103493                1
   -0.00074723858    6.5260196e-05     0.0093958247    -0.0048212553      0.009953022     0.0063050068    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108084                1
    -0.0012688307    7.0268317e-05     0.0070203505    -0.0023962327    -0.0048133442   -0.00065406132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110477                1
     0.0024075771    6.4279477e-05      0.011698064    -0.0021410829      0.010147518    -0.0036106114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108358                1
    1.6437831e-05    4.8288926e-05      0.013762129      0.001529516       0.01092979    0.00010848101    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110366                1
     -0.001705269     9.830045e-05     0.0018148168      -0.00286945      0.008279942   -0.00043265408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105350                1
   -0.00057756924    4.7903663e-06    -0.0026655614     -0.008031196     -0.010220235    -0.0019645588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           106112                1
     0.0012061083    6.0218725e-05      0.011535901    -0.0017630358     0.0083306301    0.00055026234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           104772                1
     0.0021746121    5.0217168e-05      0.014471931     0.0019244323     0.0090205772    -0.0032294358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           109013                1
    0.00023231351    3.9530161e-05     0.0092418371    0.00066707202     0.0071882345    0.00020791045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           108205                1
   -0.00033898826    1.0608815e-05    -0.0079528783     0.0011753601     -0.010528461    -0.0018333714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           104773                1
     0.0053109382     7.802339e-05    -0.0044288752   -0.00081416982   -0.00039898849    -0.0022777242    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18              256                0
    -0.0015745619    1.1998653e-05    -0.0081301704   -0.00019073616     0.0076737227     0.0024450962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112976                1
      0.002037572    4.7641075e-05    -0.0055019408     0.0012542401    -0.0074101402     0.0031929431    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           105728                1
    6.1231825e-05    8.4538951e-05     0.0033356706     0.0016197592    -0.0077320272    -0.0059025013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           112523                1
    0.00022802266    4.9587343e-05    -0.0030641186   -0.00084240618      -0.01086075    -0.0010418536    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.481997e-18           110251                1
