%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00071359961    9.5565658e-05     -0.012880934     0.0013189216   -0.00068059645     0.0036500006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102052                1
    -0.0012299669    7.5714529e-06      0.011118846    0.00047687755     -0.012342692    -0.0026707009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98449                1
    -0.0016873602    6.6079228e-05     -0.011221542    0.00031982941     0.0084038489    -0.0013253326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95163                1
     0.0013858465    9.2293478e-05     -0.012071288    -0.0028554802     0.0096730106    0.00095933676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94176                1
   -0.00091921078    4.9437418e-05    -0.0085661644    -0.0028868781     0.0085523911     0.0010274559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99363                1
   -0.00074790948    2.6788644e-05     0.0057856878   -0.00019555331    -0.0036724624    -0.0002097754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            26206                1
     0.0011911006      2.37361e-05      0.011352077     0.0068519637    -0.0087754969    0.00059165596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94530                1
     0.0014481208    3.1314579e-05    -0.0053613465    -0.0011709546    -0.0015225689   -0.00019059869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95164                1
     0.0010718192    1.0531052e-05      0.013829635   -0.00024853434     -0.012119105     0.0030297553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98726                1
    0.00018582797    1.1709705e-05     0.0059974012    -0.0012942873     0.0025648256    -0.0014821199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101996                1
   -8.4424419e-06    1.2170506e-05     0.0041205944    2.9501029e-05     0.0053230086   -0.00020732451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103046                1
    0.00025463171    1.8166475e-05     0.0030510998     0.0051137111    -0.0072771315     0.0022492511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            92993                1
    0.00092002482    3.8776783e-05     0.0077653043     0.0014939849    -0.0071176155    -0.0018696572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            91976                1
    0.00035641706    6.0711165e-05      0.013538385    -0.0015568982    -0.0072207465    -0.0032367567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98795                1
     0.0014555105    9.0390575e-05     -0.013595354     0.0067675179    -0.0060659559     0.0018503518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103556                1
    -0.0011082574    8.7780543e-05    -0.0086668562    -0.0015198992    -0.0053026578    -0.0010545467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103237                1
   -0.00087166327    8.1839462e-05    -0.0088197067    -0.0020088004       0.01375444    0.00079003006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100327                1
     0.0016821532    9.1146663e-05     -0.009029937    0.00079522229    -0.0060613272    -0.0025196297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103714                1
    -0.0016798996    2.9101916e-06     0.0020474789   -0.00059684913    -0.0082718376    0.00021956537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96431                1
    -0.0014319546    8.6264903e-05      0.006427825    -0.0041382639   -0.00028747928    0.00099155738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            85214                1
     0.0015845713    4.1451047e-05     0.0020611656    0.00029154209     0.0056940774     0.0014722904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100019                1
    -0.0014937095    9.7470365e-05     -0.010860357    -0.0014309663    -0.0041898396     0.0028197598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           104317                1
   -0.00027740089     6.520938e-05      0.013702544    0.00026001062    -0.0010781273    -0.0019725759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            49493                1
    0.00018731765    2.9077195e-05     -0.003032722     0.0057106609     0.0064737019    -0.0032102005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100605                1
   -0.00097128726    2.4597617e-05    -0.0086997515    -0.0039755697      0.006401422    2.8151115e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101377                1
     0.0015313784    1.3634846e-05     0.0024268746    0.00059042044     0.0039790561    -0.0001678182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102053                1
     0.0012832081    3.9237355e-05     0.0075166482   -0.00039894861    -0.0079149799      0.001141795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94762                1
   -0.00087354128    3.7570047e-05    -0.0085108252   -0.00021707153     0.0085586067    -0.0011268434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101162                1
    -0.0012978858    9.7841745e-05       -0.0126747    -0.0023962951    0.00015658593    -0.0061899484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101756                1
    0.00089698849    4.5546527e-05    -0.0064559039     0.0052108043      0.007493855    0.00029962498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97754                1
     0.0015955983    4.2935022e-05      0.013827744    -0.0016302674    -0.0065494007    0.00096987234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94347                1
   -0.00071332941    3.1700762e-05     0.0060146172    0.00054237706     -0.008296757    0.00035756623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96732                1
   -0.00026149154    8.7451874e-05       0.01395066    0.00039610142    -0.0061646369   -0.00027309111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103047                1
     0.0010525666    4.6872312e-05    -0.0039404859     0.0017191424     0.0073827365    -0.0044078343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98634                1
     0.0016838922    8.7729255e-05     -0.012268528     0.0037110152    -0.0063623432    -2.626372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103368                1
     0.0021397457    4.0493185e-05     0.0024834599    0.00078509958     0.0098077124   -0.00016096342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101843                1
    -0.0012202896    8.8346642e-05     -0.011014546    -0.0016697795    -0.0042752209     0.0014371627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102976                1
     0.0011390399     3.275941e-05      0.012299191   -0.00049794139    -0.0091493167    0.00093504478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97032                1
    -0.0012001164    4.3772321e-05     0.0066392948     0.0019629851    -0.0074361186    -0.0091242269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94828                1
     0.0015135664    2.5909128e-05    -0.0051821778     0.0060089631     0.0049405308    0.00037081278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95836                1
    -0.0012507391    3.4462068e-05      0.011197531    -0.0015213763    -0.0097414423     0.0048929355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98450                1
     0.0017973775    1.1370933e-05     0.0027457448    -0.0022411528    -0.0077520148    -0.0020797092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95225                1
      0.001885032    1.3730829e-06      0.010366968    -0.0057094339     0.0045793713   -0.00029553715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           104569                1
     0.0011717248    7.7793127e-05    -0.0086121345    -0.0013101017      0.010502184    -0.0055264146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97753                1
    -0.0014188387     8.465047e-05    -0.0081604775   -0.00017313332       0.01268258   -7.4792282e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99548                1
     0.0014103524    1.1034052e-05       0.01134598     0.0069786506     0.0075795176    -0.0046057343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103715                1
    -0.0008589084    8.0138183e-05    -0.0086041801     0.0038067738      0.011966387    -0.0031852659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99364                1
    -0.0015801652    5.1963718e-05      0.011481838    -0.0024571826    -0.0077166008    -0.0026319968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97384                1
    -0.0017882183    2.1009439e-05     0.0027535772     0.0018285533     0.0057615549     0.0020444226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102056                1
     0.0017891326    4.8789512e-05      0.011702973   -4.2877768e-05    -0.0096843736     4.182972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100434                1
    0.00095984002    8.8912071e-05     -0.013355451   -0.00070259022    -0.0021353296    -0.0011958808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101847                1
     0.0055167698    4.6080353e-05     0.0052487045   -0.00081435253       -0.0020424    0.00066461851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              751                0
    0.00027220949    3.9121518e-05     0.0057074716    -0.0033691372     0.0096489508    0.00020971302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102049                1
    -0.0011282455    8.7078522e-05    -0.0087600211     0.0015211098   -0.00051532075    -0.0037255157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101233                1
    0.00098070793    8.3338477e-05     -0.013311712     0.0004289702    -0.0030960438    0.00073894626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101707                1
     0.0015037903    4.6382538e-05    -0.0052806372    -0.0053091641     0.0082929926   -0.00053172983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99695                1
    -0.0017356942    9.3651834e-05     -0.012203506    -0.0060518761    -0.0063515571     0.0026234793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           104001                1
   -0.00048548449    8.0943773e-06     0.0041679502    -0.0045446837      0.002741562     0.0035641496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102526                1
   -0.00072892947    4.2720371e-06     0.0092961574   -0.00065340131     0.0030828621    -0.0035019247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103780                1
     0.0016425406    6.2359686e-05     0.0083227335    0.00014066396    -0.0066017481    1.5184514e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99002                1
     0.0019511023    8.9985908e-05    -0.0053150319    0.00028732565     0.0094007077    0.00028347212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95733                1
     0.0007710043    3.5448833e-05      0.011527789    -0.0033841995     -0.010597763      0.002638543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99690                1
    0.00062179018    6.7364374e-05    -0.0038113331     0.0017328283      0.010264187     0.0022369321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99472                1
     0.0026610657    1.3351322e-05    -0.0073433514    -0.0029406166    -0.0015585602     -0.002663831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            93480                1
    -0.0012759233    1.1136416e-05     0.0062862234     0.0022860568    -0.0098640257     0.0072843768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96430                1
     0.0010169455    2.6725676e-05      0.011688566   -0.00061933132    -0.0083046993   -5.8168607e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94174                1
    -0.0012894415    7.5955715e-05     -0.014073282     0.0023778044    -0.0038728702    -0.0029752466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101222                1
    -0.0012060626    6.5369248e-05     -0.012324363   -0.00038959904    -0.0021627729    2.3449686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99696                1
      0.001248621    2.2758857e-05      0.011457931      0.002041819     -0.011858168    0.00039356231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99555                1
    8.3722713e-05    7.3015348e-05      0.012453831    -0.0017315426    -0.0070711547     0.0050304132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101378                1
     0.0013574584    2.5348485e-05     0.0021420398     0.0039803553      0.011576463   -0.00055585831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103123                1
     0.0014043591    3.2089258e-05      0.011211131   -1.5492069e-05    -0.0099190334   -0.00036002285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98369                1
   -0.00012040641    6.1055805e-05      0.013282912    0.00047249428    -0.0098526608    -0.0010411958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101579                1
    -0.0033601345    5.5703313e-05     0.0055376496     0.0012922129    -0.0029089875   -0.00078180071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              628                0
