%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00094426097    1.1801627e-05      0.013605344    -0.0014116284    -0.0061214836     0.0018991302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           143980                1
     0.0014377012    8.0014433e-05     0.0061709108     0.0021834958      0.010349822    0.00020445923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145628                1
    0.00061295787    6.8944959e-05    -0.0087402547      0.007691652    -0.0071742497     0.0022646417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152291                1
   -2.0813985e-05    9.2804519e-05     0.0032127816    0.00076349411    -0.0071077198    0.00013177076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156470                1
     0.0014985778    9.2131559e-05      0.002488665    -0.0036851275    -0.0026264801    0.00029047453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155192                1
   -0.00043595897    9.4591611e-05    0.00011032561    0.00048285243      0.010396421    -0.0015083238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145054                1
   -0.00051807176    8.8375564e-05    -0.0035547293    0.00072838849    -0.0012492109        0.0022813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148466                1
     0.0016409192    3.1044776e-05       0.01377592     0.0076858853     0.0061244895    0.00094850454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           151851                1
   -0.00077757752    9.9670557e-05    -0.0033756713    -0.0048346175    -0.0011569107    -0.0037399286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           157132                1
     -0.001221632    4.3904463e-05     -0.011043124    0.00071884017    -0.0029932463    0.00095987407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           130439                1
    -0.0021538581    8.7743254e-05     0.0021452061    -0.0051902998      0.010757716     0.0026618582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146207                1
    0.00018428525    2.1434411e-05      0.012193896     0.0038517264     0.0054762564    0.00098827947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152669                1
    -1.415641e-05    8.0457554e-05    -0.0036003159    0.00056594954     -0.007554994    0.00043661409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155046                1
     0.0018813775    6.6387497e-06      0.011015935    -0.0020581535     0.0045324937     0.0019160374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155886                1
   -0.00044826599    9.6721706e-05    0.00031683897    -0.0027058546     0.0099243987   -0.00086216134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           142681                1
     0.0012206195    3.8134378e-05      0.011465486    -0.0012097378     0.0083070314    -0.0019970117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152377                1
     0.0019547509    7.2814597e-05        0.0120695    -0.0076247295     0.0081353756    -0.0017393633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146369                1
   -0.00044109055    3.9288472e-05     0.0099180685    0.00025973062     0.0083880676    -0.0084849279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           151852                1
   -0.00024977842    7.0361893e-06    -0.0083008213    -0.0046164892    -0.0027917465    -0.0043657832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           123071                1
   -0.00083935156    4.4810535e-05      -0.00852382    -0.0010561298    -0.0085497284   -0.00036998678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149077                1
      0.001709736     6.696277e-05    -0.0057935501     0.0011781203    -0.0080658831     0.0038315719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153398                1
   -0.00034139623    9.3433242e-05     0.0032903953    0.00012838311    -0.0048748367    5.4046199e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156237                1
   -0.00013343165    9.8606361e-05     0.0068034362   -0.00034709679    -0.0026815818   -5.2550058e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156912                1
     0.0054655676    4.4182507e-05     0.0052912291   -0.00078511616     0.0016392049    0.00066407834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              751                0
     0.0002661123     6.994234e-05     0.0053952518    0.00087557134     -0.010889187    0.00026357654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155216                1
    0.00086632301    3.5436085e-05     0.0061670947    -0.0023499851     0.0067914305     0.0032023326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146580                1
    0.00090218912    6.1556479e-05      0.006172793    0.00071404956     0.0089479433     0.0015429672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145919                1
    -0.0011446571    2.9127204e-05     -0.012680226   -0.00037769231    -0.0041214987     0.0015835132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           129302                1
   -0.00054305041    2.3351253e-05    -0.0081848139     0.0020210559    -0.0096062999     0.0014867559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           147298                1
    -0.0016176559    8.7583554e-05     0.0017055173     0.0025195847    -0.0028274953      -0.00508356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154358                1
    8.0292361e-05    7.4373124e-06      0.013574501     0.0033153465     0.0030064003   -0.00035572259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154266                1
     0.0016931538    4.4833476e-05      0.011243102     0.0014625285      0.010205054    -0.0025770832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152935                1
     0.0013180787    2.3401964e-05    -0.0052423798   -9.0175839e-05     -0.010188687    4.7732879e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149648                1
   -0.00018599983    2.1096233e-05      0.014071766     0.0023588028     0.0052820495    0.00086185441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153129                1
    0.00064710516    5.5273758e-05     0.0053949729   -0.00052905834     0.0099042971   -0.00069922133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           150424                1
    -0.0011086116    3.1236879e-05    -0.0080610299     0.0024786664     -0.010082564     0.0068949177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149303                1
   -0.00098468282    6.9712085e-05    -0.0076691923    2.0538195e-05    -0.0039600786     0.0020882557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           144886                1
     0.0012569024    7.4941468e-05    -0.0086989263      -0.00241099    -0.0061861672   -0.00063158345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152378                1
   -0.00037282237     7.932281e-05    -0.0035474529    -0.0015305412    -0.0052349092     0.0028473565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153677                1
     0.0022451305    3.6071458e-05      0.011814488    -0.0065219654     0.0087385727    -0.0010838732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153223                1
   -0.00056335283    8.4681145e-05    -0.0036093579    -0.0041373796    -0.0016660929    -0.0035890196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148467                1
    -0.0017607773    8.6250846e-05     0.0022679074   -0.00028106151      0.010686134     0.0021279338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146110                1
     -0.002153032    5.4222091e-05    -0.0013411186     0.0016128116     -0.007195401    0.00050027098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152069                1
    0.00082355971    7.3165997e-05    -0.0036249133    2.0951456e-05    -0.0040118778     0.0036613252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           150668                1
     0.0014150221    6.6431814e-05     0.0061630672    0.00029032878     0.0092207007   -0.00045319324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145629                1
    -0.0032782541    4.8682086e-05      0.005487476     0.0012652227     0.0021416985   -0.00078319036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              628                0
    -0.0011034721    4.8409045e-05     -0.013800594     0.0020344246    -0.0080026025   -0.00077269133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145335                1
    0.00025351453    2.6546804e-05      0.013824309     0.0071624005     0.0058480948     0.0013212332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152492                1
    0.00090008962    4.1404208e-05    -0.0086016338     0.0025387458    -0.0065105837     0.0046340935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           144541                1
     0.0015200297     1.154824e-06     -0.012980449    8.9962508e-05     -0.011411859    0.00016228251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           144887                1
     0.0069424226    5.3231637e-05     0.0072901659   -0.00037915751    0.00068751001     0.0019551015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              828                0
    -0.0011639456    2.9671246e-05     -0.008067986    -0.0039460873      -0.01026712     0.0060876161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149304                1
    -0.0020153287    4.0780811e-05     0.0019016899    -0.0041478863     0.0066420054   -0.00096964388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           147187                1
   -5.6362946e-06    4.6538993e-05      0.014171822    0.00036544396     0.0090969335     -0.002191195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152379                1
     0.0016294065    3.5069545e-05     -0.013005149    -0.0033634752     -0.011162624     0.0026855031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           150425                1
     0.0015046297    8.6551016e-05     0.0025318284    -0.0031909021    -0.0027053934    -0.0022791384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154175                1
      0.001173489    9.0275811e-05      0.002809338   -0.00035324044      0.012423447     -0.001046813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148468                1
    -0.0014844938    7.1501563e-05     -0.011135069    -0.0022444662    -0.0099375267    -0.0048055891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154675                1
   -0.00014874998    1.9158755e-05     0.0034824375    -0.0002655006      0.005119585   -0.00092109328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152936                1
   -7.2786315e-05    9.4065545e-05     0.0036274521     0.0038400195    -0.0029562896     0.0030168428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155803                1
      0.001684715    3.1090323e-05       0.01136801    -0.0014570612      0.007153627    4.3479613e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152493                1
    -0.0010055712    5.6816363e-05    -0.0081719086   -0.00070896611    -0.0070518674     0.0097893085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149083                1
   -0.00050714257    7.8404562e-05    -0.0083313351      0.004525092    -0.0048720278     0.0038555181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149983                1
    0.00029748978    2.6071863e-05      0.012639217    0.00028928765      0.010011612    -0.0019153986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154975                1
   -0.00040793655    8.4410327e-05     0.0035990656      0.000524826    -0.0039697154   -3.0014517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154676                1
    0.00014151218    9.6549687e-05    -0.0042629233    -0.0012510763     -0.007081992     -0.002893873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156922                1
     0.0013538648    3.4871799e-05    -0.0066792914   -0.00057397666     -0.015292196     0.0007113649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153483                1
    -0.0014783437    8.7010747e-05     0.0022297495    -0.0057571866    -0.0062909485     0.0043357131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155665                1
     0.0017420856    4.4907723e-05     -0.013193677     0.0014442336    -0.0087718302    -0.0033170804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           147655                1
    -0.0012251221    8.2128958e-05    -0.0081950482     0.0024384896    -0.0043349541     0.0030383063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149984                1
     0.0020981175    1.9911477e-05      0.012195862    -0.0059159091     0.0039414749   -0.00056323136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148816                1
    -0.0059844605     5.788566e-05    -0.0096991826    0.00061957078   -0.00018892769    -0.0013284362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              132                0
    -0.0011328816    6.5693697e-05    -0.0067235767   -0.00034625403    -0.0068797357    -0.0012313256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           151755                1
    -0.0019578869     9.773155e-05     0.0013573699     -0.001373167      0.010454489    8.8115348e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           143731                1
     -0.001348551    7.2851122e-05     -0.008248779     0.0017775522    -0.0065204543     0.0016053958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152488                1
    0.00096474646    3.3645483e-05     0.0072687184     0.0028441455     0.0020030853    -0.0059248311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18            67287                1
    0.00011795227    8.4225365e-05    0.00096486579    0.00034988709      0.009054387     0.0013036926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           141497                1
    0.00021243241    4.3149346e-05     0.0036626654    0.00063373137     0.0072225053    7.7512144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           144048                1
     0.0017965828    5.8598682e-05      0.011219512    -0.0032813004       0.01031191    -0.0049897693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           151121                1
   -0.00095305848    4.7138867e-05    -0.0082249176     0.0052514216    -0.0081707565     0.0037743344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149084                1
   -0.00052884559    4.0193092e-05     0.0093809208     0.0039850799     0.0071563758    -0.0013517746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148586                1
   -0.00079236383     7.489611e-05    -0.0024111716   -6.9514965e-05    -0.0075707026    -0.0045910766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154530                1
     0.0005768101    8.3185623e-05     0.0061211823    -0.0016128457    -0.0042360001    0.00040877116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154768                1
     0.0018057562    4.0680752e-05      0.011739437   -0.00036396863     0.0061598723   -0.00031522335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148157                1
    -0.0010429971     5.848414e-05     -0.006164921    -0.0045806966    -0.0070015281    -0.0001978051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           150661                1
      0.007757681     5.153989e-05     0.0093207844   -0.00013221738    0.00019237428     0.0012620558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              254                0
   -0.00067530642    6.9965179e-05    -0.0030862058     0.0019494272    -0.0073695537     0.0006964074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153758                1
   -0.00078660942    6.5796819e-05    -0.0087536853    -0.0047846292    -0.0051066154    -0.0036573755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145547                1
   -0.00079529174    6.9773108e-05    -0.0020340153    0.00067236699    -0.0041832658    0.00086869206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           151210                1
    -0.0010086425     5.040818e-05     -0.008103543    6.0749153e-05     -0.007294659     0.0012283517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148158                1
    -0.0013788787    5.2282758e-05     0.0064597633    -0.0040052282     0.0078573544      0.001304824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145055                1
     0.0017832739    9.6774442e-05     0.0027168312    -0.0023849246      0.010363767    -0.0011138504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           142888                1
    0.00069362641    6.1072475e-05    -0.0035628325    0.00056844641      0.002426398    0.00019984032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18            49543                1
     0.0034287754    1.5515147e-05      0.012889013    -0.0022640051     0.0040982598    -0.0012783078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152845                1
     0.0019011081    9.7705163e-07    -0.0050911214    -0.0018566417     0.0018554403     0.0011870551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156923                1
   -0.00031243864    4.6071258e-05     0.0032764466   -0.00060420798     0.0075830123    0.00076597126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146208                1
    -0.0020648453    2.8061229e-06    -0.0012629181     0.0018337255     0.0011613324    -0.0012269509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155520                1
    -0.0013710044    8.8471148e-05    -0.0085272547     0.0033293215    -0.0058854944    0.00050194288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155435                1
   -0.00021511974      9.72333e-05    -0.0036292595   -0.00092272373      0.008076096     0.0010807405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           143172                1
      0.001370377    4.0518524e-05     -0.013255657     0.0012675812    -0.0086649572   -0.00020475283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145735                1
     0.0009413549    2.2644945e-05      0.011675388   -0.00011748286     0.0066182464    0.00079125806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153759                1
   -0.00090293551    5.9405673e-05    -0.0084481724    0.00030048919    -0.0069607166    0.00086173922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           149305                1
     0.0016595277    8.8087045e-06       0.01030629   -0.00049865915    -0.0036243047     0.0012707269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           139653                1
   -0.00030255603    9.5833813e-05     0.0034437852    -0.0063272975      0.010319151     0.0022955001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           142384                1
    -0.0013145782     9.142216e-05    -0.0027748973     0.0013686965    -0.0064161709    0.00092689763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156124                1
   -0.00083707267    8.6698106e-05    -0.0029364224     0.0040292758    -0.0046189572    -0.0026928268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154747                1
    -0.0015790353    6.4676387e-05     0.0056264312    9.6815747e-05     0.0080703199   -0.00039636108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           142683                1
   -0.00083181565    5.1999188e-05    -0.0082468428    -0.0010186239    0.00022459817    0.00092315173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18            28698                1
     0.0012838983    8.9668691e-05     0.0020986155    -0.0011598385     -0.010337478    -0.0054299165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           156488                1
   -0.00013120011    5.3656284e-05     0.0040479796     0.0022398334     0.0081891129     0.0025112494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           145145                1
   -0.00086525182    8.0996819e-05    -0.0028235982    0.00046085886    -0.0074814456   -0.00045494473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155118                1
    -0.0015387867    4.3112221e-05     0.0023162027    -0.0016968154     0.0069402363   -4.6299327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           144699                1
   -0.00037278238    4.6593257e-05     -0.009467422     0.0059776478    -0.0085915821    -0.0037565583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148954                1
     0.0016021963    6.7404137e-05     0.0056274403    -0.0022028717      0.010348694     0.0047718654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           148469                1
    -0.0010158482    8.4320753e-05     0.0065467935     -0.001131887      0.011422902    -0.0048411735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146953                1
    0.00083329563     6.723596e-05    0.00019808808     0.0025615902    -0.0055234572     0.0041257022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152846                1
    -0.0020667308    7.7802957e-05     0.0069078417     9.210829e-05     0.0041931462   -0.00033292966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           128224                1
     0.0013172859    8.8030502e-05    -0.0052397875    -0.0034354271    -0.0031551819     0.0037754003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           152494                1
    -1.527418e-05    8.2563085e-05     0.0036162916    -0.0010729877    -0.0053865793     -0.001599006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           154976                1
    0.00049061369    6.2143372e-05    -0.0041002352    3.3806664e-05    -0.0035002942     0.0020597209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146843                1
     -0.001913668    8.1852035e-05    -0.0084013268   -9.1597176e-05    -0.0037054662     9.252513e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           146290                1
     0.0019476084    6.0506369e-05    -0.0051652342    -0.0021389499    0.00041680876     0.0051854858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           133745                1
     0.0036118596    2.8732853e-05      0.012803739    -0.0031035077     0.0067446241     0.0029317432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           153021                1
     0.0052705491    8.0198181e-05    -0.0045436076   -0.00078792701     0.0015564869    -0.0022769494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18              256                0
    0.00092876557     2.070138e-05     -0.013628701    -0.0011772055     0.0088236611    -0.0016369445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155521                1
   -0.00095716811    8.8339642e-05    -0.0029013287    0.00054667873    -0.0056926068     9.262302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6500832e-18           155522                1
