%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00098854769    7.7088043e-05     0.0065193712      0.009077738    -0.0069070454     0.0011596918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35292                1
    -0.0008055201     6.348938e-05     0.0066959569     0.0010223245    -0.0062656915    -0.0038260813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33966                1
     0.0056624226    5.1247807e-05     0.0051356466   -0.00089621759   -0.00047951806    0.00066328194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              751                0
   -0.00061756786    3.1462994e-05    -0.0084669972    0.00010242788     0.0089536188     0.0004188387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35400                1
   -0.00085985847    8.1678067e-05     0.0056748432    -0.0055634477    -0.0056594964    -0.0051228944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35211                1
     0.0011272855    3.3878106e-05    -0.0070163198    -0.0036742853    -0.0058454447    -0.0076085478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            31300                1
    -0.0079450523    6.0651255e-06    -0.0082895029    -0.0012962254    -0.0007272326     -0.002672012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              532                0
   -0.00010675583     3.196621e-05        0.0031915   -0.00063927443     -0.010086612    -0.0030689179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33848                1
    -0.0023090476    2.0197462e-05    -0.0020165353    -0.0028110305    -0.0089128744    -0.0037878924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            32911                1
    -0.0015634315    3.1484975e-05     0.0017753856    -0.0020738775     -0.010337144     0.0010660258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33963                1
    -0.0015709117     3.874812e-05    -0.0085847629    -0.0010880354     0.0075537777   -0.00048341739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34884                1
   -0.00056872307    8.1777544e-05     0.0095220581     -0.003483485     0.0049433294     0.0074737314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            31121                1
      0.001234968    2.9769963e-05     -0.013348828   -0.00017345148     0.0080701122    -0.0007504113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35212                1
     0.0013394319    1.6356033e-05    -0.0051576914    0.00037326364     0.0056351549     0.0050341692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35599                1
   -0.00022506058    8.8736699e-05       0.01374107    0.00085006608    -0.0077622822   -0.00049077376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35928                1
   -0.00020034338    8.4209394e-05       0.01389606    -0.0034212559    -0.0081698447     0.0050928318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35825                1
     0.0012669633    4.9647377e-05    -0.0091541363    -0.0013977728     0.0097443685     0.0010251038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34917                1
     0.0022031886    1.9103461e-05    -0.0074191764    0.00064355182     0.0071329093   -5.3975324e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35627                1
     0.0016660545    7.7798133e-05      0.011259048      0.006093075    -0.0071002487     0.0037274938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35480                1
   -0.00042837128    8.9263762e-05     0.0092924377    -0.0014884578    -0.0060482342     0.0060392851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35826                1
   -0.00013964798    6.8203793e-05     0.0032835458    -0.0038650772    -0.0065121017     0.0059496756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33849                1
     0.0013395273    7.3499839e-05      0.011690115      0.002968943    -0.0031206626     0.0046153828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34050                1
    0.00022315663    1.2442116e-05    -0.0041944869    0.00021018667     0.0019532994   -0.00011258879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35042                1
    0.00038658123    6.6752742e-05     0.0058489186     0.0039500259    -0.0059324023   -0.00042544256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33767                1
    -0.0035867423    7.2029812e-05     0.0056710136     0.0013698307   -0.00048313593   -0.00078456744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              628                0
   -0.00085070857    3.0161918e-05    -0.0085926428      0.003186679     0.0072529675   -0.00019889647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35192                1
    0.00010935312    2.5496924e-05     0.0034094076   -0.00011640267    -0.0088714845    -0.0003132773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33174                1
   -0.00097050099     8.236646e-05     0.0063534328     0.0055667036    -0.0058925156     0.0035956525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35370                1
      0.001436768    3.9332048e-05     0.0057800952    -0.0036058091    -0.0075488696    -0.0022719547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33432                1
     0.0070413509    7.1149225e-05     0.0068319771   -0.00046536984    2.0683551e-06      0.001954966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              828                0
    -0.0016319631    5.3557444e-05     0.0017182481   -0.00051072607    -0.0070472653    -0.0038690825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33079                1
      0.001481564    1.8423025e-05     -0.013696361    -0.0049146861     0.0048611821     0.0007983367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34446                1
      0.001163988    4.6929967e-05     -0.013336867   -0.00089867704     0.0061515304    0.00062118948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33372                1
    0.00016239446    3.9996958e-05    -0.0043198052    0.00015963679    -0.0079398928     0.0057748738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34008                1
   -0.00024723267    1.4574223e-06     0.0029524264     0.0042704586     0.0013658308     0.0078081028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36046                1
   -0.00081745896     3.797701e-05    -0.0080118859     0.0019989428     0.0068262103     0.0027457848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34804                1
    0.00044984548    1.2717917e-05    -0.0036798911    -0.0053829565     -0.009236956     0.0063247094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            32969                1
    0.00087888114    7.3608739e-05     0.0059401733    -0.0011975213     -0.005461676     0.0025541759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33964                1
   -0.00045157605    1.7935425e-05    -0.0075438465     0.0012948009     0.0048429104    0.00075058878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35293                1
     0.0017946032    3.2798946e-06    -0.0053444938     -0.001973832    0.00095677003    -0.0031350111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35401                1
     0.0011626773    1.8309647e-05     0.0022333718    0.00025052752    -0.0031755832    -0.0023756826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            21855                1
    2.5639651e-05    1.0277244e-05    -0.0034032492    0.00025408398      0.011532655    -0.0018937843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36047                1
    -0.0013951667     5.717903e-05     0.0055619297     0.0049729575    -0.0070910384     0.0013398797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33889                1
     0.0001507626    5.9832855e-06     0.0033595054    0.00084074453     -0.012059863     0.0053474824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33704                1
    0.00016939682    9.3561233e-05       0.01399268     0.0043974691    -0.0032842455    -0.0028427201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35799                1
   -0.00044987205    2.5375311e-05    -0.0082906913     0.0012048738    -0.0012500188   -0.00055023993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            31506                1
    0.00016691441    1.0267154e-05    -0.0037844286    7.8682369e-06      0.004908755    -3.533464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35800                1
    0.00041157671    3.0850442e-05    -0.0039476929    0.00044027131     0.0067790379     0.0004596175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35268                1
     0.0012295711    5.6644971e-05     0.0075568235     0.0013754931    -0.0072586373    -0.0018434296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34226                1
   -0.00096862047    6.8217174e-05    -0.0075227837    1.6225953e-06   -0.00023067016     0.0048166374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            28489                1
    -0.0061420794    3.4709159e-05    -0.0093880305    0.00072453596   -0.00092253071    -0.0013281207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              132                0
   -0.00026918322    3.1725747e-05     0.0040725274    -0.0017714316    -0.0092438189     0.0080158394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33579                1
    -0.0022171584    7.6284582e-06    -0.0022000729      0.003496255     0.0014040018      0.002062286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35402                1
    0.00030146976    2.1750975e-06     -0.003803438    -0.0015250997     0.0014706588     0.0012825918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35929                1
     0.0087162703    8.8043278e-05     -0.013777672       0.00247382    0.00017546309    -0.0017002086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              311                0
     0.0015815648    2.1556966e-18    -0.0086829504    0.00025922438    -0.0072448808     0.0019867818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            32854                1
     -0.001506959    1.1114872e-05     -0.012439485    0.00012989182    -0.0053452044    8.2626102e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33563                1
     0.0012434999    1.0976595e-05    -0.0051432159    0.00076344807     0.0036973914   -0.00022714866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35577                1
      0.001206272    8.6864158e-05     -0.012857304   -0.00089457491     0.0095781069    -0.0018799329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33513                1
     0.0011155551    1.0093257e-05     0.0023886138    0.00075114256     0.0041913558    0.00077948364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35801                1
   -0.00030492601     1.358694e-05    -0.0034315637     0.0033791664     0.0091227116      0.001184872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35930                1
     0.0023568622    2.2242673e-05      0.007390982     0.0010715455      -0.01408307     -0.001866092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34775                1
    -8.216592e-05    3.5102908e-05     0.0068760193     0.0019667731     -0.010796943    -0.0049547954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34439                1
    -0.0015196163    3.1068452e-05     -0.014057253    -0.0017946172     0.0049818251    -0.0031584939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33242                1
     0.0077960677    5.9654569e-05     0.0090250056   -0.00019505131    0.00035746463     0.0012620959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              254                0
     0.0011553426    2.4959298e-05    -0.0070379702    -0.0024386076     0.0091396794    -0.0026100813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35626                1
    0.00010040705    2.8494331e-05   -8.7691209e-05     0.0027548496     -0.012252939   -0.00066990143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34570                1
     0.0015260784    6.3241867e-05     0.0058377553    0.00074651267     -0.006928572     0.0039305044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34225                1
    -0.0019226449    1.2520575e-05     0.0019253824    0.00072492601     -0.013509008     0.0014716317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34304                1
    -0.0013210548    1.4709504e-05     -0.012655651   -0.00085370563     0.0042299135    -0.0026379977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34571                1
    -0.0012366438    6.6123689e-06     0.0065493137      0.004694988     0.0080779465    -0.0010435795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36062                1
     0.0022222805    3.8327104e-05    -0.0078082504     0.0015854308     0.0070974245      0.003913546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34860                1
    0.00021814219    2.7029598e-06     0.0034377552     0.0038234054     0.0090320576     0.0013595193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36149                1
     0.0014028442    2.1514641e-05    -0.0087880436    -0.0066744792     0.0031397534    0.00084214495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34081                1
      0.001236119     3.302822e-05     -0.013036638    0.00022007323     0.0047703828     0.0028011079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33300                1
     0.0013132752    3.6922505e-05      0.011443916    0.00031303926      0.001208897   -0.00065471517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            26396                1
     0.0016004189    7.7789286e-05      0.012163226    -0.0029528369    -0.0066046193    0.00067523721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35434                1
    -0.0010789661    2.0066338e-05       -0.0024776     -0.001172094    -0.0097525744    0.00094902847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33490                1
    0.00090213853    7.9303674e-05      0.011234796    0.00085281552    -0.0059949672    -0.0016232783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35371                1
    -0.0021541691    4.9916507e-05     0.0066999728    -0.0063208397    -0.0080938209    -0.0019203472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34181                1
    -0.0018484828      1.16706e-05     0.0019096286       0.00187267     -0.011353495    -0.0011010371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33635                1
    -0.0015989635    1.4710456e-06    -0.0083418433    -0.0033258344     0.0074583418    -0.0010145998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36163                1
    -0.0010709475     6.982527e-05    -0.0085288174   -2.9255401e-05      0.011932185   -1.7617487e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34776                1
     0.0015293302     2.403126e-05     -0.012749585     0.0017464898     0.0045735501     0.0055826679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33705                1
    -0.0016204467    4.1649469e-05     0.0020807893     0.0015879646    -0.0081973039     0.0018452227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33335                1
    0.00093667593    6.7461864e-05     0.0023285593    -0.0025784015    -0.0058038514     0.0069857542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            32820                1
   -0.00059646793     6.677919e-05    -0.0084636351    -0.0009917008    -0.0024004113    0.00092508993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            28698                1
     0.0012371468    1.4931437e-05    -0.0051355204    -0.0013068911     0.0049846107     0.0022802977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35578                1
   -0.00068236329    1.6983029e-05     -0.003204084    0.00043809606     0.0076841787    0.00070185988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35778                1
      -0.00169762    7.5369862e-05     0.0068684355    -0.0049664988    -0.0058654356    -0.0021124959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34785                1
    -0.0013481576    9.4688476e-05      0.010868447   -0.00084159925   -0.00085352705     0.0033380582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33768                1
     0.0016598946    4.4193548e-06      0.002373311    -0.0066094953     0.0030592531     0.0041743992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35975                1
     0.0017761772    7.7283636e-05      0.011638311     0.0027724633    -0.0050261905    -0.0027530533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35043                1
     0.0016048024    1.7030423e-05    -0.0086640958    -0.0010726922     0.0067977202    0.00025146522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35644                1
    -0.0062122699    9.9209232e-05     0.0062992387    -0.0013236465   -1.0451145e-05     0.0010283085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              220                0
     0.0017446005    9.6473152e-05      0.011353825     0.0054131704     -0.003041724     0.0022102094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35976                1
   -0.00027350182    9.5032527e-05      0.013612915    -0.0045564394    -0.0030007155     0.0032662321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35858                1
     0.0019397457    8.9368965e-05      0.012569959   -0.00088923855      0.007240694   -0.00033900863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            32000                1
    -0.0013504565    1.4147256e-05    -0.0066618007    0.00019727109    -0.0072467551    -0.0017714777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            31920                1
    -0.0016334311    3.9701339e-07     0.0021663217     0.0062967977     0.0019763827    -0.0004235419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            36164                1
   -0.00083633699    4.8364411e-05     0.0069097453     0.0027078821     -0.011953263   -0.00066057796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35098                1
   -0.00092238007    1.6017093e-05    -0.0085340906    -0.0047570709    -0.0067589222     0.0019494441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            33379                1
     0.0054688724    5.1998763e-05    -0.0040100538   -0.00090285717    -0.0020418731    -0.0022762897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18              256                0
   -0.00042278253     9.455458e-06    -0.0080880877   -0.00083924708     0.0071552754    -0.0014029001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            35947                1
     0.0022122241    4.2916796e-05    -0.0078278361   -0.00010801022     0.0078750048    0.00061650539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34861                1
     0.0011303986    2.9913212e-05    -0.0053070877    -0.0031127632     0.0043595126   -0.00036290725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8684325e-18            34748                1
