%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016498135     6.461102e-05     0.0024396824     0.0032001587     -0.006994688    3.0859766e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77730                1
   -0.00082794373    1.6909666e-05     -0.006805297     0.0011416913     -0.011871488    0.00022486939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75806                1
    -0.0006274716    7.6955148e-05    -0.0025675478   -0.00055543473     0.0044825124     0.0001368441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            68907                1
   -0.00037429834    9.2459944e-05     0.0068699839    0.00079786131      0.012200354     0.0015062463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75374                1
     0.0014031351    5.3910891e-05    -0.0051463069    -0.0021386426    -0.0018672955   -0.00078544189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            67965                1
   -0.00073977379    3.7529026e-05      0.005794642   -0.00019030178     0.0031408973   -0.00021103174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            26206                1
      0.001060325      5.16174e-05     0.0079135597    -0.0019113413     0.0084429914    0.00057813915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75639                1
   -0.00013873214    8.6054613e-05     0.0066513829    0.00023242689    -0.0045122416    0.00053633616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78665                1
      0.001425185    9.4684932e-05     0.0058237021    -0.0071339332    -0.0024550559     0.0023960355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79020                1
    0.00084301498    9.7655655e-05     0.0077483505     -0.003182932    -0.0038498307     0.0064189439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79722                1
       0.00129976    6.1158651e-05     0.0060271001    0.00055716361     0.0082114153   -0.00020734637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73343                1
    -0.0013078968    4.9357619e-05    -0.0065338528      0.003013541    -0.0089022042   -0.00090200041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76431                1
     0.0014804121     3.938159e-05    -0.0051782141   -0.00025105098    -0.0083860233     0.0020822836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75280                1
    -0.0012692579    9.0252965e-05     0.0061483537    -0.0030034594    -0.0088355299    0.00052918913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79489                1
     0.0014992236    9.6843251e-05     0.0073112678     -0.001815604    -0.0027175746    -0.0018560706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79488                1
    0.00051611598    5.4025659e-05      0.013787031    -0.0012524794      0.007465675   -0.00081809645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74603                1
   -0.00088305864    3.5009743e-05    -0.0083539728     -0.005318088    -0.0090714749     0.0010461103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74441                1
   -0.00075873925    9.4498086e-05    -0.0042901183    -0.0046512922     0.0048582978    0.00027436778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72900                1
     0.0011062443    1.8224791e-05    -0.0051275641    0.00029600321     -0.010454148    -0.0004529604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75281                1
    -0.0018160543    9.5962467e-05     0.0014852874     0.0038670229    -0.0068854429   -0.00060453761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79723                1
    0.00082041963    5.7065314e-05      0.013304721    0.00036869629      0.010026044    -0.0044029485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76649                1
   -0.00074748229    9.3841008e-05     0.0093495669     0.0024270925    -0.0053702523    0.00050460576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79484                1
   -0.00028840578    2.1081401e-05      0.013785657     0.0002619891    0.00077711127    -0.0019727761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            49493                1
    -0.0013266337    2.0720658e-05    -0.0083442759    -0.0013316845     -0.010250894     0.0022080238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74442                1
    0.00043282376    8.4921827e-05    0.00030193588    -0.0048716385     0.0065466142     0.0011519443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            69749                1
    0.00083084789    8.7320361e-05     0.0019317031     0.0025931206    -0.0053730905     0.0013837912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78796                1
     0.0014592536    4.9372044e-05    -0.0090359757    -0.0051899436    -0.0080072591     0.0045164376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74734                1
     0.0020399569    4.3593012e-05     -0.012636606    0.00093842234    -0.0085968142   -0.00035952037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75640                1
   -0.00098078023    8.6404711e-05     -0.003704747    -0.0031704467     0.0043131583     0.0021167456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            70025                1
    0.00050417584    8.4324376e-05      0.005890606     0.0010630862    -0.0042801807    -0.0019618892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78433                1
   -0.00068592862    3.1829102e-05    -0.0082910461    -0.0014120509     -0.010333701   -0.00045846004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75632                1
     0.0013855563    4.2835585e-05      0.011582222     0.0045706457     0.0076620155    -0.0053998763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75740                1
    0.00051777292    8.8710069e-05     0.0062269378   -0.00063408696    -0.0054240907     0.0013393136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79021                1
    5.7975296e-05    7.4838652e-05      0.012614084    0.00080214749      0.010641128     0.0052988864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75475                1
    0.00054223661    8.1165068e-05     0.0063167736     0.0016995005     0.0097001828    -0.0034451687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73177                1
    -0.0024135185    4.7345235e-05    -0.0018829178    -0.0013989859     -0.010666223      0.001537054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77522                1
   -0.00013879273    5.8267757e-05     0.0028133106    0.00016261933    -0.0056052399    0.00011803583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76998                1
      0.001524654    6.0479611e-06     -0.012685986     0.0014009355     -0.010900974    -0.0016823609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73699                1
    -0.0018139491    5.7780049e-05      0.001792496    -0.0051691546    -0.0088983867    -0.0095605273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77844                1
     0.0012804496    2.0417359e-05     -0.013520676     0.0035382507     0.0069570048    -0.0030348629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78666                1
   -9.2828042e-05     5.050344e-05    -0.0026892263     0.0055260574    -0.0074943816     0.0018194327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76254                1
    -0.0027148544    8.8723245e-05    -0.0019310485    -0.0064184642    -0.0050700414     0.0035897281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78733                1
