%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00044764081     7.565094e-05     0.0071081272    -0.0031386646    -0.0086985836     0.0010472636    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18662                1
     0.0016289455    5.7730678e-05     -0.012248063    0.00015892911      0.010065665   -0.00014875006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18113                1
   -0.00010696583     7.859031e-05       0.01374605    -0.0001642217    -0.0035721709   -5.4766362e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18201                1
   -0.00048593053    6.5904715e-05      0.013447374    -0.0058033555     -0.005191185     0.0048838975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18154                1
    -0.0019601574    3.3386671e-06     0.0019852065     0.0011550724     0.0083733946     -0.005106993    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18892                1
    0.00017940547    1.5499074e-05    -0.0033031849     0.0015193176    -0.0098107941   -9.2907205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17817                1
     0.0013579631    8.8721841e-05      0.011388171    -0.0076368046    -0.0024419101    -0.0023551527    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17864                1
    -0.0013818003    6.9951311e-05       -0.0124753     0.0022208777      0.010241562    -0.0030120139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17862                1
    -0.0013789764    1.1772272e-05    -0.0066375108    -0.0034085955     0.0061719655    -0.0043083155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18762                1
   -0.00027921217    4.8955761e-05     0.0068824515    0.00027311483    -0.0092039136     0.0001998651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18088                1
     0.0003821326    8.4516378e-06      0.005926284     0.0024546434   -0.00016573656    -0.0023992055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18473                1
    -0.0016215517    9.6517717e-05     -0.012514913    -0.0014927695      0.012219448     0.0035586336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17773                1
    -0.0011046219    3.0135658e-05    -0.0040359483   -0.00019314329     0.0047096359   -0.00024017773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18289                1
    0.00017595549    3.8475009e-05     0.0034012198     0.0017386654    -0.0094913552     0.0028155132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17795                1
     0.0004619557    2.3697283e-05    -0.0037012892    0.00044404904      0.002393459     0.0039537391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18069                1
   -0.00092056917    7.6618337e-05    -0.0083955266    0.00013885724     0.0088435709    0.00011358205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17796                1
    3.8580234e-05     8.912402e-05      0.012362106     0.0057645175    -0.0041504586     -0.002054919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18659                1
    0.00040041815     1.492391e-05    -0.0039770319   -6.7791683e-05     0.0018154061     0.0024208038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18177                1
    -0.0012529836    3.5068399e-05     0.0062353434     0.0019271537    -0.0082428921    5.6101908e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17531                1
     0.0012782599    7.8583577e-07    -0.0089874594    -0.0077018221    -0.0052695475     0.0029516758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            16553                1
    0.00010806415    8.7111621e-05       0.01381173     0.0026051791     -0.008999615   -0.00065934961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18806                1
    -0.0014141918    1.6955304e-05     0.0022947523   -0.00074073317     0.0051564635   -0.00041937121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18691                1
     0.0036444832    7.0737689e-05      0.012852334    -0.0018469524    -0.0078978678   -0.00068612804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18579                1
     0.0015606307    1.5838084e-05      0.002757642    0.00091054081     0.0035722435    0.00046388977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18644                1
    0.00058626657    1.0645143e-05    -0.0039871046    -0.0020162214     0.0035095308     0.0016040601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18660                1
    0.00093754783    4.3226009e-05    -0.0065829079   -0.00095138216      0.009607913     0.0048022931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18475                1
      0.001099589    8.1601145e-05     0.0077080615    -0.0001172548    -0.0083583537    7.3639632e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18720                1
     0.0014584796    8.5599815e-05      0.011371671    -0.0021502282    -0.0065520885     0.0042916578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18721                1
     0.0014616703    3.6054254e-05    -0.0049418993      0.003133249     0.0057803523     0.0020287607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18265                1
   -0.00091871148    1.8672739e-06    -0.0029466099    0.00070751389     0.0047451509      0.003458421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18893                1
    -0.0018019518    5.7183715e-05      0.010599892   -8.7950175e-05    -0.0069105285     0.0044039069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18046                1
    0.00076932483    1.4483177e-05     0.0060309116    0.00028386433     -0.011535934     0.0012911472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17785                1
     0.0004078791    3.4659606e-05    -0.0037752741    -0.0062999572     0.0037794926    -0.0052732085    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18070                1
    0.00019066686    2.5012016e-05    -0.0039508487    0.00017642527     0.0046608378   -0.00099645671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18405                1
   -0.00047996087    3.7691847e-05    -0.0085889082   -0.00062813214     0.0066686929    -0.0011041244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18153                1
    -0.0012888596    8.3086481e-05      0.011356041     0.0034189962     0.0052770455    -0.0023780942    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17166                1
      0.001010808    2.7741093e-05     -0.013280313     0.0044543012     0.0062668752     -0.001879514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18089                1
     0.0026735654    1.2473359e-05    -0.0075416076     0.0015227266    -0.0058048749     0.0077292742    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17101                1
   -0.00028535226    3.3637072e-05      0.003914644    -6.252317e-05     -0.010509399    0.00040253857    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17929                1
   -0.00085796812    1.9842768e-05    -0.0026815461   -7.1952418e-05       0.00329959   -5.1531413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18406                1
    -0.0019016374     3.386119e-05     0.0014327471     -0.003212783     -0.010577272      0.004137178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18066                1
     0.0057616378    4.6417103e-05     0.0050641312   -0.00094728591     -0.001041516    0.00066360959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              751                0
    -0.0016158422    9.5331634e-05     -0.012539657   -0.00094354036      0.012112943     0.0011778896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17774                1
    -0.0012476571    2.8565553e-05     -0.012259361    -0.0029860626     0.0088386741     0.0035270653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18595                1
    -0.0020929165    8.3647465e-05     0.0027285395    -0.0011071443    -0.0060289502   -9.4961279e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18671                1
    -0.0078069959    1.9386865e-05    -0.0080016926    -0.0012684066   -0.00057347142    -0.0026721088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              532                0
      0.001434174     9.561857e-06    -0.0051039504    0.00085934042     0.0024832645      0.011380236    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18500                1
     0.0019284282    3.6650814e-05    -0.0055173016     0.0027531791     0.0050498596    -0.0028457143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18099                1
     0.0014910183    7.7736977e-06     0.0070739752    -0.0011765249    -0.0085697034    -0.0015834146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17326                1
   -0.00072984857    6.4254935e-05     0.0063080024     0.0012312228    -0.0080724694      0.001568995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18310                1
    8.3135332e-05     1.015501e-05     0.0033494839      -0.00814192     -0.011121191     0.0063004638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17575                1
    0.00014020011    2.0871828e-06    0.00055185641    0.00030430677     0.0013127626    -0.0036403514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18821                1
   -0.00062113465    1.6229293e-05     0.0056552719     0.0017384817     -0.014476351   -0.00089739164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18202                1
    0.00025022577    8.4146537e-05      0.013779295      0.002044525    -0.0032323932    -0.0066011194    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18321                1
    -0.0022786732    4.4368189e-05     0.0065577719    0.00045141668    -0.0082772318    -0.0029568188    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17775                1
     -0.002448211    2.3778641e-05    -0.0016725998    -0.0068959356     0.0060571097     0.0084984852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18611                1
     0.0014814929    3.6356803e-05    -0.0051973583   -1.0374435e-05     0.0094562331   -0.00032834025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18580                1
      0.001464695    4.1796346e-05     -0.013251291    2.3476037e-05   -0.00081608311   -8.3090763e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17405                1
     0.0013769476    6.2625826e-05    -0.0087141627    -0.0025661993      0.010147574   -0.00089089072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18165                1
      0.001518745    7.0583788e-05     0.0075073652    -0.0037665104    -0.0057097902    -0.0019049072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17812                1
   -0.00083041866    5.2431464e-05     0.0056354711   -8.4952255e-05    -0.0076021636     0.0010895174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17662                1
    -4.618441e-05    1.9522198e-05    0.00019858166    -0.0010896199      0.009589592     0.0054678377    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18773                1
     0.0011982238    2.0710606e-05     -0.013046208    -0.0017379969    -0.0018243927     0.0017186145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17041                1
    -0.0037369353    7.1808267e-05     0.0057553714     0.0014203492    -0.0012495329   -0.00078404025    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              628                0
     0.0017853896    6.0929484e-05     0.0075375512    -0.0061960919    -0.0096329078     0.0074593476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18474                1
   -0.00076142035    9.1888636e-05      0.013604443    -0.0023346562    -0.0076953182    -0.0022921986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18843                1
   -0.00054806285    8.4259373e-05     0.0055823484    1.9743384e-05    -0.0048760516     0.0010614303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18366                1
   -0.00028721083    4.8719317e-05     0.0039130412   -0.00026881829    -0.0088353399    0.00022089691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17930                1
     0.0070935665    7.3734031e-05     0.0066213673   -0.00050464249   -0.00044379421     0.0019550512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              828                0
     0.0016581885    8.5954023e-05      0.011799705    6.2958483e-05    -0.0052754176   -0.00018059312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18669                1
     0.0011331798    5.6636571e-05     0.0024748673     0.0030853706    -0.0075261085     0.0030965633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17761                1
     0.0033071574    9.0558533e-05      0.014143339     0.0086891679    -0.0015313427    -0.0024648877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18155                1
    -0.0009496673    4.4088039e-05    -0.0038674609    -0.0087049035     0.0058062011    -0.0008804627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18178                1
     0.0018181013    5.7861718e-05      0.011221229     0.0012489831     -0.008341766    -0.0033795575    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18322                1
      -0.00120979    3.6988586e-05     0.0069532897   -0.00034199742     -0.012196643     0.0037669248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18290                1
    -0.0013101813    2.4501516e-05    -0.0083744796    -9.366047e-05     0.0065168124   -0.00065818679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18512                1
     0.0017735726    7.4706833e-05      0.011248355    -0.0061236974    -0.0055431197     0.0011096747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18323                1
     -0.000767035     5.512928e-05    -0.0083399657     0.0052525541     0.0080230916    -0.0026060154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18011                1
    0.00020989704     2.377041e-05   -7.1173541e-05    0.00029270924    -0.0092985239    -0.0026914603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17456                1
   -0.00090207951    1.9932964e-05    -0.0081738522    0.00028907595     0.0067470535    -0.0016383192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18647                1
     0.0017238974    4.6043479e-05      -0.01316408    7.0946342e-05     0.0091171889   -5.6427093e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18235                1
    9.3640774e-06    1.7948103e-05     0.0038918697    -0.0027017863     -0.012644647     0.0026764642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18000                1
   -0.00074558146    2.1667143e-05    -0.0026586642   -0.00070214708    -0.0026445724    1.4485906e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17003                1
    -0.0016313613    2.9890551e-05     0.0016739755    -0.0014855141    -0.0096606491    -0.0044714059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17676                1
   -5.2358846e-05    8.7528548e-05      0.013865073     -0.001285392     0.0067122309    0.00023932809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            16564                1
    -0.0012486588    1.6194961e-05     0.0020822533     0.0015965549     0.0053914282    -0.0009938482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18707                1
    0.00025437327     5.035522e-06    0.00048185227    -0.0035267198     0.0018431032     0.0007027979    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18737                1
    -0.0014734447    9.8641322e-05     -0.014015025    -0.0008465618     0.0098651117     0.0009970332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17356                1
   -0.00035118981    7.2785944e-05     0.0098196659     -0.005365374     -0.006348779    -0.0022618235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18341                1
    -0.0062227715    3.0284735e-05    -0.0092450064    0.00077245675   -0.00044752297     -0.001328331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              132                0
     0.0010552461    6.3057792e-05       0.01348544      0.003079009    -0.0088271024     0.0022200211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18526                1
     0.0017255107    5.2932341e-05    -0.0052812323     0.0036718941     0.0080972286     0.0036494469    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18230                1
     0.0014815318    8.4414321e-05     0.0027220147     0.0039893663    -0.0069637923    -0.0018949962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18716                1
     0.0084506208    7.6498523e-05     -0.013594544     0.0024571754    0.00035769027    -0.0017002034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              311                0
      0.001615596    5.0709092e-05     0.0073737018     -0.001281878    -0.0078095025    0.00058496837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17838                1
    0.00019227705    9.5048556e-05      0.013837407   -0.00013759563    -0.0041266968    -0.0061355494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18830                1
     0.0016223459    3.9214698e-05     0.0073513044     -0.001219183     -0.012306049   -6.1959683e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18344                1
    0.00076970225    1.5662228e-05    0.00073045259    -0.0038144563     -0.010797972    -0.0053542741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17663                1
    -0.0021545943     6.595998e-06     0.0017808831    0.00063155219     0.0058606016    -0.0011403689    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18841                1
    -0.0012239867     3.436457e-05    -0.0078689391     0.0061359671      0.008124019     0.0047091977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18476                1
    -0.0014647214    4.5313951e-05    -0.0079685384    0.00065665238     0.0056530512     0.0033647884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17818                1
    0.00025573029    5.6038384e-06    0.00047281641    -0.0029307655     0.0020924895    -0.0032656309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18738                1
    0.00082261959    1.4997854e-05     0.0023319623      0.005446197     0.0011640983     0.0010585027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18420                1
     0.0078186681    5.9839989e-05     0.0088890493    -0.0002241084    5.0952811e-05     0.0012620548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              254                0
     0.0056932094    1.6511549e-05     0.0041436688   -0.00046773753    -0.0014861367   -0.00088081026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              270                0
     0.0035228969    8.3258703e-05      0.012733767    -0.0060144817     0.0058891317     0.0042400905    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17042                1
    -0.0015723126    2.4843166e-05     -0.008516294    -0.0028577794     0.0045828689    0.00076779386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18047                1
    -0.0010072744    2.6104461e-05     0.0063397964     0.0013226815     -0.010094129    0.00090342597    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17738                1
   -0.00070700509     1.615958e-05    -0.0026753438    0.00077132188     0.0065790466    -0.0018083323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18717                1
     0.0023644923    1.3177588e-05    -0.0077693798   -0.00083032821     0.0039917831    -0.0005897737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18536                1
   -0.00061372813    3.7127789e-05      0.013772599     0.0021245063      0.003841758     0.0034908745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17863                1
    -0.0019958231    2.0949768e-05     0.0015312475    -0.0033586619    -0.0091572022    -0.0035042998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17342                1
     0.0015080478    1.2346686e-06    -0.0053171981     0.0058317557     0.0019148376    -0.0011143695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18866                1
    -0.0024814825    3.5780504e-06    -0.0020521225    -0.0028765977    -0.0096811634     0.0014006147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17417                1
   -0.00040110326    1.6181782e-05    -0.0082580242     0.0031724216     0.0040595043     0.0047482322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18311                1
   -0.00080086698    2.7115315e-05    -0.0058335252    -0.0014369724    -0.0061860224     0.0025356959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17045                1
     0.0019209353    6.5567285e-05      0.011880776    0.00037397046    -0.0062972382     0.0001298719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18244                1
   -0.00014106574    2.9197307e-05      0.012313119    0.00099693111     -0.010879155    -0.0022517447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18182                1
    -0.0004452932    4.6562389e-05     0.0096933702    0.00078417623     -0.011057095     0.0016020407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18367                1
    0.00075995491    6.3846026e-05    -0.0097700506    -0.0002908023      0.012360818     0.0015196252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18324                1
    -0.0010422696    1.7771004e-05     0.0067943805     0.0038766798     -0.010439596     0.0024054518    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17686                1
     0.0038554992    2.8184977e-05      0.013082543     0.0012368461    0.00097569771     0.0041252715    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            11961                1
    -0.0021140287    1.3135949e-05    -0.0021392049    -0.0039098002     0.0024972984    0.00064015033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18513                1
   -0.00043720152     5.505588e-05     0.0096668843      0.002193334    -0.0095860027    -0.0030125021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18368                1
    0.00018875701    1.3211934e-06    -0.0039478722    8.0105987e-05     0.0027322157    0.00010565596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18879                1
    0.00083592715    2.5169002e-05    -0.0097574554    -0.0026405286     0.0048534325     0.0010225006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17955                1
    0.00029947859    1.0275529e-05    -0.0038619065    -0.0032361788    -0.0086156549    0.00070698344    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17418                1
   -9.7234792e-05    5.2445616e-06    0.00010286828    0.00052035722      -0.01139672     0.0012023374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17632                1
    -0.0020997913    5.9402973e-06    -0.0021486918   -0.00085056201    0.00095064676    -0.0013983868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18514                1
     -0.001363493    5.4094624e-05     0.0064076055     0.0009618816    -0.0090044076    0.00070521509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18203                1
     0.0016015277    3.3151948e-05    -0.0087562278    -0.0013449455     0.0043446915     0.0020346204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17695                1
     0.0016596623    7.5478893e-05      0.007555427    0.00023823908     0.0024301577     0.0056688525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17287                1
   -0.00046727937    2.6028583e-06    -0.0084916931    -0.0070476066    -0.0059691221    -0.0040097549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17268                1
    -0.0060722767    8.7599015e-05     0.0061884159    -0.0012751379   -0.00059188751     0.0010283792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              220                0
     0.0018274651    9.0659742e-06      0.011882912    -0.0046230108    -0.0015244805    -0.0073803142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            15336                1
   -0.00030406099    7.1012757e-05      0.013810407   -0.00013151046    -0.0067441352    -0.0011040173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18501                1
    0.00036830298    8.4660296e-06    -0.0037818842   -0.00037233939     0.0062668161     0.0013025828    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            18822                1
     0.0011707168    4.7566427e-05      0.011398281   -0.00041571076     0.0032157744   -0.00090977276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17664                1
    -0.0016214341           0.0001      -0.01235606     -0.006853729      0.003977343     0.0034371943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            15005                1
    0.00073873368    1.2796921e-05    -0.0096779214    -0.0047472264     0.0033178814   -0.00074884674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17852                1
   -0.00071010104    7.2480725e-05     -0.012734606     0.0065147295      0.010397919     0.0062723816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17839                1
     0.0055689318    4.0946394e-05    -0.0037648005   -0.00095402118    -0.0018416048    -0.0022765279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18              256                0
       0.00181327    7.4326315e-05     0.0071705799    0.00063890329    -0.0045818109     0.0042399704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17466                1
     0.0015762943    7.2404495e-05     -0.013309013    -0.0044965553     0.0095674982    0.00059327716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17665                1
     0.0015589948    4.2375934e-05     0.0075280154    0.00025795292      -0.00852028    0.00016578198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17813                1
     0.0012078088    9.3280505e-05     0.0078023756    -0.0029928419    -0.0026426187     -0.002845397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17316                1
   -0.00074646872    5.0412138e-05     0.0094787646    -0.0016453064    -0.0068619051     0.0011684002    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.509144e-18            17776                1
