%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.00100486    7.4998985e-05     0.0022057546     0.0013580947     0.0092162061    -0.0043880981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84138                1
    1.4349257e-06     2.719234e-05     0.0043683825   -0.00019259691     0.0079853237    0.00051625195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86656                1
     0.0011332401    1.5076207e-06      0.011288669     0.0020932392     0.0075979675    8.3291685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88911                1
    -0.0018496192    4.2379055e-05    -0.0076435651    -0.0025824762     0.0067603178     0.0069064237    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80377                1
    -0.0012478519     9.048979e-05    -0.0067224209    -0.0048964154    -0.0031505688     0.0047797393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87386                1
   -0.00074289925    2.8841654e-05     0.0057911789   -0.00019258555    -0.0033471631   -0.00021056777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            26206                1
     0.0015489953    8.8253325e-09     0.0070937038    -0.0028028812     -0.011059326    -0.0012151002    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83318                1
    -0.0011737422    7.4319192e-05    -0.0078381421    -0.0013570611    -0.0056383293     0.0011409861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86577                1
     0.0011913239     9.787536e-05    -0.0067366795    0.00084520789    -0.0041926443        0.0029169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88690                1
     0.0015132229    9.2562695e-05     -0.013357807    -0.0023238282    -0.0076243361     0.0048404029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88389                1
    0.00068699708    4.5227756e-05     -0.003451732    8.5168336e-05     0.0072082663   -7.8861267e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82901                1
    0.00090401544    4.1395655e-05    -0.0041388795   -6.5468346e-05     0.0069832341   -4.0886885e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82775                1
    -0.0014666407    1.9896894e-05      0.001955068     0.0036795251    -0.0058641247   -0.00087261386    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82413                1
   -0.00085940154    1.3510775e-05      0.006709402    5.3579057e-05     0.0011100908   -0.00027742542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84874                1
     0.0014695519    4.2235756e-06     0.0072811274    -0.0018118746    -0.0091102105    -0.0018297822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            79488                1
     0.0034231332    1.2779795e-05        0.0128909     0.0068247705      -0.01079936     -0.001110259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83032                1
    -0.0011559863    7.6599936e-05    -0.0088847326   -0.00034265692     0.0096872011   -0.00068036729    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82068                1
      0.001782123    2.8818135e-05     0.0076275771     0.0070451014      0.004361514    -0.0010495486    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85630                1
     0.0014178051    7.5137621e-05    -0.0089627262    -0.0030800276     0.0091201216    0.00091972051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80923                1
    -0.0013250989    1.7857851e-06     0.0064020595    -0.0041323937   -9.0826034e-05    0.00099151256    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85214                1
     0.0023471834    6.5067878e-05    -0.0080186659    -0.0015316276     0.0087430011    -0.0082311677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82218                1
   -0.00031420842    2.4630643e-05     0.0069022756    0.00026064031      0.010458396     0.0023225921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87441                1
   -0.00028413351    5.2962168e-05      0.013753466    0.00026123074    -0.0019925057    -0.0019716038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            49493                1
    -0.0014618239    3.7452871e-06      0.011697378    -0.0056511909      0.001870629    -0.0007381115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87939                1
    -0.0011526161    9.4738098e-05    -0.0084322542    -0.0018161326    -0.0087774675      0.004903113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88632                1
   -0.00042239958    6.1349681e-05      0.012658242     0.0035408833    -0.0082745971     0.0010279206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85441                1
    -0.0017020631    1.2302499e-06     0.0025192394    -0.0013028776     0.0062448853      0.004239528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88912                1
   -0.00094433274    4.0193127e-06     0.0062162187     0.0042984881     -0.010090933    0.00023154473    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83086                1
     0.0015970821     4.726883e-05      0.006066259    -0.0043462948     0.0060975011     0.0020384418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84973                1
   -0.00046961592    7.8156882e-06     0.0057394551     0.0051271967     0.0021187174    -0.0034149222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86422                1
    4.6007666e-05    1.8645907e-05     0.0039522415    -0.0051420741     0.0049654259    0.00063194963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86333                1
    -0.0014983036    3.3229022e-05     0.0069987983     0.0011487599    -0.0081801843     0.0037978594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83718                1
     0.0019808498    3.0123532e-05    -0.0079713874    -0.0011779263     0.0074014375    -0.0004961933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86055                1
    0.00080078054    9.2591763e-05    -0.0098095341    -0.0047173616    -0.0022867077     0.0041306573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87202                1
    -0.0013775702    9.6871721e-05     -0.011055691     0.0017587212      0.010208561    -0.0010229249    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            81112                1
     0.0019611642     5.446405e-05    -0.0048800334    -0.0003779183     0.0078909965   -0.00049539027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82345                1
     0.0019245716    2.2951408e-05     0.0024136931    0.00014502683     0.0035502524     0.0034510319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84271                1
    -0.0013125752    7.7460412e-05    -0.0066425856     0.0048859608     0.0089329798     0.0011668442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80261                1
     0.0019306999    9.3919858e-05    -0.0057816282    0.00035349632      0.012056184   -0.00063485146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83320                1
    0.00050593278    6.9030582e-05    -0.0033926766     0.0017941877      0.012039024    0.00077559991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84970                1
   -0.00083954277    9.8167133e-05    -0.0081004119    -0.0027015931    -0.0036307501      -0.00154512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88691                1
    0.00026964565    9.4515344e-06     0.0062361439    -0.0012819967     0.0047267582    -0.0015300498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87658                1
   -0.00016956036    4.0120278e-05       -0.0036873   -1.5955362e-05     0.0090494165     0.0025581059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85631                1
      0.002171763    6.7476401e-05    -0.0059288498    -0.0010425533     0.0075587272    -0.0016140644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            79524                1
    0.00036958596    4.2940756e-05      0.013617103   -0.00010354114    -0.0074709975     0.0022978268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80055                1
    -0.0015537922    2.1534793e-06     0.0069716545     0.0015993331    -0.0098449429   -0.00020241117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            81642                1
      0.002122819    5.5905599e-05    -0.0079450486    -0.0022449552     0.0083662169    -0.0048307842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83263                1
   -0.00068129326    7.1253744e-05    -0.0082760146     0.0044291448     0.0098353252   -0.00073800649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83149                1
     0.0012624181    7.3200681e-05     -0.012752604     -0.005613721    -0.0049265334     -0.002110074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85928                1
     0.0013620958      8.96083e-05    -0.0055380389    -0.0030083538    -0.0028450121     0.0011888103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87203                1
     0.0013902362     1.816719e-06      0.011486401     0.0035591498     0.0060815583    -0.0021124873    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            88837                1
      0.005537983    4.2469983e-05      0.005231549    -0.0008262535    -0.0017723553    0.00066426402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18              751                0
     0.0020591561    3.5956338e-18      0.014576451   -8.9447436e-05     -0.011271551    -0.0050946972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            81949                1
    -0.0016145986    4.7422734e-05     0.0023048089    -0.0074618394      0.008017784    -0.0063641383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85131                1
    -0.0014531668    7.0749993e-05    -0.0088428464    -0.0046917819     0.0091130035      -0.00347748    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            81774                1
     0.0015457915    4.1798092e-05      0.011686631   -0.00071411859    -0.0082722167     0.0003352387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            81839                1
     -0.001586639    9.7122456e-06     0.0023278464    -0.0034290387     0.0025675849    -0.0030438539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85132                1
    0.00064549682    5.6079334e-05    -0.0097664129    -0.0044546267     0.0076965513   -0.00032157594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80378                1
    0.00050899689    2.3095154e-05     0.0062278593   -0.00029944666     0.0049109058    -0.0030984443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86132                1
     0.0012798787    7.1454655e-05    -0.0091897249    0.00042426592      0.010074258    -0.0026086885    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            83854                1
     0.0011112285    9.4280265e-05    -0.0099374726    7.3046147e-05      0.010787578     0.0008507389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82013                1
     0.0016818802    9.1613059e-05     -0.012896982    -0.0011186014     0.0095318398     0.0024552115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82544                1
     0.0014165591    3.8657228e-05     0.0021649818   -5.3115233e-05     0.0094063394    0.00015231005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86184                1
     0.0012705512    9.8751145e-05    -0.0072328285     0.0038472922     0.0015813732     0.0013570759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85689                1
   -0.00050637417    1.4770943e-05     0.0034539574    -0.0030403107     0.0027634145     0.0085667856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84976                1
    -0.0014704824    1.1969567e-05     0.0063340273     0.0027956767    -0.0091375643    -0.0028003245    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82545                1
    0.00050148601    2.5546793e-05      0.006185622     0.0012752286     0.0041817999   -0.00057087006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            85572                1
     0.0009893839    4.8292572e-05     0.0022504702   -0.00032184445     0.0062971455    0.00046657104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84139                1
     0.0016452241    4.2075299e-05     -0.005521317     0.0019372688     0.0071127671    3.5460704e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82546                1
     0.0001648863    2.8131482e-05     0.0029598889     0.0027400639     0.0093853138    6.0520724e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86920                1
     0.0027149103    7.5807584e-05    -0.0080837402     0.0020991529      0.008694212     0.0051943287    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80375                1
     -0.001652985    3.1114509e-05     0.0024181616    -0.0015936908     0.0093884058    -0.0033282011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86657                1
     0.0014205008    6.3502506e-05    -0.0054613566    -0.0042864685      0.010517674   -0.00053961982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            84550                1
    -0.0033936813    5.2120453e-05     0.0055578896     0.0013032331    -0.0025895478    -0.0007823995    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18              628                0
    -0.0012039159    9.9704215e-05     -0.005998652    7.9763297e-05      0.010739664     0.0016182687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            80924                1
     0.0010993441    8.0581092e-05     -0.012777527     0.0024405795    -0.0042046006    0.00058863248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            86244                1
     0.0015563812    7.7602352e-05    -0.0088492697   -0.00059068983    -0.0078857662    0.00019057833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            87281                1
   -0.00057551445    8.6712957e-05    -0.0085343868     0.0067883288      0.010819249    -0.0040406818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18            82547                1
     0.0069779581    5.9531867e-05      0.007114402    -0.0004117917    -0.0014040945     0.0019556324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.350236e-18              828                0
