%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00090073812    2.2671333e-05    -0.0098692989   -0.00043788989       0.01113404     0.0010947621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13313                1
     0.0016634149     7.582784e-05    -0.0036318733     0.0025789619   -0.00025739617    -0.0054322067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11112                1
    -0.0017860535     1.853275e-05     -0.010967915     0.0036144955     0.0081775403   -0.00018970788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13289                1
     0.0018960553     3.670536e-06     -0.012433917     0.0052207308    -0.0063622626     0.0025680747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11703                1
   -9.8860743e-05    9.9297824e-05      0.013984549     0.0022927695    -0.0035362304    0.00082504505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13465                1
    -0.0016785514    7.6843848e-05     0.0022499859     0.0030905702    -0.0046301107     0.0057065981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12605                1
   -0.00059638661    1.4126104e-05    -0.0084220944   -0.00079418573    -0.0099337511    0.00059246371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12629                1
     0.0013034265    4.6259524e-05     -0.013018908     0.0011592715      0.010183815    1.3649039e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13044                1
     0.0058179069     4.522959e-05      0.005025222   -0.00097301265    0.00076010049    0.00066344568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              751                0
   -0.00080670713    9.1177963e-06    -0.0058428771   -0.00024783495     -0.010131057      0.002877211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12373                1
    -0.0010601174    1.9897017e-05    -0.0085311709     0.0025230364     -0.009605132     0.0034961849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12667                1
    -0.0011592662    7.3814263e-05     0.0063973651    0.00078726845    -0.0053612366    -0.0011817627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12955                1
    -0.0077331625    3.0255407e-05    -0.0078450907    -0.0012519065    -0.0011345627    -0.0026717882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              532                0
    -0.0017566837    1.5880903e-05    -0.0068847677    -0.0032867969     0.0023341568     0.0013496035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13035                1
     0.0015991904    5.3489708e-05     0.0024776175   -5.4033389e-05     -0.006798218    1.8584743e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12630                1
   -0.00010142161    5.9194823e-05      0.014031675    0.00026459477     0.0083386134     0.0059891902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12516                1
    -0.0019122881    7.7732169e-05     0.0016674289   -0.00040074557    -0.0058109388    -0.0036572739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12974                1
     0.0037184076    8.5543779e-06        0.0126626    -3.662879e-05     0.0017695836   -0.00031956041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18             8632                1
   -0.00011952833    1.1910115e-05    -0.0029639578    -0.0023357111    0.00038627841   -0.00013477007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13002                1
     0.0010149784    1.0108503e-05    -0.0067457235    -0.0065545971      0.004052727    -0.0001180141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13286                1
     0.0014771875    4.5774559e-05    -0.0087347217     0.0043840553     0.0084818825    -0.0014936758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13026                1
   -0.00059278915     9.684304e-05     0.0094308984   -0.00063460809    -0.0023262633     0.0072777648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13359                1
   -0.00068249978    2.7903958e-05    -0.0082366122    0.00019409964     0.0084721893    0.00022621396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13201                1
    -0.0018998826    4.6009649e-05     0.0014238942    3.0272306e-05    -0.0067779473     3.768201e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12469                1
     0.0017342124    8.5729764e-05      0.010631296     0.0010549563    -0.0063672466    -0.0015934093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13293                1
      0.001586155     7.660775e-05      0.012150157     0.0015000805     0.0089196805     0.0008563553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12490                1
     -0.001549246    2.5333043e-06    -0.0067260172    -0.0030673463     -0.011887604    -0.0035235162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12652                1
     0.0010767751    8.5557986e-05      0.013602742     0.0029979351    -0.0021163758    0.00013790064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13060                1
     0.0016038396    9.2553048e-05      0.011356749     0.0016060894    -0.0037809378     3.856765e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13326                1
   -4.1510997e-05    5.5166514e-05     0.0040188814    0.00042638124    -0.0075647682    0.00016124507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12815                1
    -0.0038209392    7.2159935e-05     0.0058012772     0.0014463575     0.0013414614   -0.00078392652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              628                0
    0.00093730557    9.4268638e-05      0.013580413    -0.0046432805    -0.0057003596    0.00035554386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13393                1
     0.0017231627    1.7988346e-05     -0.012910409    -0.0021624409     0.0081694024    0.00027368244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13285                1
     0.0029565473    1.2421487e-05    -0.0044339099   -0.00079979195      -0.01091715     0.0031575845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12606                1
    -0.0012432897    2.1163321e-05    -0.0083108284    0.00019105794      0.010729253     0.0021251938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13327                1
     0.0071237213    7.4594398e-05     0.0065067727   -0.00052425783    0.00074160635     0.0019551828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              828                0
   -0.00071771705    7.7690769e-05      0.013616358   -0.00054762082      0.010055184     0.0036063623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12607                1
     0.0011778078    9.9935634e-05      0.013514854    0.00069424609      0.010485146   -0.00038836771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12314                1
    0.00032533708    9.0905451e-05      0.013821164   -0.00038359893     -0.002112777    6.4855762e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13189                1
    0.00040961246    2.9689118e-05    0.00035330281     0.0014198438    -0.0088881226    -0.0018242429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12515                1
    -0.0017213963    5.7848509e-05     0.0021751029    5.3451964e-05    -0.0085792337   -8.6951753e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12918                1
     0.0014865844     8.258364e-05       0.01162825   -0.00071369327    -0.0076155509    -0.0026474542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13294                1
    -0.0010282918    2.7195776e-05    -0.0084081432     0.0040384568    -0.0079537537     0.0047399555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12257                1
     0.0012179516    7.9749974e-05      0.011510642    -0.0035245062     0.0080340244   -0.00036932845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11960                1
     0.0012196772    6.7062574e-05      0.011387875     -0.000458875       0.00753352     0.0020896832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12089                1
     0.0021050631    1.5036361e-05    -0.0090681659    -0.0054675564    -0.0088481046    -0.0064439527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12513                1
    -0.0016336822    5.7626876e-06      -0.01240389     0.0011253963      0.004795318      0.001562807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13378                1
     0.0016598855    2.6457554e-05    -0.0020183504    -0.0006182405     -0.011203039    -0.0001567588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12738                1
     0.0015584483    1.7238801e-05      -0.01216459   -0.00021186522     0.0031720628    0.00012952913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12881                1
    0.00078095531     4.613019e-05    0.00039053016     0.0037775335      -0.00860806     0.0033615527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12690                1
     0.0016615406    2.6061576e-05     -0.012752258   -0.00084859331      0.006401055   -0.00023129192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13061                1
    0.00089753082    6.5686654e-05    -0.0067257863    -0.0032698724    -0.0059897257     0.0043127523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12799                1
     0.0013156219    3.0868938e-05    -0.0053153825    -0.0025089178     -0.009982314    -0.0050404118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12707                1
    -0.0011447011    3.4560283e-06    -0.0083201649   -4.8654706e-06     0.0035370439   -0.00067942019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13397                1
    0.00040695813    3.9418104e-05    0.00040799379     0.0012104426    -0.0081038065     0.0024898851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12514                1
     0.0022140045    9.6826807e-06     -0.012125004    6.9470851e-05     0.0033780895    -0.0015503049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13174                1
    -0.0062688142    3.3106091e-05    -0.0091671851    0.00079787645    -0.0016338952    -0.0013274533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              132                0
    -0.0027787574    8.0187114e-05    -0.0019228618     -0.000118157    0.00080299395     0.0013561583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11434                1
     0.0014962145    2.8661664e-06    -0.0054208012     0.0073971748     0.0020662306    -0.0022190558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13374                1
   -0.00060643273     3.359907e-05    -0.0082680415     -0.001332385     0.0074962196      0.004419446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13092                1
     0.0083068926    7.0274698e-05       -0.0134949     0.0024470442   -0.00024904107    -0.0017002441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              311                0
     0.0023966215    1.2521633e-05    -0.0077004391    -0.0027055989     0.0031964765     0.0013352438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13159                1
     0.0010985209    1.3239955e-05    -0.0064735422   -4.9947262e-06     0.0031172743    3.6461013e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13164                1
    -0.0015352394    6.7394052e-05    -0.0083531421     0.0046578711    -0.0051438129   -0.00040419205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12814                1
     0.0023568859    3.1215936e-06    -0.0076779276     0.0020626513    0.00074639148    0.00075204601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13190                1
    0.00072093238    6.0586823e-05     0.0008599147    -0.0021754843    -0.0073841009    -0.0017984427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12761                1
    -0.0013436119    8.0761012e-05     0.0061491397    0.00024883746    -0.0031906697    -0.0064903521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12746                1
     0.0024060183    3.3578322e-05    -0.0077550071     0.0018077928      0.010813705    -0.0035102135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13228                1
     0.0017898931    4.3857322e-05     0.0025204411    -0.0049041114    -0.0083931945    -0.0040317457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12715                1
     0.0022718983    1.1405678e-05    -0.0079752663    0.00021027966    -0.0090928506     0.0018622833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12360                1
      0.007832258    5.7975689e-05     0.0088150743    -0.0002391413    0.00079748163     0.0012622777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              254                0
       0.00572136    2.7303533e-05     0.0041952953   -0.00049391785    0.00033530625   -0.00088152895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              270                0
      0.001761045    1.6152968e-05      0.002688505     -0.002556985     -0.011026072     0.0014098226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12700                1
    -0.0020463897    3.9490671e-05     0.0017473385    -0.0057676397    -0.0085103037    -0.0079910113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12651                1
   -0.00068178284    6.6106702e-05     0.0093600508    4.6099252e-05     0.0071348166    5.5125871e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12613                1
    -0.0004981978    8.6054322e-05      0.013635048     0.0018195566    -0.0076129767     0.0019235439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13343                1
      0.001475542     5.616925e-05     0.0059811994      0.004277288    -0.0062969071    -0.0034696977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12777                1
     0.0016234252    7.8785823e-05     0.0025513622    -0.0034489341     -0.008424703    -0.0012385369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13245                1
     0.0015793098    3.7374914e-05    -0.0052176574    -0.0039458866    -0.0082010347    -0.0014988353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12361                1
    -0.0038055652    1.8941777e-05     -0.010238276   -0.00067885022    -0.0098320525    0.00044252249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12781                1
     0.0010507796    4.3338016e-05     0.0077853436     0.0022567504    -0.0083687184    -0.0010842149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12870                1
     0.0017040384    6.5686283e-05     0.0071776886   -0.00085068995     -0.011183782    0.00064480252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13202                1
   -0.00052134861    4.0207169e-06    -0.0084012337    -0.0011070682     0.0058415127     0.0018721955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13414                1
     0.0013833733    9.6774011e-06     0.0077953069     0.0010380505    0.00076374708     0.0020450037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            10003                1
     0.0013369751    8.3295403e-05     0.0054856199     0.0030838135     -0.004466942     -0.001456135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13027                1
   -0.00060587283    2.6002421e-05    -0.0082634287    -0.0012040349     0.0057514966     0.0054787132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13093                1
    -0.0018733252    9.5335679e-05     0.0021268311    -0.0023615442     0.0035577088    -0.0021393481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11820                1
    -0.0016832637    1.0969737e-05     0.0017363194    -0.0015742317    -0.0037036487    -0.0034467664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11436                1
     0.0037838214    7.0067435e-05      0.012840698     0.0012091598     0.0019260931     0.0041262163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11961                1
     0.0016273909    5.8336333e-05     0.0075684781    -0.0017587822    -0.0083705196    -0.0027710095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13003                1
    -0.0024430335    1.1681013e-06    -0.0017555518    0.00092014688     0.0058718068    -0.0018609756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13466                1
   -0.00079909374     1.042234e-05    -0.0082292845    -0.0010041884    -0.0081189899   -0.00054009596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            11849                1
    0.00051626645    5.4691082e-08    -0.0038805841     0.0031309158    -0.0096696783    0.00065842067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12062                1
     0.0012313843     7.869293e-05       0.01143012     0.0024254865     0.0082957139     0.0030257418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12157                1
     0.0018448626    4.2652249e-05      0.010530272    -0.0003525877     0.0064384844   -0.00045860966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12864                1
     0.0014304192    7.9772239e-05      0.006006931    -0.0010213219    -0.0035147651   -0.00044955665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12778                1
     0.0021556898    4.2928536e-06     -0.008010719   -0.00067275349     0.0072479248    9.3858507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13425                1
    -0.0025914258     8.879738e-05     -0.001514387     0.0041966382    -0.0041440879     0.0013325351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13134                1
    -0.0012884069    3.7666421e-05     -0.011037677   -0.00054542877     0.0042838953    0.00059589604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12762                1
    -0.0024434931    1.8093284e-06    -0.0017548981     -0.001401551      0.009110692     0.0014408061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13467                1
    -0.0059982906    8.1030266e-05     0.0061281184    -0.0012501046     0.0011045922     0.0010286566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              220                0
    0.00097820826    6.9126894e-05     0.0077508353    -0.0007295601    -0.0038517585     0.0023628979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12763                1
     0.0055984878    8.8204819e-05     -0.008645867    -0.0026047039    -0.0018399702   -0.00053890381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              931                0
    -0.0014523622    1.9072031e-05     -0.012464153     0.0011107535     0.0068967445      0.001165639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13229                1
    -0.0020798214     6.350498e-05     0.0015441035    -0.0025383385    -0.0053060106     0.0016989385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12450                1
   -0.00018822489    3.9363385e-06     0.0036328305    -0.0019920997      0.006433174     0.0027409308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13426                1
   -0.00085403246    4.9490904e-05    -0.0028029648     0.0018783724    -0.0080718445   -0.00046025569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12583                1
     0.0022152278    1.5132943e-05    -0.0077593233   -0.00039533901     0.0037939134    -0.0032194389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            13144                1
     0.0056257024    4.4539662e-05    -0.0036313566   -0.00098344067    -0.0016867795    -0.0022766939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18              256                0
    -0.0014869295    1.7380951e-05    -0.0066722007     0.0031111173    -0.0090992376     0.0055957069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12291                1
     0.0017689547           0.0001      0.012469284    2.4688205e-05      0.010816344    -0.0022276244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            12491                1
     0.0028907214    6.7874811e-05     -0.006973051    -0.0012042811    -0.0019470014   -0.00017583376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3136487e-18            10116                1
