%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00018899482    5.9376885e-06    -0.0026945625    -0.0053631123     -0.012482909    -0.0045328191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46066                1
     0.0011181532    2.9749165e-06     -0.013348969     6.905965e-05    -0.0088410852    -0.0027024574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43858                1
     0.0014822171    7.5784337e-05     0.0058585666    0.00064278458     -0.005006921     0.0014932171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47289                1
    -0.0013042181    4.4490935e-05     0.0066496474     0.0011256591    -0.0083741285     0.0015942095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46939                1
     0.0015366859    2.0938747e-05      0.011512125     0.0003224203     0.0049553853    -0.0017124907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43028                1
    -0.0007250887    6.6824003e-05     0.0058114445   -0.00018111459     0.0028545372   -0.00021162361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            26206                1
    -0.0013984339    4.8981405e-05     0.0061677126    0.00021268014      0.006816729   -0.00031602127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46606                1
     0.0013591552    7.2443465e-05    -0.0052937032     0.0016862724    -0.0060779485      0.004031131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46067                1
   -0.00071936956    1.4992303e-05    -0.0085161626   -0.00099117402    -0.0096125342   -0.00060540345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44173                1
   -0.00073883589    9.6680458e-05     0.0092728995    0.00073765137    -0.0041451314     0.0021098058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48618                1
    -0.0004308591    7.5754884e-05     0.0096740499     0.0073906975     0.0096569527     0.0064528515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45438                1
