%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013025979    6.6917994e-05     0.0062510781    -0.0036310754     0.0083342465   -0.00095689326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            13877                1
     0.0011089669    3.7455931e-05      0.013592654    -0.0021896649      0.008039128    -0.0019156715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14733                1
     -0.001428534     8.497115e-05     0.0023297677      0.001374889    -0.0090910289     0.0013967088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15084                1
     0.0022416869    2.4688563e-05    -0.0078607984    0.00017067639     0.0056864405    0.00034407133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14932                1
     0.0016766104    5.6453315e-05     -0.012901505    -0.0021171744    -0.0069436752    0.00048146109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14026                1
    0.00037031577    3.2571192e-05    -0.0036843875   -0.00080684543    -0.0019550552    0.00023989177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            13187                1
     0.0016718629    1.1032361e-05      0.011304214    0.00013407125     0.0050599384   -0.00016226283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14990                1
    0.00014488085    5.2346091e-05     -0.004204934    0.00015947783    -0.0063703018   -0.00055878342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14314                1
     0.0012869188    1.0344786e-05    -0.0050927629    -0.0029110741    -0.0016698377    0.00075731933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            10982                1
   -0.00051616965    3.2660137e-05     0.0094331754    -0.0051413928      0.006462283    -0.0049886461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14133                1
     -0.001872842     9.309101e-05     0.0018039522     0.0014414955    -0.0029435051    -0.0056500314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15006                1
   -0.00041941105    5.6094163e-05    4.7151549e-05    0.00073423865    -0.0089061148    -0.0022067174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14792                1
     0.0014539846    9.6642398e-05      0.013750447      0.001092773      0.013797584    -0.0025422897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14555                1
    0.00023536962    6.4390384e-05    0.00043852898     0.0023022217    -0.0057518785     0.0036130291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14714                1
     0.0011162015    1.6418564e-05     -0.013146056    -0.0023134549     0.0056991689    0.00013680458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14991                1
   -0.00092810008     8.516241e-06    -0.0082873274    -0.0033924433     -0.010705391      0.000534889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14142                1
   -0.00062641612    5.2694763e-06    -0.0082254251   -0.00071382924     -0.010034201    0.00076751708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            13991                1
     0.0017435872    4.3989774e-05    -0.0088528926     0.0001031911    -0.0088061728   -0.00020260597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14411                1
     0.0015620982    2.2683544e-06     -0.013073714     0.0015421148     0.0056948592   -0.00086564501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15194                1
      0.001693203    7.7082164e-05     0.0022490483    -0.0002489285     0.0036946067    -0.0036444168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18             9014                1
    0.00014752983    4.2345961e-05    -0.0042165481    0.00039622615    -0.0072691948    -0.0015956282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14315                1
     0.0017362632    8.6723128e-05    -0.0049447683   -0.00024585685    -0.0045035672     0.0011220765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14871                1
    0.00093399861    5.4348344e-05      0.011353174    -0.0013457681      0.010124788    0.00031847798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14675                1
   -0.00041498957    6.4645654e-05     0.0093395496    6.3793399e-05     0.0090417359   -6.4864886e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14174                1
     0.0012274323    6.5601875e-05      0.011400352     0.0014067503     0.0094023254      0.001217811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14342                1
    -0.0064791669    1.2795269e-05    -0.0017350795   -0.00025385257    0.00074742601    0.00093330856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18               32                0
   -0.00014470272    6.2325962e-05    -3.517898e-06    0.00079589285    -0.0058752759    0.00020640016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14682                1
     0.0016388714    9.0208167e-05     0.0073912879     0.0047738939    -0.0097283302      0.002023689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15144                1
      -0.00111185    4.2594154e-05    -0.0031935067     0.0021200434     -0.012262198     0.0021177116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14793                1
     -0.001343736    7.6561075e-05      0.011398396     0.0044010002     0.0097673722     0.0070973588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14226                1
      -0.00122127    9.9174518e-05     0.0062327413     0.0055436962    -0.0013359396    0.00065537804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15177                1
     0.0017145298    5.9625603e-05     0.0072309547   -0.00012504061     0.0073704799     -0.001470882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            13710                1
    0.00020442938    8.7746899e-05     0.0034959596   -4.6189642e-05    -0.0088923266   -8.9419918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            15110                1
    -0.0016965027    6.1024795e-05     0.0017348015   -0.00078873598    -0.0080743097   -0.00036782541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3866292e-18            14827                1
