%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016305987    1.6585813e-05    -0.0053576804     0.0044356482     0.0076890239   -0.00094265089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50394                1
    -0.0010119359    1.1173847e-05      0.006729641     0.0037844968    -0.0038761026     0.0048087332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            39529                1
     0.0015602742    8.0891405e-05      0.013628994    -0.0005551725    -0.0031407685    0.00072073465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48746                1
     0.0014215846    8.4943815e-05      0.012227251     -0.003507735    -0.0048173815    0.00080387999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49925                1
     0.0016294924    2.9369188e-05     0.0071872026    0.00084427407     -0.011490134    0.00045324847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48513                1
     0.0013652024    3.9526065e-05     -0.012953783    -0.0034976036       0.00662765    -0.0022406157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47396                1
   -0.00091570226    1.3905669e-06    -0.0028506829    0.00077170442     0.0016255429    -0.0015803836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50755                1
     0.0011479917    1.3750114e-05     0.0024149574   -0.00053900341      0.010395333   -0.00086678698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50666                1
      0.001434824    7.7807592e-05     0.0075283889     0.0070266202    -0.0053857882     0.0030143294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48620                1
    0.00089530752    8.3058061e-05     -0.012892928     0.0019361975      0.012586803    0.00059084938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48301                1
     0.0017927871    4.1166582e-05      0.008000033     0.0018108031    -0.0084189074    -0.0038015817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47824                1
   -0.00071985071           0.0001      0.009241553    0.00011380652     0.0051651853    0.00049419282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46557                1
     0.0018666936    3.9184393e-05      0.011683621   -0.00059322844    -0.0008687416    0.00024277465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            43709                1
     0.0014103238    3.6369474e-05     0.0074584144     0.0038116968     -0.010846142    -0.0061561186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48621                1
    5.2229647e-05    9.7692362e-05      0.013757404    0.00088067923    -0.0040127402     0.0011194841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50857                1
     0.0014601244    5.0492763e-05    -0.0053187818     0.0013951373      0.010733269    0.00073446339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49626                1
       0.00180298     4.377828e-05      0.011251061     0.0018179042    -0.0085154073    -0.0042943507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48506                1
   -0.00026523293    8.3210245e-05     0.0095292153   -0.00017135103    -0.0072372677    0.00070639717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50283                1
    -0.0019733557    5.6340352e-05     0.0028096219     -0.002605791    -0.0074521438     0.0035353459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47669                1
    0.00081993063    3.0500432e-05     0.0075943503    -0.0018032261    -0.0091140298    -0.0018250713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47476                1
   -0.00098091224    5.7247897e-05     -0.008352235    -0.0019212211      0.007213857     -0.001688329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47918                1
     0.0017981112    9.0091678e-05      0.011288815     0.0012060958    -0.0026535725    0.00046700786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48507                1
     0.0015807777    1.9889309e-05    -0.0048703584    -0.0004970748     0.0036688386     0.0026965705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49270                1
     0.0010269833    4.8026515e-05     -0.013184859     -0.002625884      0.011387082     0.0014588996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49587                1
      0.005613144    5.2088286e-05     0.0051727174   -0.00087021134    -0.0010581368    0.00066357962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              751                0
    -0.0011629928    3.4658584e-05     -0.011099692   -0.00042832163     0.0088554658    0.00054793595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49662                1
    0.00012760529    2.2714119e-05     -0.003822475     0.0030538675     0.0043968591     0.0045174481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49536                1
   -0.00058121991    2.6695085e-05    -0.0029095924     0.0041858582      0.005482316      0.002604435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49693                1
     0.0019080929    2.5694013e-05    -0.0052563497     0.0012926408      0.010041698    0.00014859514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50287                1
     0.0011547342    1.9607998e-05    -0.0050971052    -0.0016837176    -0.0071616131    -0.0053968355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46385                1
   -6.4624634e-05    3.1975517e-06    -0.0081933271   -0.00072054763     0.0020600888   -0.00095564389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50357                1
    -0.0019664383    1.6494207e-05     0.0027674169    -0.0019471014     -0.011253751   -0.00047781176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47670                1
   -0.00035575734    7.1756156e-05       0.01393102    -0.0018410677     0.0067171403     0.0056098807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47317                1
     0.0021793556    5.6045097e-05      0.011038096    0.00098934397     -0.008783807     0.0013051683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49271                1
    -0.0013659833    1.4400161e-05     0.0060483548    0.00017551772    -0.0043679425    -0.0021613145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            42866                1
    0.00095527968    6.5523804e-05     -0.012954244     0.0015895561     0.0088067306     0.0021796844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47318                1
     0.0020093119    8.9203189e-05      0.010272321    -0.0018607714     -0.004893166     0.0024682062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50284                1
     0.0014074268    5.2453244e-05     0.0071057812   -0.00089838967    -0.0069239405     0.0022924333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47205                1
   -0.00091266172    9.8820026e-05    -0.0084978659     0.0012486872     0.0078885118    0.00087420887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46822                1
    -0.0014134956    9.6115276e-05      0.011104057   -0.00076978398    -0.0028424435    -0.0031318869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50566                1
    0.00013819868    1.0781067e-05    -0.0031945321    0.00092782977     0.0069312919    -0.0037510586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50601                1
     0.0012944536    2.5560024e-05     0.0020564143   -0.00057044282     -0.009395618    -0.0033493529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46786                1
     0.0010708577     7.437235e-05    -0.0067801522    -0.0029226197     0.0005955071     0.0017154033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            40347                1
   -0.00072612159    4.8949364e-06    -0.0038553926     0.0016181634     0.0039599361     0.0002351385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50667                1
   -0.00091648777    6.1825223e-05     0.0065863086     0.0042800275    -0.0084478976     0.0019128995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49185                1
     0.0012265013    9.6055708e-05      0.011692625     0.0020697329     -0.003260816   -0.00026573305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50640                1
    -0.0035109899    7.0282811e-05      0.005627281     0.0013447878    -0.0013452732   -0.00078405172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              628                0
   -0.00018067088    9.5642106e-05      0.013771133    0.00078484917    -0.0074640582    -0.0012989746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50856                1
   -0.00074854656    3.9028215e-05    -0.0030035637     0.0049252775      0.007247977     0.0049264021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49537                1
    0.00055916153      3.22009e-05    -0.0090338765   -0.00027101621     0.0071904995    0.00016540277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49336                1
     0.0013654773    3.2728651e-05     -0.008899265     0.0051480466     0.0051290374    0.00076993706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48041                1
      0.007015937    6.9414964e-05     0.0069411527   -0.00044541876   -0.00039603081     0.0019550123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              828                0
   -0.00088152452    2.8779194e-05     0.0071767219   -1.8792733e-06     -0.010958101    -0.0023940583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48247                1
   -0.00091265858    5.9168859e-05     0.0056339554    0.00043132686    -0.0081964862     0.0058065355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48747                1
   -0.00070701545    2.1706879e-05    -0.0027462156     0.0021272528     0.0055714143     0.0015329814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49926                1
   -0.00066354312    1.3557533e-05    -0.0085528456    -0.0047389842    -0.0051725884     -0.003645381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            45904                1
    -0.0022386059    8.7589535e-05     0.0064206943    -0.0051996391    -0.0043619242    -0.0013780339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49785                1
     -0.001309503    6.3886044e-05     0.0072735343    -0.0003575767    -0.0097571434   -0.00021728987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49786                1
   -0.00062183669    1.1584661e-05    -0.0085808355     0.0046673492     0.0039166282    -0.0017965868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49807                1
    0.00065877632    4.3229527e-05    0.00024643887     0.0020268073    -0.0077412385    -0.0038268219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46254                1
     0.0010662691      4.11847e-05      0.011358303     0.0032414556    -0.0086554531     -0.004233567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48426                1
     0.0015709305    5.2430303e-05      0.011136355   -0.00063886109     -0.006708059   -0.00038347469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48150                1
    0.00041454655    1.2993058e-05    -0.0037847245     0.0036839896    0.00092641276     0.0011054558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48332                1
     0.0015809677    1.6862006e-05     0.0026265881      0.002306059     -0.010341265    -0.0013673864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47039                1
     0.0010765212    2.7317774e-05     -0.013232498     0.0071862531     0.0072961338     -0.007982499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49588                1
    -0.0016471612    3.9116625e-05     -0.010837456    -0.0015608699     0.0065731457     0.0028787013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48068                1
   -0.00077279645    1.8121476e-05    -0.0030553634     0.0003026709     0.0032736091    -0.0049456609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49538                1
   -0.00038270495       8.1373e-05    -0.0083213104      0.001201144   -0.00035042714   -0.00055073173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            31506                1
     0.0013703617    4.1731106e-05     0.0080175828    -0.0045802607    -0.0090387268     0.0015788591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48143                1
    0.00022380406    9.8155851e-06    7.4383803e-05    0.00046218411     -0.011585718    -0.0050138002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47706                1
     0.0016913201     9.592039e-05      0.011958596   -0.00096825347    -0.0048283562    -0.0014390857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50756                1
     0.0014120718    5.3786287e-05     0.0059198849     0.0052271546    -0.0077642552     0.0035282252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47817                1
     -0.006102277    3.5632936e-05    -0.0094621703    0.00070003979   -0.00039033545    -0.0013283722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              132                0
     -0.000723737    5.9154363e-06    -0.0038502158     0.0034711091     0.0047522085     0.0042573907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50668                1
   -0.00051843491    3.4971246e-05    -0.0032482126     0.0039807223    -0.0070633376   -0.00049374282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            45496                1
    0.00050051347     3.281673e-05    -0.0090843774   -0.00024519823     0.0069979811    -0.0022631967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49186                1
     0.0088546108    9.4303046e-05     -0.013872603     0.0024804648    0.00027952957    -0.0017001808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              311                0
    -0.0019952382    6.7973815e-05     0.0066256635     0.0011663135    -0.0056716469    -0.0018714026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47179                1
    -0.0012881097    5.1816176e-05    -0.0084057087    0.00023599376     0.0084968302    -0.0013842485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48693                1
      0.000973068    4.3765085e-05     0.0024636658    0.00096705934    -0.0080613066     0.0001579081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46717                1
    -0.0012987814    9.9714125e-06     0.0066561103    7.4902673e-05     0.0040350007   -0.00050146173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50441                1
    -0.0011558222    7.8376854e-07     0.0022467931    -0.0023619053     0.0039378596    0.00094762881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50947                1
   -0.00092043757    6.3249652e-05     0.0056158463   -0.00063055399    -0.0076429867     0.0033334657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48748                1
    0.00079364807    8.7067092e-05    -0.0065406961    0.00033529775     0.0010684181    0.00061553897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            43381                1
     0.0017594757    9.6040727e-05      0.012544205    -0.0029070952     0.0063170036     0.0011778921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            44340                1
    -0.0001727177    8.4360465e-05      0.013728376     0.0012107185     0.0065267603    -0.0042007803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            44341                1
     0.0077855741    5.9963768e-05     0.0090954825   -0.00018035121    7.8891215e-05     0.0012620515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              254                0
    -6.767358e-05    5.4616401e-05      0.013773582    -0.0031161534    -0.0030752993    -0.0045880163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47180                1
     0.0021931524    8.7278786e-05       0.01473451    0.00079908723      -0.00494884     0.0026138513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50252                1
     0.0013120619    3.9350813e-05     -0.013420157    -0.0026151759      0.011007865     0.0015516822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49858                1
    -0.0016321347    1.8524866e-05     0.0023256873     0.0019007883     -0.010802938     0.0050895675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47477                1
     0.0010519669    1.9762833e-06     0.0076512457     0.0007030351     -0.011653995    0.00061374268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47478                1
    -0.0022122147    7.7946053e-05      0.006538576    0.00070942816    0.00020362814    0.00069695659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            39500                1
    0.00059390871    8.2262879e-05    -0.0035985108    0.00054969155    -0.0033863913    0.00020183153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49543                1
    0.00053424947    7.8194726e-06    -0.0042096614    -0.0021243298     0.0051517822     0.0016452074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50592                1
    -0.0024205176    7.5777602e-06     0.0063466681     0.0013170331      0.003939223     0.0030472181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50567                1
    0.00019664571    6.7662251e-05      0.013731594   -0.00016754023    -0.0059936624     -0.001606212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49230                1
    -0.0029887182    3.8897379e-05     -0.010004069     0.0014128805     0.0055663558     -0.003045806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47671                1
     0.0011160255    4.0017341e-05    -0.0034154314    -0.0042578052    -0.0063193729    -0.0024848436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            44375                1
   -0.00061832916    1.8976276e-05    -0.0082973456    -0.0021636935     0.0042977203    0.00055296847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48973                1
     0.0013679988    3.1390722e-05    -0.0089937756    9.2163117e-07      0.005684102    5.1188974e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48508                1
    0.00089948584    6.3771477e-05     -0.013684838   -0.00041169862       0.01013231    -0.0019825406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48144                1
   -0.00068034633    9.3456947e-05     -0.012821677     0.0012668082     0.0027444833   -0.00063395669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            36363                1
     0.0015367267    3.3700675e-05     0.0071924832    0.00046002291     -0.011219621     0.0018947072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48622                1
    0.00035114962    1.7101116e-05    -0.0043268814     0.0011846783     0.0037093651    -0.0022555657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49627                1
     0.0023663645      4.01459e-05    -0.0078577017    0.00021066531      0.010068734    0.00038066646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49787                1
    -0.0013509896    8.8588249e-06    -0.0069130114     0.0010315615     0.0037012054    0.00035006687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50200                1
     0.0014789994    2.8157867e-05     0.0018794367     0.0013663488     -0.010421745    -0.0037002459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47919                1
   -0.00065198407    5.4703749e-05    -0.0084119784   -0.00099736196    -0.0015228014    0.00092389906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            28698                1
    -0.0020661475    1.5769123e-05     -0.012677382     -0.002991338     0.0049663633     0.0058918092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49664                1
   -0.00021773292    3.1500767e-05     0.0037463512    0.00076916645    -0.0093674678    0.00057399372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47112                1
       -0.0015094    9.8372606e-05     0.0017390668   -0.00061687035    0.00038839979     0.0014311332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            42111                1
     0.0015620781    7.4161413e-05    -0.0052599395   -0.00093930645    0.00027449796     0.0016763923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            43945                1
   -0.00046881061    1.1279354e-05      0.003454467    0.00041549624     0.0048119747   -0.00032977739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50450                1
    -0.0024274588    6.7905662e-06     0.0063345712    -0.0028072288     0.0034691517    -0.0041404576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50568                1
    0.00037734819    2.7504793e-05    -0.0039333804   -0.00091056881    -0.0071247001    -0.0011976227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            45356                1
     0.0004853369    4.9680839e-05    -0.0036245347   -0.00054734031       0.01029815    -0.0009141427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49665                1
     0.0010476321    5.4915308e-05      0.011532713    -0.0017452296     -0.009698607     0.0006292052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49494                1
    -1.230951e-05    6.2074512e-05     0.0091572311     0.0072424733    -0.0084679173     0.0028054931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49335                1
   -0.00027721946    5.5126999e-05     0.0095954817     0.0045199892    -0.0061555281   -0.00038444198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47542                1
    -0.0024907009    8.8860261e-06    -0.0017531741   -8.2687075e-05     0.0064087999    9.6372773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50641                1
    0.00097934261    6.9368332e-05     -0.009831382     0.0017647319     0.0099373059    -0.0051382948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48202                1
     -0.001292937    5.2592262e-05     0.0068139182     0.0015950588     -0.010233751    -0.0014329317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            49303                1
     0.0013076616    6.4865337e-05     -0.013430809      0.002013114     0.0089173587    -0.0083884802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            47346                1
     0.0054191975    5.3656535e-05    -0.0041371873   -0.00087544264    -0.0018452489    -0.0022765708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18              256                0
    0.00053543644    2.8858872e-06    -0.0041824696    0.00034548831     -0.008974799    -0.0081994263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            46659                1
   -0.00044235855    5.5841694e-05    -0.0089359665    -0.0026132276     0.0097476784     0.0031465704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            48888                1
   -0.00091408781    7.2921234e-06     0.0065420163    -0.0022562444     0.0027432251   -0.00064195675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0546815e-18            50442                1
