%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017607908    3.7900361e-05      0.011860283     0.0030792055    -0.0092030652    -0.0026164912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119786                1
   -0.00043392848    2.2177665e-05     0.0072297934    0.00046442231     0.0071411934     0.0029256816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123952                1
    8.1654631e-05    9.4999334e-05     0.0041607395   -0.00079255749     0.0019601944    0.00020336716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           108592                1
   -0.00062059693    1.9636573e-05     0.0095784497   -6.8345515e-05     0.0048864176      0.001034488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123431                1
    -0.0013698587    9.6186704e-06     -0.012860222    -0.0024019917   -0.00050350535    -0.0061898823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           101756                1
     0.0017439189    7.6830773e-05      -0.01254382   -0.00070822227    -0.0058349529    -0.0026772141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123070                1
    -0.0012488227    1.5765101e-05      0.010785474    -0.0011338759     0.0010694664    -0.0017108646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121216                1
     0.0011867739    9.4764931e-05     -0.012932668    -0.0029784299    -0.0067597614    -0.0014202875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126268                1
     0.0016863851    6.9935282e-05     -0.012027668      0.001785447     0.0068095205     0.0021591214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           112805                1
    3.6415866e-05    6.6663979e-06     0.0036022766    0.00032133068     0.0059853261    0.00055681361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125881                1
   -0.00024861132    3.1544321e-05     0.0033204348    -0.0039243079     0.0056751077    -0.0051903864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120682                1
     0.0015160231    3.9333248e-05      0.013641443    -0.0005918789    -0.0076807081    -0.0029817431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           113394                1
     0.0018339084    6.8396394e-06      0.010418254   -0.00028744465      0.011511175    -0.0033060501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126423                1
   -0.00072414381    5.4366512e-05    -0.0025227498    -0.0028990046     0.0087759206    -0.0013493828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119299                1
   -0.00054818782     9.773302e-05    -0.0086757839    -0.0017479014   -0.00029567783   -0.00054280739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123877                1
    0.00020198486    8.6533219e-06      0.013241375    0.00014553471     0.0070676911     0.0019783361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125882                1
    -0.0002124373    8.3443498e-05    -0.0041720197    -0.0014544269     -0.001859921     0.0031804093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122684                1
   -0.00096402463    9.2110175e-05    -0.0062758308    2.1027243e-05    -0.0018586098   -0.00091642677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124141                1
      0.001012173    3.0969048e-05      0.011411628    -0.0024396616    -0.0085536148    -0.0045683673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           115472                1
    -0.0016449527    2.4726285e-05     0.0016423689     0.0020446517     0.0061036921   -0.00078199652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121943                1
    -0.0016578558    7.6103068e-05     -0.013967474    0.00045032887    -0.0047704922    0.00044271175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121749                1
     0.0012686582     4.273931e-05     0.0082689701     0.0016778533     0.0056656199    0.00029664961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121045                1
   -9.2571965e-05    9.8162462e-05    -0.0081522074    -0.0046158331    0.00028044527     -0.004368484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123071                1
     0.0019995167    6.4055785e-05      -0.01274812     0.0078108259    -0.0073877536    0.00058977091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122371                1
    0.00016429725    7.5880838e-05     0.0057943277     0.0053291591      0.010770874    0.00033746276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120797                1
   -0.00053643348    6.3502768e-05    -0.0055457959    0.00058613141     0.0086166738   -0.00031171093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           116160                1
     0.0016691531    8.9992602e-05    -0.0048911008    9.5425035e-05     -0.008935133    3.2663884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125991                1
     0.0054925475    4.2147396e-05     0.0052686213   -0.00079941627    -0.0013791526    0.00066381198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              751                0
    0.00033500098    6.6408415e-05    0.00054023694    3.7272512e-05     0.0092980899    0.00014490174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119295                1
   -0.00092843402    8.4074265e-05    -0.0084620835    -0.0026043849    -0.0056785555     0.0003702768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124517                1
    -0.0015158508    9.4678864e-05     -0.012446635   -0.00095371978    -0.0061191926   -0.00090315344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126170                1
     0.0015435504    8.2114704e-05     -0.013269631     0.0043825479     0.0072652963     0.0040736394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           116870                1
   -0.00027797773    2.6340502e-05     0.0039894246    -0.0045196218     0.0045379084   -0.00063400442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120434                1
     0.0014389146    1.3769611e-05       0.01116752    0.00049503095      0.005552276    0.00038541033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124804                1
     0.0018353811    4.7689882e-06       0.01042426     0.0021924146     0.0080248909     0.0068065827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126424                1
     0.0015256389    4.4067223e-05     0.0025157155      -0.00400283     0.0069500753     0.0013812262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120129                1
    -0.0013445586    9.5440497e-05    -0.0092107728     -0.002104996    -0.0014738069     0.0049423813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124434                1
     0.0011022512    3.3783984e-18      0.013787787   -0.00055234326     -0.012189302      0.001917142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118009                1
    0.00027818175    6.7538233e-05    0.00035968338   -0.00057000614     0.0090393582     0.0064180936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118866                1
   -0.00076052122    3.5914331e-05    -0.0079334211   -0.00041116736     0.0061144163    -0.0023756966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           111827                1
     0.0021544804    8.7547553e-05    -0.0083520198     -0.002348437     0.0032737828    -0.0027119026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           113147                1
     0.0015977516    7.3493975e-05    -0.0049395408     0.0013235748     0.0085436488    0.00068225013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           114243                1
    0.00074398174    9.3372051e-05    -0.0090625715    -0.0042258617    -0.0026452832    -0.0011570611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124811                1
    0.00050783705    9.5572796e-05    -0.0099551324   -0.00088516448    -0.0026525147    -0.0037740422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125447                1
    0.00066892972    7.2175208e-05     -0.003408439    -0.0008115017      0.011409031    0.00090202468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120068                1
    -0.0020708439    6.9583039e-05     0.0024177199    -0.0013616849       0.01086725   -0.00071295357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120675                1
    0.00088021759    8.7780918e-06      0.011582559    -0.0025501782     -0.010100407    -0.0017568431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           115576                1
    -0.0012321344    1.3486533e-05     0.0019052557    0.00091059488     0.0056927279    0.00035546339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124323                1
    -0.0005680988    7.0259877e-05    -0.0082692662     0.0001197017    -0.0045765974    0.00012041466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122183                1
    -0.0033215648    4.8381364e-05      0.005514157     0.0012782932    -0.0020473232   -0.00078331103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              628                0
   -0.00071127655    5.3339463e-05     -0.012802028    -0.0022879411      0.005696408    0.00069026003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119028                1
      0.001318468    8.7122928e-05     0.0072623766    -0.0014575183    -0.0009750505   -0.00045528146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18            95099                1
    -0.0019578245    1.3782561e-05     0.0020905838     0.0032389853     0.0076266695    -0.0029998797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125176                1
    5.7993635e-05    1.0555319e-06      0.012682554    -0.0048389342    0.00080591382     0.0002325972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125992                1
     0.0069555277    5.6318324e-05     0.0072235782   -0.00039054736    -0.0012589842     0.0019554915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              828                0
     0.0010869331    3.9969094e-05      0.011110425     0.0012821276    -0.0075439503    -0.0050609633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           112806                1
    0.00091262889    8.0321706e-06     0.0077251126     0.0039495546    -0.0092195608    -0.0049723554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           117700                1
    -0.0011965291    9.9143384e-05    -0.0085705863    -0.0055154678     -0.002878038     0.0024291615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126715                1
   -0.00092716643    9.6555843e-05    -0.0084392279   -0.00033746895     0.0095477439     0.0010283106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           112743                1
     0.0010746667    8.7271859e-05     -0.009770833     0.0050460645    -0.0018491226     0.0050536264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122184                1
      0.002282741    3.1310626e-06    -0.0075280839    0.00040115582   -0.00074896135    0.00071144372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           111007                1
     0.0005744301    9.1602917e-05    -0.0040512374   -0.00015237843    -0.0024554108     0.0049979817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124618                1
   -0.00093404349    8.6935055e-05    -0.0084607769    -0.0047031245     -0.004608491    0.00085934775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124518                1
    -0.0010929749    6.8047419e-05    -0.0028269817   -0.00046201146      0.009669262      0.001290853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118581                1
     0.0012126669    1.1097583e-05      0.011746043    0.00053401396      -0.01201753     0.0040952875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119672                1
   -0.00081881764    9.3321933e-06     0.0066672252   -0.00029272013     0.0020254781   -1.3130973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121866                1
     0.0012006186    8.7639855e-05    -0.0085347099    -0.0017078982    -0.0040025241     0.0012190585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124324                1
   -0.00027519255    1.1606909e-06     0.0034144321    -0.0020128207     -0.006482271     0.0036003205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           116075                1
    -3.990229e-05     1.641535e-05      0.013930574   -0.00078324479     -0.011055965     0.0015038027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118365                1
   -0.00014785971    3.8555503e-05     0.0032479232     0.0016602541     0.0094322162    -0.0016422757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122685                1
   -9.1959526e-05    4.3819622e-05    0.00069315586    -0.0067455685     0.0065664756    -0.0062851002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118667                1
   -0.00062100386    8.2014158e-06      0.009573332   -0.00017404984     0.0019252728   -0.00029073827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123432                1
    -0.0011374342    8.2793209e-05     -0.012716981     0.0016538269     0.0070799151    -0.0046273395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           111422                1
     0.0017503335    8.6067717e-05    -0.0050176079   -0.00076702714      0.010684566    0.00074229506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           117546                1
     0.0013353161    2.2232145e-05     0.0023150556     0.0075247441     0.0047636735    0.00076294097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120683                1
    -0.0060058157    4.9505099e-05    -0.0096539622    0.00063478725      0.001924846    -0.0013271548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              132                0
   -0.00060899759    1.6670445e-05     0.0093999999     -0.000876153     0.0016899168    0.00030689925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121234                1
    0.00027567381    4.7599842e-05    -0.0038099368    0.00044614615     0.0075466461     0.0020644055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           117020                1
   -0.00098509388    9.9491823e-05    -0.0087051354     0.0039914506     -0.001275391     0.0033230269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126631                1
    0.00086796243    2.9545141e-05      0.007470475     0.0028397017    -0.0027330564    -0.0059236456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18            67287                1
      0.000909283    5.0988339e-05      -0.01309221    -0.0025705027    -0.0077831526    -0.0029556868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121289                1
    -0.0014427108    2.0779515e-05     0.0053127529    -0.0033614093     0.0057741841    -0.0034029835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123192                1
    0.00020669907    3.6022586e-05    -0.0035542727    -0.0094278594      0.007414435    -0.0018426586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120538                1
   -0.00012373419    6.6435372e-05    0.00031814759     0.0080998456      0.010131477   -0.00083775294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119965                1
    -0.0016399794    6.3611369e-05     0.0016501975    0.00020720229     0.0093024159    -0.0010583072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119966                1
    0.00093453604    2.4283247e-06      0.013548068   -0.00086760568     0.0025622719     0.0013570793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126171                1
    0.00040805692    2.0927284e-06      0.012440256    7.2172071e-07     0.0015949927   -2.0562966e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           125883                1
     0.0010205753    3.7209848e-05    -0.0068441946    -0.0029294277     0.0060611446    0.00029652502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           111501                1
    0.00087649008    7.2098526e-05    -0.0043507656    -0.0004120339      0.011214964    -0.0014337802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119967                1
      0.007762332      5.48424e-05     0.0092777982   -0.00014105762   -0.00097292522     0.0012623762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              254                0
    -0.0011273207     2.104228e-05     0.0065750545    0.00080874382    -0.0068113338      0.001900946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           111762                1
   -0.00048041457    8.7314176e-05    -0.0091337152     0.0049271355    -0.0033534192     -0.007868723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123782                1
   -0.00053933536    7.8712386e-05    -0.0080476813    -0.0033275869    -0.0038622525    -0.0029943071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122848                1
    -0.0010037033    9.3664763e-05     -0.008247992    -0.0021644915       0.00952054     0.0012626813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           113125                1
   -0.00069076696    9.9270736e-05    -0.0028725145    -0.0036591168   -0.00068570417      0.006383888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126275                1
    0.00013461908    3.4881698e-05      0.013857657     0.0014938379    -0.0086845867    0.00042694344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           115841                1
    0.00067433919    4.7089743e-05    -0.0035696449    0.00056425959     0.0020167334     0.0001992129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18            49543                1
     0.0010670659    6.7236098e-05     0.0022991986     0.0010438013     0.0078673763     0.0038074229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118589                1
     0.0020346041    9.0626236e-05    -0.0053932099    1.2897095e-05      0.012115282    0.00023180842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119185                1
     0.0018743585    5.4813609e-06      0.011882599    -4.929725e-05     0.0054407041   -0.00010177778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126083                1
    -0.0014338783    5.9520684e-05    -0.0085778013    0.00037672531     -0.002759319    -5.148671e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120069                1
      0.001783906    1.8273129e-05      0.012118052     0.0010836748      -0.01034566     0.0015423985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118300                1
    3.7544152e-05    3.5159483e-05     0.0045010974      0.003143681       0.01003958       0.00015157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123433                1
    -0.0010299705    2.2009684e-05     0.0062946104    -0.0024018311     0.0040113693    0.00078600261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121563                1
     0.0016409706     6.376065e-05     -0.013130202     0.0093573118    -0.0077066636     0.0034747354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122439                1
    -0.0009633865    2.2393935e-05    -0.0030078392   -0.00078757614     0.0065646372     -0.001398706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122847                1
    -0.0012734627    9.3294519e-05    -0.0085197901   -0.00019698928    -0.0027418421     0.0014444079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124890                1
     0.0012536485     4.073383e-05    -0.0063390601   -0.00070133148     0.0010159756     0.0032722775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           112429                1
    -0.0003154666    6.6916496e-06     0.0091915503    0.00033004198   -0.00016961017   -0.00089877209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120545                1
     -0.001605005    9.5836425e-05     0.0018326074    -0.0020127583    -0.0068224352    0.00041210462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126417                1
    -0.0010588976    8.4063169e-05    -0.0027544471     0.0026394113      0.011110343     0.0078955647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118582                1
   -0.00079720136    4.1711384e-05    -0.0082783513    -0.0010140855     0.0032397297     0.0009267854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18            28698                1
   -0.00013936788    6.6479603e-05    -0.0031490284      0.001327002       0.01118204   -0.00057524798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120435                1
    0.00044197723    3.9238672e-05    0.00062761077      0.002268669     0.0063741328     0.0050862692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119029                1
   -5.3784287e-08    3.7383921e-05   -0.00024349094    -0.0028498003     0.0066320319    -0.0045750733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119297                1
    0.00069140352     2.416012e-06     0.0021329031    -0.0018408383     0.0042571723     0.0015694152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126418                1
     0.0010836476     3.859046e-05      0.014086419     0.0046569202    -0.0096436674   -0.00081869925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           119673                1
    0.00033654721    8.2689192e-05    -0.0039313314     0.0051046219      0.010252322     -0.007218156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           117021                1
    0.00069290935    7.6402372e-05    -2.340587e-05   -0.00046870366       0.01408918    -0.0023533779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121428                1
      0.001562545    2.8024009e-05     0.0061057359   -0.00093707175     0.0088789072    -0.0023868517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123878                1
     0.0013753716     8.712471e-05     0.0026054166    -0.0021218136      0.008546791     0.0033705356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           117701                1
    0.00022261117     1.904338e-05    -0.0038235716      0.004009224     0.0050988086     0.0070261448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           114242                1
    -0.0017703136    1.5450274e-05     0.0018103293     0.0009676058       0.00582514   -0.00039090915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           123953                1
   -0.00083923817    4.4977564e-06     0.0095343599    -0.0055786944      0.007596001    -0.0042152973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           126419                1
    0.00058545667    7.9413127e-05    -0.0040595788     0.0041314405    -0.0071903514     0.0017546624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           124619                1
    0.00063702138    7.1560586e-05     -0.013484334   -0.00098219747    -0.0049889539    -0.0005133478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           121429                1
    0.00036587732    2.7455715e-05      0.003498038    -0.0021246376     0.0067408807    -0.0039854478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122434                1
     0.0052977065    6.3619285e-05    -0.0044660703   -0.00080701686     0.0017602907    -0.0022767056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18              256                0
    0.00066902034     8.603774e-05    -0.0086475397     0.0031557868    -0.0017346042    0.00043619622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           122185                1
     0.0010833498    4.9537372e-05     0.0021889079     0.0025263422     0.0063047279    -0.0062311804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           118590                1
     0.0015569718    7.2762981e-05     0.0013139567     0.0024122489      0.010925872    -0.0032826678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5364848e-18           120266                1
