%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015779414    7.6105251e-05      0.013699725    0.00058993767    -0.0065882499    -0.0023920033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71306                1
     0.0010946692     4.208714e-05     0.0079747522    -0.0004747129    -0.0091535198    -0.0018420736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69486                1
   -0.00061990775    5.8584401e-06    -0.0025694594   -0.00055255799     0.0018475661    0.00013098845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68907                1
    -0.0018011528     3.724598e-05      0.010606343    0.00043237861    -0.0095505062    -0.0022840968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69316                1
     0.0014323599    4.8945778e-05    -0.0051355655    -0.0021396447    -0.0017224426    -0.0007856224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67965                1
   -0.00073718338     4.578026e-05     0.0057975426   -0.00018863099    -0.0036522017   -0.00020982257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            26206                1
     0.0003225485    5.7122325e-05    -0.0040268386    -0.0085427314     0.0088774413    -0.0037435687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70020                1
    0.00022322667    8.2256724e-05      0.013871732    -0.0021102626     -0.005302846      0.005569058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71272                1
    -0.0012305387    7.4101717e-06     0.0060920259     0.0011554989     0.0056133764     0.0046620369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72760                1
   -0.00023990586    3.2439937e-06     0.0095414026    0.00019649132     0.0064387512    3.2650318e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            73176                1
     0.0012921797    3.0756027e-07      0.006030133    0.00055538054     0.0015447371   -0.00023000607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            73343                1
   -0.00033951923    2.7041944e-05    -0.0027633712   -0.00098502846      0.010639667     0.0015581313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72119                1
     -0.001524038    6.4166823e-05     -0.011261626     -0.001833176      0.010188679    -0.0058920719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69886                1
   -0.00097536237    7.0661408e-05    -0.0085545834   -0.00081223255      0.010438048    0.00030371943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69317                1
   -0.00037008928    4.6933901e-06     0.0030434092    -0.0015226991     0.0037288321     0.0003655015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72758                1
     0.0015891667    9.8014614e-05     0.0026864493    -0.0006779434    0.00047276443    0.00053223997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            62706                1
     0.0010052939    1.4510176e-05     0.0024583344    -0.0016851909    -0.0080494629    4.2633852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            65640                1
    -0.0006952266    3.6838837e-06    -0.0042939703    -0.0046470361     0.0040675346     0.0002718808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72900                1
   -0.00060317648    1.8422777e-05    9.9324188e-07    -0.0036437071    -0.0065825311    0.00055864046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            65417                1
    1.0877396e-05    4.0315346e-05     0.0065195225   -4.8935744e-05    -0.0090938443    9.1290043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69556                1
    0.00087237864     3.845217e-05    -0.0032848103   -0.00094555982     0.0075953039     0.0010440339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70812                1
     0.0017152171    1.3943158e-05    -0.0088105863     0.0029147731    -0.0011329586    9.1248265e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            61217                1
   -0.00029198852    4.5894816e-05      0.013812589    0.00026254141    4.6128994e-06    -0.0019729882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            49493                1
   -0.00064410013    9.2105438e-05    -0.0083938837    0.00066631992     0.0034454707     0.0031366684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            52108                1
    0.00049939839     1.103721e-05    0.00028624508    -0.0048736013     0.0013406257     0.0011375922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69749                1
   -0.00070590188    8.8579814e-05     0.0094350623     0.0015121374    0.00071324984     0.0020600155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            61482                1
     0.0012943239    2.3533943e-05     0.0075539215    -0.0058779358    -0.0096021071      0.004593146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67489                1
    0.00082793733    6.0785827e-05    1.2363532e-06   -0.00018137404      0.008020224    0.00044828627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70202                1
   -0.00093750405    7.8996954e-06    -0.0037337407    -0.0031655822     0.0029035877     0.0021131712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70025                1
     0.0011155028    2.8189981e-05     0.0012872024    0.00061721128     0.0034994597    -0.0010890062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70282                1
     0.0010294718     2.668856e-06      0.007844313    -0.0025879554   -0.00034079354     0.0035418654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71710                1
     0.0010861799    4.7358666e-05      0.013223683   -0.00094875024     -0.009648229    0.00043397045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70520                1
