%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00099675916    4.8002279e-05     0.0055987202    -0.0005223988    -0.0092954189    8.5612272e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42501                1
   -0.00052986311    4.3810956e-05     0.0096027479     0.0024099909     -0.009330227    -0.0013379822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41831                1
     0.0004266802    1.4670489e-05    -0.0037526789    -0.0019505488     0.0035215903     0.0048167966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41687                1
   -0.00097242877    1.6203367e-05    -0.0034566631     0.0011871831     0.0071648182     0.0029579869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43380                1
     0.0018804803    9.5873031e-05      0.011677904   -0.00060093636    -0.0038599835    0.00024774051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43709                1
     0.0018729764    3.2721623e-06     0.0073819789   -0.00034048638      0.003529195     0.0022908063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43809                1
   -0.00020201036     4.977569e-06     0.0029325562    0.00034370139      0.003956682     0.0049029188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43687                1
     0.0016813065    6.5804728e-05      -0.01283574    -0.0018408105     0.0079964921    -0.0071064588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39617                1
   -0.00019175526    6.8953568e-06     0.0094723627    0.00059338909     -0.010829842   -9.4835392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40469                1
     0.0014694611    6.3952604e-05     -0.013607506     0.0035746456     0.0093242982     0.0014725421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41763                1
     0.0014624108    1.8986326e-05     0.0058910358    -0.0013172649     -0.010244196    0.00072206213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41115                1
    -0.0018623549     2.609296e-06     0.0021999495   -0.00033350429     0.0044592274      0.002207286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43903                1
    0.00088738598    7.1625072e-06     0.0070855734      0.003960765     0.0045636133    0.00042422084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43630                1
   -0.00094353536    5.5294909e-06    -0.0038900261    -0.0050063538     0.0036017431     -0.001123631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43554                1
    -0.0014305331    6.6444671e-05    -0.0084204003     0.0026728928      0.009145163    0.00053436775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40971                1
   -0.00052515412    3.7955349e-05    -0.0031236925    -0.0021343143      0.011521791    0.00021367834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43133                1
     0.0056334068    4.4253211e-05     0.0051573375   -0.00088047807    -0.0020326846    0.00066464307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              751                0
    0.00041629799    1.2196682e-05    -0.0038575665    0.00075941166     0.0068611461     0.0008327298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43526                1
   -0.00039952746    4.0704865e-05      0.013669423   -0.00031110112     -0.010110836    -0.0051925005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42192                1
     0.0011880376    6.7767774e-05    -0.0086114081   -0.00013017311     0.0084119951     0.0035334053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40320                1
    -0.0079875095    1.4551204e-06    -0.0083767995    -0.0013033035    0.00031509899    -0.0026721547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              532                0
   -0.00047924742    3.2849308e-05    -0.0081794728    -0.0005760658      0.007432566    0.00068650895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42525                1
   -0.00074608304    7.6084354e-05    -0.0084904172     0.0014933983     0.0099517666    -0.0010834237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40922                1
     0.0015700463    1.1778725e-05     0.0072164861    0.00072500267     -0.010084097   -0.00066916767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40216                1
   -0.00043986333    6.9316266e-06    -0.0032843137    0.00093824865    -0.0054277834     0.0052884598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40217                1
     0.0019424383    8.9909066e-05    -0.0054670521     0.0067123105    -0.0062719826    -0.0031178182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43631                1
     -0.001370058    7.3854768e-05     0.0060984804    0.00017924981    -0.0063188621    -0.0021540546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42866                1
     0.0018308993     1.938971e-05      0.011177664     -0.002773674     -0.010821724     0.0061379201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41326                1
    0.00090047676    1.5759713e-05    0.00092934718    0.00018067518     0.0091466084    -0.0011572613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43573                1
   -0.00079874299    1.9425508e-05    -0.0056364057    0.00069589273     0.0050036795     0.0028863365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42317                1
     0.0015523662    1.6247966e-05    -0.0052007874    0.00076737948     0.0060343412     0.0025192329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43205                1
     -0.001919176      3.37249e-05     0.0021603545    -0.0024050698     0.0063168835    -0.0014733062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42772                1
    0.00012535795    5.7470897e-05      0.012279726   -0.00043680114    -0.0091293249    0.00015768384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42587                1
    -0.0014080463    8.5769141e-05    -0.0080679404    0.00016494594       0.01033772     0.0011998401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40815                1
      0.001138592     9.477837e-06    -0.0068200054    -0.0029275683     0.0036567696     0.0017199654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40347                1
    -0.0011414321    2.5758436e-05     0.0059401058    0.00047567877     0.0033410457     0.0010740216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42705                1
   -0.00077520229    5.0902476e-05    -0.0086424965     0.0037969702     0.0087321913    -0.0015594095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41832                1
     0.0019904932    2.4896171e-05      0.010266664     -0.001405604     -0.012077418   -0.00037347054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42137                1
    -0.0035422426    6.1178478e-05     0.0056454274     0.0013548264    -0.0028683967   -0.00078180101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              628                0
     0.0015339183    5.7152938e-05      0.013829407    -0.0027819988    -0.0075456281    0.00070417969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42001                1
     0.0012372076    3.8195903e-05      0.011628443    -0.0036748757    -0.0078020906    -0.0015521972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40369                1
    0.00083252048    1.8091103e-05     0.0007361442    0.00097850419     0.0067462651   -6.4651642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43310                1
    -0.0010679779    7.7270321e-05    -0.0083456002     0.0037742669      0.012037893     0.0015374837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42002                1
     0.0070263394    6.6260836e-05      0.006895856   -0.00045397261    -0.0013311543     0.0019555807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              828                0
     0.0014043289    5.5993616e-05     0.0055969213     0.0001287387    -0.0071575488     -0.005869823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41868                1
   -0.00087334629    6.9399916e-06     0.0062853061    -0.0031653219     0.0025466837     0.0021909704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43432                1
      0.001097089    4.9368937e-05      -0.01317265      0.002800588       0.00806701     0.0010264009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41949                1
      0.001965052    5.4807682e-05        0.0102982    -0.0045784996    -0.0083441706     0.0035522187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42138                1
   -0.00010773378    9.4240357e-05     0.0032076493     0.0042697196   -5.1792016e-05     0.0078074625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            36046                1
    0.00051611778    3.0804003e-05     0.0001087116    0.00053584407     0.0067633311     0.0009683923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42839                1
    -0.0011151478    2.3690238e-05      0.005627133    0.00038712571      0.011749994     0.0028963683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43527                1
    0.00037814779    1.4348425e-05    0.00072084134   -4.3172975e-05     0.0093540875     0.0011366757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43608                1
    -0.0020819786    4.8264461e-05     0.0021312807    -0.0003185095     0.0083636129     0.0001105218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42688                1
    0.00093785499    7.9842277e-05    -0.0068791378    -0.0040626526     0.0089122569    -0.0006101685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40470                1
     0.0018067226    4.0408519e-05      0.010870184    -0.0021211584     -0.010242089     0.0029534341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42163                1
     0.0014882702    8.1395137e-06     0.0057576983    0.00026408501     0.0067435186   -0.00014206745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43712                1
     0.0020881952    4.1362011e-05    -0.0072842962    -0.0057565267     0.0077477247    -0.0022286884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42110                1
    -0.0013584765     5.574189e-05     0.0064263274     0.0010486724    -0.0067745964   -0.00016516563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39550                1
    -0.0012734537    9.1243979e-05     -0.012638425     0.0035814154    -0.0015856146    -0.0015854415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43134                1
   -0.00041054579    5.8018672e-05    -0.0083086146     0.0012028748     0.0027826633     -0.000548082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            31506                1
     0.0014832058    6.8889116e-05     -0.012784226    -0.0012622199     0.0092322268     0.0017012833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40923                1
     0.0012524786    1.0987087e-05      0.011241768     0.0011793358     -0.010728318   -0.00064753799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40840                1
   -0.00086981966    3.1636773e-05    -0.0040291082   -0.00023439046     0.0047224471    -0.0033488686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41116                1
     0.0016212793    1.1437589e-06    -0.0049211089     0.0038334951    -0.0040980214     0.0025382082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38455                1
    -0.0061186198    3.6646165e-05    -0.0094314124    0.00071178062     0.0012308675    -0.0013278929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              132                0
    0.00083015277    1.9146559e-05    0.00073967915    0.00015375813     0.0071130926     0.0011667539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43311                1
   -0.00031964446    4.4963588e-05    -0.0029811566    -0.0036419996     0.0097595258     0.0017904711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42747                1
    0.00010422942    1.7857037e-05     0.0034412399     0.0056073256     0.0031104092     0.0058215526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42814                1
     0.0087971669     9.310407e-05     -0.013833216     0.0024781248    0.00051377149    -0.0017001202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              311                0
    -0.0015780259    8.3122806e-08      0.001767206     0.0016987005    -0.0032655853     0.0015125542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39062                1
    0.00097822607     6.628508e-05      -0.01269919    -0.0097397333     0.0082363151   -0.00096119603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39725                1
     0.0013561354    1.3716472e-05     -0.013574564    -0.0032172429   -2.1103053e-05     0.0054356717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38963                1
    -0.0017859592    5.4118726e-05      0.010620782     0.0049055857    -0.0066926731     0.0031148088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40161                1
     0.0007844604    1.5002068e-05    9.8495977e-05   -0.00066927256     0.0027071834    0.00020159736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42429                1
     0.0016044037    1.6936601e-06     0.0023260296    -0.0033117996     0.0019958958     0.0016909996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43801                1
    0.00078589859     8.077619e-06    -0.0065550953    0.00033173163     0.0041054925    0.00062105921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43381                1
    -0.0010592195    8.7065506e-05    -0.0033244255    -0.0033463873      0.013512111      -0.00306477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42315                1
    0.00096432021    8.8991517e-05     -0.013360399    -0.0006333479      0.011990779     0.0011572018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41689                1
     0.0077898251    5.8418766e-05     0.0090662418   -0.00018725461   -0.00074550265     0.0012622454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              254                0
     -0.001872919    1.3660574e-05      0.010580463   -0.00094934524    -0.0094152363     0.0004065356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40162                1
    -0.0006795667    6.6232438e-05    -0.0087480303   -0.00021197935     0.0076479674   -0.00077818061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39828                1
     -0.001835982    8.2212166e-05     -0.014014526    -0.0052061793     0.0093408832    0.00098780415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40218                1
     0.0014014583    7.2434705e-05      0.011082156     0.0018914923    -0.0054843682     0.0042856545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40264                1
    0.00037850742    1.7441389e-05    -0.0039403797    0.00068785605      0.003891737   -0.00048651977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41690                1
     -0.002228752    3.9553754e-05     0.0065223677    0.00071775774    -0.0018333738    0.00069812743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39500                1
     0.0016794264    4.9609476e-05    -0.0095357485     0.0057516084     0.0090906695    -0.0035998374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42230                1
     0.0015531576    1.4068615e-05     0.0025323632    -0.0017782146     0.0072496342    -0.0055676834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43535                1
   -0.00063580571    9.4541203e-05    -0.0023406676   -2.8419608e-05       0.01105616    0.00085939193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41616                1
      0.002136257    4.4057724e-06     0.0074840016    -0.0017168024     0.0026933262     0.0047468687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43632                1
    0.00040716314    2.0713032e-05    0.00039089203   -5.5182441e-05     0.0066989018    6.1493891e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43195                1
   -0.00035457418    1.2934585e-05      0.010087767     0.0047576753     -0.012369206     0.0026990427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41648                1
    -0.0023861204    2.0119169e-05    -0.0014551746     0.0018748799      0.010215919   -1.7879252e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43497                1
     0.0018273602    7.0524184e-05    -0.0050374819     0.0027232373      0.010586894     0.0033916039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41999                1
     0.0016080124    2.2529768e-05      0.010220058    -0.0032004179     -0.010211738    -0.0041612699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41004                1
   -0.00070970703    6.3719068e-05     -0.012806989     0.0012691321       0.00495716    -0.0006279893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            36363                1
   -0.00079807715    4.6930032e-05    -0.0057967077    -0.0011420324      0.006841966    -0.0025373681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41085                1
      0.001619692    9.7268792e-05      -0.01337283    0.00047580613    -0.0016614927   -0.00053092377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43633                1
     0.0014217413    5.7044854e-05    -0.0053915763     0.0041095866     0.0080010146     0.0029617839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41383                1
    -0.0012875093    2.4602145e-05    -0.0065201069     0.0041758348     0.0056966944     0.0021666787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42139                1
     -0.002172943    7.5754215e-06    -0.0017900033    -0.0010890976       0.00346831   -0.00078477309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43331                1
    -0.0006289123     5.990138e-05    -0.0084334183    -0.0009945716     0.0016145946    0.00092399557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            28698                1
    5.2404575e-05    4.2777887e-05    -0.0040068114     0.0028320921     0.0077785077     0.0042232852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42318                1
   -0.00050773734     8.932856e-06    0.00018973963    0.00079182524     0.0049170796     0.0027276841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43536                1
    -0.0014951846    6.2981708e-06     0.0017057508   -0.00061034894    0.00041197994     0.0014311399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42111                1
     0.0015838838     1.162617e-06    -0.0052989051   -0.00094628258      0.003050307     0.0016796391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43945                1
     0.0012272397    9.5532712e-05      -0.01332502   -0.00032985141      0.010884839    0.00022416905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40554                1
     0.0002569886    2.9423793e-05    -0.0039311843   -0.00071279518     0.0068082255    9.9575664e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42666                1
     0.0015782412    4.3741551e-05      0.013841873     0.0024235311    -0.0091134543     0.0021710761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42000                1
   -0.00020314557    5.3526433e-05      0.013735913     0.0011762556    -0.0079820985     0.0028286872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41950                1
    -0.0010817536    4.7863086e-05    -0.0086765159     0.0016581279      0.010031165     0.0017705781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42605                1
    -0.0018837801    2.8785626e-05      0.001969282   -0.00066864694    -0.0069178399     0.0034918385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39241                1
     0.0018161227    8.7541914e-05     -0.013445137     0.0030885988    -0.0046801297    -0.0013719823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43404                1
   -0.00086303713    3.9075048e-06    -0.0037538763    0.00073822384    -0.0048148925   -0.00090769021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38840                1
   -0.00053867238    2.2144566e-06     0.0092350524    0.00061695534     -0.013232988    -0.0035122407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41551                1
    0.00093580602     3.273528e-19    0.00095943466     0.0015258073    -0.0082791355     0.0025365259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39558                1
     0.0013402826    8.0245241e-05      0.013562274   -0.00036708079    -0.0048605385    -0.0013739917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41859                1
     0.0054396284    4.6945152e-05    -0.0040844418   -0.00088725169   -0.00025346634    -0.0022777338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18              256                0
    0.00036529536    4.6828368e-06    -0.0040245214    0.00024502675     0.0080767069    -0.0004914591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43904                1
    -0.0012886223    6.3051542e-05    -0.0064108493     0.0067674881      0.010101708     0.0037737631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42005                1
   -0.00020220249     1.091438e-05     0.0029273911    0.00019447863      0.008570319    0.00088978623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43688                1
