%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00081833341    7.1793756e-06    -0.0082749864     -0.002347199    -0.0093252435    -0.0033038009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11848                1
    0.00056296418    5.1767118e-05    -0.0087690689      -0.00388356    -0.0079291221    -0.0022445607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12328                1
    -0.0030177759    4.7495032e-05     -0.010845292    -0.0025011925    -0.0079413028    -0.0026507082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12438                1
    -0.0011510684    9.4667084e-05     0.0062689986    -0.0031128936    -0.0023642618    -0.0021906453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12944                1
    -0.0064727403    1.5987131e-05    -0.0017592957   -0.00024252053     0.0002706231     0.0009331358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18               32                0
    -0.0010286019    4.6123616e-05    -0.0060097449    0.00035485852    -0.0034886112     0.0034351675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11144                1
   -0.00069951324    9.4950527e-05     0.0066927136    0.00033940445    -0.0031132582    -0.0030591202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12990                1
    0.00092626846    6.2837848e-05     0.0023563164     0.0061478536    -0.0062503382    -0.0018598214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12646                1
    0.00020053277    9.9787532e-05     0.0035297521   -0.00032356364     0.0084160464     0.0026349383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11734                1
    -0.0010826488    9.8250794e-06     -0.012492962     -0.002046414     0.0041199396     -0.001602474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12935                1
   -0.00014145672     8.129183e-05     0.0040356936     0.0016455658    -0.0077764187    -0.0017835478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12920                1
     0.0015068984    4.3100245e-05    -0.0053068721    -0.0030239362    -0.0080179116    -0.0035655182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12289                1
       0.00164157    9.1692775e-05     0.0025529144    -0.0070166779     0.0074031502     0.0017202087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11750                1
   -4.9566755e-05    4.2014748e-05      0.012244216    -0.0023395147     0.0069433427    -0.0022329704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12104                1
     0.0017255588    9.7089629e-05     0.0075059109    0.00082572777    -0.0058533982    0.00059135997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13074                1
   -0.00069993961    8.3183462e-05     0.0066978172    7.0608432e-05     -0.010542401    0.00016258004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12991                1
     0.0022487212    8.9711839e-06      0.011866204     0.0049903928    -0.0010906329    -0.0040299688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11025                1
    -0.0013207229    8.8622503e-05      0.005995553    0.00027476138     0.0089803077    -0.0004098574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11847                1
    -0.0029689106    1.1852208e-05     -0.010473696     0.0055186269     -0.010068029    -0.0077350782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12127                1
    0.00048720292    5.2935229e-06    -0.0089390762   -0.00031785967      -0.01087792   -8.5185995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12088                1
     0.0021421674    1.3132963e-07      0.012102239    0.00023435232    -0.0015139781     0.0040888246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11079                1
     0.0014850834     8.139632e-05      0.011633224     0.0017859407      0.010202293    0.00060032023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12211                1
   -0.00040706206    7.5017102e-05      0.009510586     0.0017004409      0.011865971     0.0027927062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12553                1
     0.0016529467    7.2285759e-05    -0.0036098261     0.0025791395     0.0023164842    -0.0054303608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11112                1
   -4.9791051e-05    8.6580876e-05     0.0034953461    0.00050278183     0.0083390176     0.0029847445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12140                1
     0.0018748735     3.267156e-05     -0.012444355     0.0052161617    -0.0075238808      0.002573678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11703                1
     0.0014341761    6.2165767e-05      0.013800067    -0.0072573368     0.0085956659    9.1577722e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12287                1
    -0.0016910948    8.9791625e-05     0.0022268386     0.0030899511    -0.0018641173     0.0057003018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12605                1
   -0.00059316756     5.390574e-05    -0.0084244944   -0.00079209229     -0.009171579    0.00058739452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12629                1
     0.0012987141    8.6620948e-06     -0.013018938      0.001163114     0.0087336618    4.0183622e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13044                1
     0.0058218595     3.936241e-05     0.0050225267   -0.00097513152     0.0019483679    0.00066457427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              751                0
   -0.00080570631    4.7246955e-05    -0.0058545349   -0.00024560734    -0.0082245348      0.002865023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12373                1
    -0.0010703653    5.8457787e-05    -0.0085453587     0.0025266572    -0.0089052748     0.0034916762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12667                1
    -0.0011624587    9.1761627e-05     0.0064021745    0.00078566174    -0.0038714802    -0.0011865811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12955                1
    -0.0077280854    3.4536715e-05    -0.0078342455    -0.0012497649   -0.00083061954    -0.0026719994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              532                0
    -0.0017433397    4.4427024e-06    -0.0068902494     -0.003288351     0.0037532416      0.001352628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13035                1
     0.0015994079    7.5255331e-05      0.002477634   -5.2847114e-05    -0.0040598977   -8.5632291e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12630                1
   -0.00010249604    2.8685343e-05      0.014007383    0.00026480397     0.0062753055      0.005978609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12516                1
    -0.0019106609    9.5407813e-05     0.0016822934   -0.00040149191    -0.0029703213    -0.0036659597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12974                1
     0.0037185603    3.0946328e-06      0.012663898   -3.8193386e-05    0.00053572282   -0.00032055363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18             8632                1
   -0.00011004766    5.1677748e-06    -0.0029634153    -0.0023357333     0.0032182073   -0.00013120525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13002                1
   -0.00083980314    8.3834268e-05     0.0063168937    0.00021758102     0.0091385022      0.001441624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11976                1
     0.0014593843    1.1128044e-05    -0.0087286606     0.0043885438     0.0090780696    -0.0014900177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13026                1
     0.0017339963    7.5997108e-05      0.011267011     0.0064894189     0.0087217344     -0.002049485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11934                1
   -0.00033866361    1.2530477e-05    -0.0080484757      0.001513085     -0.013344971    -0.0013566808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12528                1
    -0.0019000049    6.7601599e-05     0.0014237653    2.9476872e-05    -0.0039134636    2.6944548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12469                1
   -0.00013645898    2.5587426e-05    -0.0028980377     7.259749e-05     -0.013178749      0.003512139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12631                1
     0.0015800763    4.1959338e-05       0.01214669     0.0014955563        0.0076869    0.00084920821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12490                1
     -0.001536809    4.8637485e-05    -0.0067116991    -0.0030617868     -0.010376875    -0.0035352835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12652                1
      0.001064605    9.7081764e-05      0.013602178     0.0029987921    -0.0039952439    0.00014189843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13060                1
      0.001856845    7.9499485e-05      0.011103748     0.0050512911     0.0091228392    -0.0022666105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11970                1
   -4.3241547e-05    8.0416416e-05     0.0040182522    0.00042632458    -0.0051297545    0.00015040272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12815                1
     -0.003826814     6.319661e-05     0.0058044544     0.0014488701     0.0027785096   -0.00078186532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              628                0
     0.0013069825    6.6076129e-05       0.01360501     0.0062942007     0.0087636067     0.0037732748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12234                1
    -0.0013589716    2.1170339e-05    -0.0083814049    -0.0073814155     -0.010624351    -0.0054829489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12333                1
     0.0029598097    5.3042459e-05    -0.0044466997    -0.0008065484    -0.0087722754     0.0031428495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12606                1
     0.0024000513    2.4722342e-05    -0.0077001015    0.00063031609     -0.011134122   -0.00038811049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12482                1
     0.0071258526    7.0125803e-05     0.0064988355   -0.00052632729     0.0013061495     0.0019555902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              828                0
   -0.00071549893    3.9835053e-05       0.01360174   -0.00054564321     0.0081645045     0.0035943468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12607                1
     0.0011749978     6.022886e-05       0.01351645    0.00069082907     0.0086450977   -0.00040062988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12314                1
    0.00068434706     8.414705e-06    -0.0099321846    -0.0039123874     -0.011107595     -0.003436086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12207                1
     0.0004038497    5.9517515e-05    0.00036074137     0.0014199056    -0.0057788794    -0.0018401471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12515                1
    -0.0017216114    8.6795568e-05     0.0021754871    5.1914049e-05    -0.0057943775   -0.00010090753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12918                1
     0.0016369231    7.8801917e-05      0.011774827   -0.00066559378      0.011053299     0.0011536343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12424                1
    -0.0010446892    5.8933336e-05    -0.0084273787     0.0040413449    -0.0071957065      0.004735955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12257                1
     0.0012322642    4.8104772e-05      0.011512146    -0.0035278331     0.0070744175   -0.00037439671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11960                1
     0.0012215463    3.7321533e-05      0.011379398   -0.00046201455     0.0066359569     0.0020852326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12089                1
     0.0021272679    5.1034338e-05    -0.0090420134    -0.0054742768    -0.0084177069    -0.0064465194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12513                1
     0.0015787364    6.3128689e-05      0.012203192    0.00053584413       0.01207881   -0.00081927277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12645                1
     0.0016624006    6.6479974e-05    -0.0020176752    -0.0006200918    -0.0083105583   -0.00017638291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12738                1
     0.0015593057    7.3633068e-06     -0.012165111   -0.00021059166     0.0021172867    0.00012758402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12881                1
    0.00076562329    7.4881827e-05    0.00037691894     0.0037776527    -0.0055306018     0.0033463305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12690                1
     0.0016649794    3.5400253e-06     -0.012751305    -0.0008456012      0.005092931   -0.00023655192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13061                1
    0.00091080635    8.7827335e-05     -0.006743283    -0.0032714622    -0.0044613625     0.0043071443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12799                1
     0.0013258127    6.7963767e-05    -0.0052949023      -0.00251219    -0.0078887772    -0.0050534857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12707                1
    -0.0027532778    3.2249089e-05    -0.0019880338     0.0030528824     -0.009143142   -0.00074359513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12470                1
    0.00040204526    6.6074565e-05    0.00039791843     0.0012105012    -0.0050038672     0.0024756826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12514                1
    0.00076120498    6.1996843e-06    -0.0098823942     0.0021531286     -0.011278132    0.00049377111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12208                1
    -0.0062720589     3.984123e-05    -0.0091617964    0.00080104009    -0.0014289077    -0.0013276719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              132                0
    -0.0027782763    7.1804971e-05    -0.0019283725    -0.0001185177     0.0035151157     0.0013602327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11434                1
    0.00093929359    6.4960637e-05      0.013576396    0.00087027258      0.010770246      0.001216623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12539                1
   -0.00060102146    2.4884432e-06    -0.0082859835    -0.0013340295      0.008325154     0.0044240374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13092                1
      0.008296961    7.2133269e-05     -0.013487999     0.0024461541   -0.00059216417    -0.0017001452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              311                0
    -0.0010150386    8.1348717e-06    -0.0058297431     0.0018152279     -0.012251004     0.0010209735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12422                1
    -0.0010874909     4.847112e-06    -0.0084345955    -0.0010847611     -0.011777353    -0.0012208611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12272                1
    -0.0015541509    8.7672852e-05    -0.0083514992     0.0046606003    -0.0043652304   -0.00040676226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12814                1
   -0.00068181852    8.7708313e-06    -0.0082391761    -0.0018717981     -0.012308349     0.0025987087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12413                1
    0.00072976248    8.4326843e-05    0.00086724199    -0.0021752799    -0.0043237382    -0.0018109209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12761                1
      -0.00134462    8.9708235e-05      0.006175491    0.00024795468    -0.0015975139    -0.0064930031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12746                1
     0.0014775931    1.1878993e-05    -0.0052659092     0.0025850115      -0.01090833     0.0023234952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12326                1
     0.0018097955    7.2159179e-05     0.0025368351    -0.0049022972    -0.0056902287    -0.0040450683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12715                1
     0.0022710594    4.7395908e-05    -0.0079828193    0.00020337837    -0.0081840623     0.0018567704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12360                1
     0.0078332331    5.4265405e-05     0.0088099502   -0.00024110753    0.00089791475     0.0012623376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              254                0
     0.0057233665    2.2807504e-05     0.0041988716   -0.00049540173     0.0017246064   -0.00088052812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              270                0
     0.0017714195    5.5196011e-05     0.0026828235    -0.0025543335    -0.0083602713     0.0013916666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12700                1
    -0.0020229793    6.8151843e-05     0.0017798024    -0.0057691005    -0.0056904443    -0.0080048852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12651                1
   -0.00068197364    3.5974976e-05     0.0093598217    4.7964768e-05     0.0072244904    5.5580775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12613                1
   -0.00010543634      7.47753e-05      0.012432513    -0.0020790999      0.010359781    -0.0021531507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12349                1
     0.0014581766    7.7621095e-05     0.0059952987     0.0042796237    -0.0046399767    -0.0034759827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12777                1
   -0.00090222876    2.0029453e-05    -0.0084773805     0.0013957389     -0.011522176    0.00052107795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12446                1
      0.001595333    6.7220608e-05    -0.0052115559    -0.0039490126    -0.0061096847    -0.0015093288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12361                1
    -0.0038028357    5.9888651e-05     -0.010240079    -0.0006656425    -0.0099474806    0.00044332034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12781                1
     0.0010416143    7.4655021e-05      0.007789759     0.0022595788    -0.0075098178    -0.0010889934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12870                1
    0.00052916497    9.3014742e-06    -0.0036688223    0.00050493266    -0.0097597204    0.00084186427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12212                1
    -0.0013481712    3.7786322e-05    -0.0079276301    2.3563856e-05     -0.010236628   -0.00070828508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12521                1
      0.001379161    3.9598303e-06     0.0077870041     0.0010373521     0.0016118683     0.0020457115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10003                1
     0.0013244557    9.6955693e-05     0.0054915417     0.0030850598    -0.0026039327    -0.0014607358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13027                1
   -0.00060098321    1.9704689e-06    -0.0082856696    -0.0012053038     0.0065810387     0.0054822974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13093                1
    -0.0018637414    7.5047094e-05     0.0021354961    -0.0023601432     0.0063334089    -0.0021297992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11820                1
    -0.0016768735    2.0021838e-05     0.0017503211    -0.0015745128   -0.00083439704    -0.0034512954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11436                1
     0.0037789175    6.4082822e-05      0.012823952     0.0012074478     0.0006467998     0.0041250591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11961                1
     0.0016345213     8.952801e-05     0.0075797406     -0.001754462    -0.0074309092    -0.0027761939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13003                1
    0.00042776615    4.5453646e-05    -0.0039291182     0.0020998365     -0.010208652      0.002890622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12623                1
   -0.00079502253    4.2646858e-05    -0.0082270876    -0.0010019469    -0.0072673019   -0.00054467277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11849                1
    0.00050356094    3.4755223e-05    -0.0038832284     0.0031299829    -0.0070920675     0.0006432425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12062                1
      0.001221547     4.589534e-05      0.011417843     0.0024220156     0.0073812753     0.0030207115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12157                1
     0.0018463025    1.6513002e-05      0.010532133   -0.00035686104      0.005964966   -0.00046066602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12864                1
     0.0014345627    8.9952679e-05     0.0060087638    -0.0010202612    -0.0018686082   -0.00045264198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12778                1
    -0.0014570064    2.9283825e-05      -0.01245983     0.0095003732    -0.0084992591     0.0044959849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12012                1
     0.0022169848    3.3744325e-06    -0.0077482732    -0.0009620348     -0.011702594     0.0037045677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12290                1
    -0.0012861895    2.2307622e-05     -0.011040091   -0.00054717809     0.0037501331    0.00059440569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12762                1
     0.0003758478    3.9691688e-05    -0.0038943351    -0.0042386004    -0.0088442387     0.0040838798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12431                1
     -0.005993221    7.4297139e-05     0.0061239409    -0.0012473604     0.0020040746     0.0010296303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              220                0
    0.00098116742    8.2079692e-05      0.007741251   -0.00072847219    -0.0029747996     0.0023607942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12763                1
     0.0056090672    9.5471834e-05    -0.0086436793    -0.0026078408    -0.0014393153   -0.00053935527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              931                0
    0.00092391029    9.4797222e-05      0.013684834     0.0016008561     0.0047430485     0.0013552898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11080                1
    -0.0020695177    7.9196056e-05     0.0015372253    -0.0025389756    -0.0024853526     0.0016912408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12450                1
     0.0010355987    3.9542479e-05    -0.0065032649     -9.66601e-05     -0.009896921   -0.00012591887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12511                1
   -0.00086165918    7.7063269e-05    -0.0028010705     0.0018792994    -0.0052470528   -0.00047342657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12583                1
   -0.00064562703     4.334338e-06    -0.0082618706     0.0016434863     -0.012744584     0.0003954437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12414                1
     0.0056296973    4.8534926e-05    -0.0036221133   -0.00098454137   -8.7829882e-05    -0.0022776835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              256                0
    -0.0014995658    5.2131927e-05    -0.0066948989     0.0031151655    -0.0075761583     0.0055867778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12291                1
     0.0017688682    5.8253765e-05      0.012478276    1.8699151e-05     0.0094491728    -0.0022372522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12491                1
      0.002895613    7.4018753e-05    -0.0069723353    -0.0012056991   -0.00065864832   -0.00017700365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10116                1
