%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0002060472    9.5666073e-05    -0.0040078489    -0.0030161678     0.0047063888     0.0022926244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            59994                1
     0.0016218183    3.5955825e-05    -0.0085870614    0.00029430597    -0.0084397942    0.00030435153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62189                1
   -0.00079065579    9.5773779e-05     0.0094494922      0.002986195    -0.0069731702     0.0026361947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67156                1
     0.0015984266    5.7817746e-05     0.0026791128   -0.00067985657     0.0068146284    0.00054846494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62706                1
     0.0010283606    9.1620037e-05     0.0024578848    -0.0016888023    -0.0016575403    2.0890726e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65640                1
     0.0015270996    6.6489694e-05      0.011687786   -0.00069408823     0.0082157478   -0.00086920004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61938                1
   -0.00055342447    9.5009142e-05   -6.5988656e-06    -0.0036410473    -0.0015763023     0.0005442804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65417                1
    -0.0007471912    3.9451115e-05    -0.0059646335   -0.00064025132    -0.0076666637     0.0034298017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62521                1
    0.00063004362    8.6220847e-05    0.00047873895     0.0056069344    -0.0090102023    0.00076379156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66728                1
      0.001675426    7.8975703e-05     -0.008811947     0.0029077914    -0.0049167001    9.9239638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61217                1
   -0.00029557996    1.0958647e-05      0.013839508    0.00026326627    0.00069106353    -0.0019728262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            49493                1
   -0.00065320719    9.4881405e-05    -0.0084366919    0.00066700473   -0.00010815191      0.003132533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            52108                1
    -0.0002212738    4.4263761e-05    -0.0079630939   -0.00080825103    -0.0082416646    -0.0012019324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62840                1
   -0.00072657061    2.4452987e-05     0.0094067985     0.0015150344     0.0056836335      0.002071155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61482                1
   -0.00060301833    9.5631389e-05     0.0095539959     0.0010451532        0.0105816     0.0013507894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61557                1
   -0.00050870347    5.7976271e-05    -6.849396e-06     0.0044265082    -0.0082559669     0.0005022806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65418                1
    -0.0010085399    5.2303123e-05    -0.0080992077    -0.0018807157    -0.0081759673    0.00067536795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63826                1
     0.0005484249    5.4997843e-05    -0.0039000208     0.0016891755    -0.0070787552     0.0046849782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64083                1
   -0.00094737828    7.4099058e-05     0.0061242413    -0.0015571598    -0.0057800361    -0.0022737298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65976                1
   -0.00070696621    5.3929652e-05    -0.0077807992     0.0051080114    -0.0070085055   -0.00097999931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62327                1
   -0.00012165491    8.1885519e-05      0.003247445    0.00027191124    -0.0080055799    0.00015172614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66514                1
    0.00099118683    7.3926523e-05     0.0073078433     0.0048641106     0.0098559847     0.0037716764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62769                1
   -0.00084165146    3.1384145e-05    -0.0082340194     0.0011308991    -0.0087391948     0.0011209791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62148                1
      0.000103432    5.4608408e-05    -0.0029288961     0.0014228263    -0.0081076259   -0.00095794903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64848                1
   -0.00073400937    8.9812522e-05    -0.0087498724     0.0024980046     0.0019217423    -0.0012778064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60923                1
   -0.00043317454    7.4114769e-06     -0.013023842    0.00099981355     0.0036441521    -0.0026021337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66649                1
     0.0013006022    1.9532816e-05    -0.0087825563    -0.0020905565     -0.013603964    -0.0025883876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64735                1
    -0.0009132335    2.2643777e-05    -0.0085157165    -0.0012361442     -0.010620293    -0.0018528479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63240                1
     0.0016278466    4.1286048e-06    -0.0088545596    -0.0077533727     -0.010601411    -0.0040092552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61892                1
    0.00010075639     2.286647e-05    -0.0029239412      0.001042103     -0.012622247   -0.00024780288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64849                1
    -0.0014075548    3.9269682e-05     -0.012085848     0.0034066439    -0.0099415798     0.0038079475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64453                1
    0.00055133319    7.0384529e-05     -0.009878641    -0.0052071195    9.1080947e-05     0.0031798587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60360                1
    -0.0014561205    6.0270089e-05     0.0062442319   -0.00095816009     0.0074305087     0.0046191895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60095                1
   -0.00099439884    6.9080292e-05    -0.0085237594   -0.00076667452    -0.0065456433     0.0018587214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64084                1
   -0.00074281462    5.2417923e-05      -0.00820693    -0.0023813481     -0.010199492     0.0045693531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65256                1
    0.00097602012     8.346804e-05     0.0075470661   -0.00025735778     0.0093641803    -0.0027727587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60931                1
     0.0012891494    4.3897558e-05     0.0026094245    -0.0046348101    -0.0076157991     -0.001714503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64887                1
   -4.4483251e-05    7.6945995e-05     0.0039866338     0.0010407448    -0.0049296683   -0.00026562042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65851                1
    -0.0010124389    8.4549167e-05     0.0068515386   -0.00059151906     0.0095382836   -0.00018669436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61069                1
     0.0055745477    4.5254063e-05     0.0052025602   -0.00084815908     0.0021239477    0.00066475844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              751                0
     0.0016187336    6.1690243e-06    -0.0086088572    5.9369671e-05     -0.010707429    -0.0013453608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62190                1
    0.00041452268    1.1382363e-05     0.0011143549    -0.0050503812   -0.00027047365     0.0016708863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            54528                1
     0.0016695556    8.2449202e-05     0.0026343649   -0.00073295512    -0.0051492751     0.0063190586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66109                1
    0.00027701026    9.4439078e-05     0.0031208973    -0.0032016141   -0.00088730955   -0.00062725437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65642                1
     0.0015593297    2.5489808e-05     -0.012517762     0.0059677912     0.0043408554     -0.003291866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65742                1
     0.0010709231     9.530699e-05    0.00081904966    0.00024855728    -0.0021640237   -0.00063167227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66382                1
   -0.00090694486    3.6495487e-05    -0.0082175592    0.00040559587     -0.012224659   -0.00017214048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65074                1
    0.00099726033    5.5789209e-05    -0.0088331029   -0.00015770501    -0.0086138584   -4.9710336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64697                1
    0.00018857578    8.5272412e-05     0.0058235768     -0.001021729      0.010999597     0.0029586563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63324                1
     0.0010858336    7.1647733e-06    -0.0065524327     0.0050891498     0.0061955806   -0.00093533698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66967                1
    0.00061667501    5.1011335e-05     0.0056886068     0.0012071816     0.0085482402    -0.0020665268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64623                1
     0.0012308739     9.771061e-05     0.0024037836    -0.0055235713    -0.0077349828   -0.00092972151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67286                1
    -0.0016493035    8.7977911e-05     0.0021321315    -0.0034247045    -0.0077536735     0.0011701678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66730                1
    -0.0012672093    2.7599466e-05    -0.0033362852   -5.2692678e-05     -0.011277562   -0.00094761932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64628                1
     0.0012075444    3.3651464e-05      0.011273018    0.00052203261     0.0054051047      0.001987695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60933                1
     0.0018357683    4.8650862e-05     -0.005238961   -1.2199899e-06    -0.0096253939    0.00030865782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64921                1
     0.0016286583    7.5663404e-05      0.011837499    -0.0073108869      0.010854988     -0.001724328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63736                1
     0.0010094378    6.8777234e-05     0.0007298087    -0.0011929397    -0.0076581454    -0.0042609647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65852                1
     0.0013668431    6.6954752e-05     0.0028372162    -0.0088098906     0.0071628802     0.0007507634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60097                1
   -0.00037629946    9.4151525e-05      0.013402688    0.00021302747      0.010929146   -0.00065814058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62841                1
   -7.2818752e-05    7.8703386e-05      0.013874901     0.0041625658      0.011641892    -0.0034820465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64159                1
    -0.0034510395    5.7008885e-05     0.0055920808     0.0013239173     0.0028753094   -0.00078182714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              628                0
    0.00070416497    6.2932151e-05    -0.0040670149    -0.0030487292     -0.006995183    -0.0010025062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64698                1
     0.0011754207    4.5833927e-05    -0.0098777181     0.0010982193    -0.0085120201     -0.001854469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63149                1
   -0.00085466023    4.0293153e-06    -0.0055395579    -0.0025303019    0.00060224283    -0.0017471138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66419                1
    0.00023046616    6.9382593e-05      0.013841318     0.0013568465      0.011079459    -0.0021221742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64449                1
     0.0069963085    6.0125731e-05     0.0070290351   -0.00042892658     0.0012785185     0.0019555215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              828                0
    -0.0019769215    5.2447871e-05     0.0017288482    -0.0059490581    -0.0086862156     0.0018077418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65420                1
   -0.00070009724    9.5646254e-05     0.0020186135    -0.0022377782    -0.0035362639     0.0014129031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66869                1
   -0.00058297662    5.7613808e-05    -0.0032316539     0.0004943388    -0.0073284386    0.00047193948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64624                1
    -0.0012592848    9.8137098e-05     0.0063460064   -8.6978376e-05    -0.0093982527    0.00031637267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67352                1
    -0.0002732132    5.3836771e-05      0.013574765     0.0020461376      0.011709492     0.0020350665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65411                1
   -0.00060140976    8.3729668e-05    -0.0075030266    0.00044371875    -0.0063236123   -0.00015341188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66222                1
    6.3323474e-05    8.2403982e-05    -0.0040836856    0.00082911103    -0.0040499368    -0.0045151543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63982                1
   -0.00061354076    7.3278046e-05    -0.0083592758    -0.0087826233    -0.0058419644     0.0028231996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62896                1
   -0.00022525054    9.8014185e-05     0.0034543274    -0.0024227656     -0.001590491     0.0023048071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66878                1
     0.0014977142    5.4932098e-05    -0.0095125502    -0.0040284931     -0.007294788     0.0015141775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62409                1
   -5.9390604e-05    3.2870747e-05    -0.0034674101   -0.00094941625    -0.0072438871    0.00093390641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62764                1
     0.0022203762    4.0131796e-05      0.011024537    0.00051960076     0.0062866085    -0.0019778041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61766                1
   -0.00068084348    5.4827062e-05    -0.0027080013     1.077151e-05    -0.0067984029    1.1704614e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64207                1
   -0.00069254159    3.0417705e-05    -0.0028806652    -0.0015794777     -0.010105616   -0.00024620909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64393                1
     0.0013395951    9.8468896e-05      0.010927502     0.0027252822     0.0095015774    -0.0017251949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60934                1
    -0.0013789858    8.5488784e-05      0.010810782    0.00015854446      0.011529998    -0.0038089482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63405                1
    -0.0017627038    9.8162527e-05     0.0023594291    0.00019938692    -0.0092939436    -7.589913e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67353                1
     0.0010947469    3.7907837e-05      0.013232159   -0.00025949694     0.0080093499    -0.0018464238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64993                1
    -0.0014249118    1.7612476e-05    -0.0081290063     0.0002864975    -0.0088809095    0.00039254865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61387                1
      0.001423225    9.0856629e-05    -0.0051459093     0.0013059041      0.003368984     0.0066017928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            57107                1
    -0.0060712495    5.1072788e-05    -0.0095218522    0.00068110775    -0.0011903642    -0.0013279367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              132                0
     0.0013854473    7.2059804e-05     0.0029030242    -0.0011383169      -0.00476128     -0.003776388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65421                1
     0.0014679049    1.8665005e-05     -0.013316375    0.00083909114      -0.01028863     -0.001338871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62897                1
     0.0013410914    9.2152412e-05     0.0027368842     0.0002670855    -0.0072950176    -0.0036186986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66960                1
    0.00058607192     9.446739e-07     0.0080598807      0.002827567     0.0032231135     -0.005922657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67287                1
    0.00095768069    6.0739635e-06    -0.0065231235   -0.00051382376     -0.011103048    0.00064144883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62902                1
   -0.00088309863    4.7298559e-05    -0.0081900125    -0.0012900049     -0.010196043      0.002146903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64922                1
     0.0016384334    8.6579188e-05    -0.0021876749    -0.0035704463    -0.0048209196     0.0064402972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66108                1
     0.0020650181    1.7834214e-05    -0.0073843417    0.00022672465     0.0074267825    -0.0020638518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66554                1
     0.0013599703    8.6130909e-05     0.0019570813     0.0021360295    -0.0065869261    -0.0015148204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66552                1
     0.0015648872    9.0631278e-05      0.011705357     0.0020711408     0.0099726561    0.00042100801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61939                1
    0.00068774063    2.9814908e-05     -0.013551307    -0.0041789077    -0.0085603753     0.0033124753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61020                1
     0.0015511253    4.6410038e-05     0.0057881917    0.00093864696     0.0073593608    -0.0015363893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63795                1
     0.0013604702    4.2255856e-06     -0.013238828     0.0011684306     0.0015046555    -0.0028890292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66515                1
     0.0077777351    5.2939969e-05      0.009152214    -0.0001688966     0.0007389044     0.0012622398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              254                0
    3.6896199e-05    9.7844102e-05     0.0034002159     0.0004277007    -0.0031477057    1.4575628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67113                1
     0.0015339565    7.6952114e-05      0.012004906   -0.00069873751      0.009728997     0.0014065749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62770                1
    0.00050158007    9.4006886e-05    0.00040540297     0.0019313185    -0.0018642725     0.0071777455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65743                1
     0.0015871944    6.7711429e-05    -0.0049315924   -0.00013601925    -0.0050850855     0.0024285808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62898                1
    -0.0018321397     6.398336e-05     0.0020780941    -0.0022597583     0.0066612465     0.0065621561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60229                1
   -0.00092667132    8.8855231e-05    -0.0084251938   -5.0921582e-05    -0.0049099862     0.0010599605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66310                1
    0.00061870791    9.3432333e-05      -0.00358953    0.00055401766    0.00061514485    0.00019794593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            49543                1
   -0.00088750129    7.2713025e-05    -0.0025879717     0.0086510098    -0.0056064487     0.0030388392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65003                1
    0.00088566786    8.7628534e-05      0.011642868    0.00096046686      0.010569341     0.0017329758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            62580                1
    -0.0021700661    8.0689846e-05    -0.0019183938     0.0024349801    -0.0047623022     0.0024940167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65491                1
    -0.0014487387    9.5413241e-05     0.0067032189     0.0024351461     -0.004058673    -0.0046292786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66961                1
     0.0012989325     3.518819e-05    -0.0085852016   -0.00070965802    -0.0097771892    0.00041873532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63608                1
    0.00067748607    9.2653412e-05     0.0005031997    0.00047670258     0.0066973586     0.0011006312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            58022                1
    -0.0005443375      4.63201e-05    -0.0083771823    0.00075801503    -0.0097905016    0.00084959454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64625                1
     0.0015370301    2.8206371e-18      0.011445456   -0.00051961612    -0.0024442067   -0.00059348869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            59887                1
    0.00021670974    3.8400554e-05    -0.0037751782     0.0065594767     -0.011673253     0.0020930846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65143                1
     0.0019962038    6.1597639e-05      0.010131553   -0.00013945749     0.0082158018      -0.00180891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            61990                1
   -0.00067510299    6.2226027e-05     0.0093751177     0.0013257393       0.01005252     0.0027993622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64085                1
    0.00013390637    6.1002003e-05    -0.0034745247   -0.00078473322    -0.0083488813     0.0014430806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65305                1
     0.0010226975    6.9711401e-05      0.011220959    -0.0068592345     0.0076402263    -0.0014444886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60929                1
     0.0020844878      4.75622e-05     -0.011964928   -0.00051523827    -0.0094954567    -0.0051511452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64850                1
   -0.00069691188    7.3484036e-05     -0.008370406    -0.0010018344    -0.0019169254    0.00092437881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            28698                1
   -0.00017556727    8.4486965e-05     0.0042401408   -0.00022956132    -0.0032347324    -0.0038165818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65881                1
     0.0014030411    9.5549367e-05     0.0026414134    -0.0028938805    -0.0014119367     0.0028539952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66145                1
    -0.0012649604    8.2184997e-06      -0.01261106   -0.00050569879     -0.012361532   -0.00027932384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63737                1
      0.001178999    7.7655895e-05      0.011408972   -0.00024447156      0.011313522     0.0049767587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63827                1
   -0.00065786712    1.7331866e-05    -0.0085948193    -0.0036428245     0.0058269775     0.0019109965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66430                1
     0.0004522783    7.5458855e-05    0.00043689905    0.00027439985    -0.0030580466   -0.00019943208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64316                1
     0.0013034925    8.6129912e-05    -0.0091731632    -0.0004967408      -0.00545931   -7.8973979e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            66223                1
     -0.001353602    9.1125701e-05     0.0067642871     0.0014370395      0.012248361    0.00080297829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63738                1
     0.0013096995    9.7227239e-05      0.012298672    0.00010412226    -0.0054528117    -0.0064117615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67208                1
   -0.00068398158    4.3199329e-06    -0.0083429599     0.0019159254      0.008589034     0.0021858204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            67209                1
    -0.0011091819    6.5643791e-05      0.006748023     0.0039150193     0.0023200896   -0.00081294274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            60510                1
   -0.00044896899    2.6314872e-05    -0.0085205799     0.0004879625     -0.011589898    0.00037917244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64206                1
    -0.0014268693    3.5034267e-05     -0.012088947     0.0010271816     -0.010461253       0.00342717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64454                1
    0.00044359508    9.1218688e-05    -0.0036555931    -0.0048234956    -0.0032922579   -0.00044562796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            65589                1
    -0.0013413436    4.6242647e-05      0.010792511     0.0037452423        0.0077982    -0.0055589522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63406                1
     0.0053803078    7.1229784e-05    -0.0042395261   -0.00085401372    0.00037888088    -0.0022777172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18              256                0
   -0.00060215022    4.8323513e-05      0.013915244   -8.1277549e-06     0.0072798897    -1.476682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63403                1
     0.0014107201    6.9348112e-05     0.0075299987    0.00046402455      0.010661086    -0.0015595811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            64160                1
       -0.0016676    2.7357781e-05     -0.013757651     0.0044657215    -0.0095213149   -0.00097851618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2046051e-18            63106                1
