%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0006992346    5.9347323e-05     -0.012841131     0.0013186312     -0.006874071     0.0036664265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           102052                1
     0.0020167523    4.9939794e-05      0.010674099    0.00042066231     0.0076797344     0.0014373625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           105038                1
     0.0015136063    5.7152578e-05    -0.0058078216    -0.0011970415    -0.0081172325    -0.0011139334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           107831                1
     -0.001659242    8.8156521e-05      0.010144846    -0.0019300767      0.011794928     0.0013412683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           105347                1
   -0.00012052239    4.4767199e-05       0.01327381   -0.00050539424      0.010105128     -0.000634761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           108777                1
   -0.00075004634    1.9166551e-05     0.0057833712   -0.00019661443     0.0027703161   -0.00021179828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18            26206                1
   -0.00091824791    4.0918054e-05    -0.0082367975    -0.0049076723    -0.0096980622   -0.00090563163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           106642                1
     0.0014353696    2.9597792e-05     -0.005363429    -0.0011709072    -0.0018032508   -0.00019027162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18            95164                1
    -0.0016896838    5.7367397e-05    -0.0081278877    0.00071858306    -0.0069771372     0.0026768239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           105348                1
    0.00017173198    7.1560993e-05     0.0059813675     -0.001294226     0.0090321461    -0.0014560341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           101996                1
    0.00043490026    9.5400814e-05     0.0061151492    -0.0035303056    -0.0056495429    -0.0011375637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           111500                1
   -0.00099959935    7.0408358e-05      0.011005897     0.0015642449      0.011348719    -0.0027150521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           106855                1
    0.00012905862    8.3241015e-05    -0.0029157288   -0.00075939263    -0.0042733988    -0.0035400465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4727508e-18           108960                1
