%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018746321    7.4071082e-05     0.0023101766   -0.00082331937    -0.0086270124    4.9033304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           157118                1
    -0.0011090926    8.2072555e-05    -0.0027607097   -0.00077047292       -0.0053021     -0.008144415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155885                1
     0.0011274773    4.3487849e-05    -0.0065773646    -0.0010111942    -0.0096366657    0.00031138104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152844                1
    0.00057496259    6.3565974e-05    -0.0039074831     0.0083774189    -0.0073883086     -0.003564944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           154174                1
   -0.00029123115    9.0596011e-05    -0.0032547808    -0.0024917847    -0.0061689522    -0.0012309261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           158406                1
    0.00037064729    1.7853714e-05    -0.0033998091    0.00094321097     -0.012239901   -0.00022408857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           153020                1
    -0.0012308422    9.9541328e-05     0.0065326281    -0.0057842848    -0.0023051726     0.0030882303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           159909                1
   -0.00089934701    5.0925981e-05    -0.0026044804       0.00142082    -0.0059680874    -0.0036175288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           150179                1
    0.00028485761    6.2546482e-05     0.0061282129    -0.0059091919     0.0082337596    1.6768467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           145144                1
     0.0015897122    5.9632923e-05     0.0007048503     0.0019043082    -0.0062347953    -0.0022655616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           154032                1
   -0.00095513737    1.4887631e-06     -0.010862458   -0.00037176118     0.0036882902     0.0014729664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           159716                1
    0.00015953765    9.0034038e-05      0.013685773     0.0014221186     0.0033095279   -0.00091091113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           122352                1
    0.00094404374     6.073853e-05     0.0077460199   -0.00089024584      0.009828303     -0.003079202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152486                1
   -0.00046806788    4.2387666e-05    -0.0055196895   -7.9615005e-05     -0.010233241     0.0008191379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           153577                1
    -0.0019237974    4.8319769e-05    -0.0084222741   -0.00079401297    -0.0071736379    -0.0014063177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           146289                1
   -0.00057243893    4.1632189e-05    -0.0082970159     0.0044912193    -0.0077351211    -0.0077743372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           146206                1
     0.0020263272    7.8360514e-05     0.0020747914   -0.00028147548    -0.0068383729    0.00046646647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           156911                1
     0.0005030944    6.2203362e-05     0.0010749024    -0.0029014661    -0.0066744029     0.0012398529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           154767                1
    -0.0024256406     3.911907e-05    -0.0018137773    -0.0017627988     -0.012126734    -0.0027809909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155045                1
    -0.0011431624    3.8138252e-05    -0.0080776867   -3.0546271e-05    -0.0084632458    -0.0002898603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           148011                1
   -0.00086318713    6.1753861e-05     -0.002822286    0.00060614367    -0.0084837945    2.4520965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155117                1
    -0.0014462972    4.5419089e-05    -0.0090858815    -0.0019061135    -0.0074214544   -0.00010218392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           145546                1
   -0.00026012774    6.1377628e-05      0.013570838    0.00025709689     0.0008814449    -0.0019727189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18            49493                1
    -0.0010248396    7.8786739e-05    -0.0084198248    -0.0029018919    -0.0073782369    -0.0028141993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           156741                1
    9.3451468e-05    4.5865327e-05    -0.0041716918    -0.0028863435     -0.010835681     0.0018524821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           154674                1
    -0.0011076677    6.4830679e-06     -0.013721595     0.0013787099     -0.010193533     0.0046282518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           145334                1
    -0.0016073838    4.9434053e-05    -0.0066856784    -0.0010928047    -0.0086644134    -0.0076415786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152487                1
     0.0035874371    1.1755958e-05       0.01288553    -0.0020696241     0.0051149637   -0.00011532051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           157364                1
    -0.0011714983    9.5861164e-05      0.010845445     0.0004666452    -0.0057718353   -0.00082365097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           159408                1
     0.0023269951    5.6600034e-06    -0.0080493418     0.0024583344      0.005416173    -0.0011015319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           159095                1
    0.00063427805     4.599087e-05    -0.0087339599     0.0076920404    -0.0092497263      0.002276557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152291                1
   -1.8697583e-05    7.3657582e-05     0.0032131444    0.00076352659    -0.0069472566    0.00013098738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           156470                1
     0.0014883613    8.5034109e-05     0.0024894699    -0.0036860972    -0.0027171783    0.00029064631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155192                1
   -2.7140472e-05    9.2721828e-05     0.0029799466    -0.0011219414     -0.003294084   -0.00022580198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           157803                1
   -0.00051605247    8.2439488e-05    -0.0035484023    0.00072852464    -0.0030897958     0.0022840938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           148466                1
     0.0016622222    5.0913361e-05      0.013778564     0.0076853284     0.0081829131    0.00095875491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           151851                1
   -0.00079097855    9.4040777e-05    -0.0033860353    -0.0048344131    -0.0029680408    -0.0037373346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           157132                1
    -0.0012196403    3.2967291e-05     -0.011040457    0.00071807613    -0.0046976423    0.00096443476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           130439                1
     0.0011254164    8.9357229e-05     0.0026762481    0.00085908931    -0.0064514689   -0.00044886113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           158407                1
     0.0001949619    3.9758244e-05       0.01219665     0.0038517495     0.0076551693    0.00099826069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152669                1
   -1.2587632e-05    5.7002904e-05    -0.0035990912    0.00056596275    -0.0094231106     0.0004477028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155046                1
     0.0018756731    2.2168479e-05      0.011021257    -0.0020574708     0.0065479623     0.0019238144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           155886                1
   -0.00048647809    8.2087412e-05     -0.003062513    0.00018836834    -0.0078143878    -0.0022729037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           157551                1
     0.0012172665    6.4243897e-05      0.011459972    -0.0012092142      0.010418053    -0.0019832095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           152377                1
     0.0019336166    9.8342367e-05      0.012064697     -0.007624357      0.010195794    -0.0017261867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           146369                1
   -0.00044037114    6.5539447e-05     0.0098945694    0.00025928413      0.010386359    -0.0084719406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           151852                1
    0.00054871722    9.3601811e-05    0.00025050846    -0.0047877054     -0.006676998     0.0014091135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           159089                1
   -0.00084227941    1.8024284e-05    -0.0085248249    -0.0010566619     -0.010645915   -0.00035599852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           149077                1
         0.001713     4.171918e-05    -0.0057829116     0.0011774072     -0.010117797     0.0038445871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           153398                1
   -0.00034103973    8.0510908e-05     0.0032905433    0.00012879109    -0.0046882629    5.3425683e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           156237                1
    -0.0001343937    9.3330746e-05     0.0068032877   -0.00034704609     -0.001357886   -5.4419175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6593296e-18           156912                1
