%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0004593528    4.5925848e-05    0.00029564759    -0.0048731817     0.0069178543     0.0011537037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            69749                1
   -0.00069347653    9.1148264e-05     0.0094519891     0.0015122329     0.0017399198     0.0020608972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            61482                1
     0.0014875152     8.249333e-05     -0.009060516    -0.0051903543    -0.0040661059     0.0044996943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74734                1
     0.0020348628      8.32402e-05      -0.01263461    0.00093415967    -0.0054391595   -0.00037497928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75640                1
   -0.00096352177    5.3976953e-05    -0.0037163061    -0.0031683056     0.0070112841     0.0021274572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            70025                1
       0.00112057    7.9358535e-05     0.0012783391    0.00061762199     0.0090197055    -0.0010647555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            70282                1
   -0.00067824154     7.710464e-05    -0.0082884813    -0.0014121594    -0.0063059516   -0.00048181278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75632                1
     0.0013606714    1.2013854e-05      0.011611671     0.0045709335     0.0037215026    -0.0054155351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75740                1
   -6.5319517e-05     6.679714e-05     0.0033430851    -0.0049595195     0.0084757619    -0.0015955543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71084                1
    5.3607779e-05    2.7994127e-05      0.012585306     0.0008022089     0.0067691905     0.0052752956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75475                1
    0.00053298834    3.5179488e-05     0.0063355733     0.0016980342      0.006577353    -0.0034629335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73177                1
   -0.00013498493           0.0001     0.0028153674     0.0037792432    0.00047218744     0.0022124236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76997                1
   -0.00013967718    8.9875874e-05     0.0028126633    0.00016225628     -0.006860978    0.00012351329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76998                1
     0.0015170414    5.8088397e-05     -0.012676777     0.0013967566    -0.0076666912    -0.0017033035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73699                1
     0.0018295948    5.1442544e-06      0.011957346    -0.0013570667    -0.0071494016    -0.0022027302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            68108                1
      0.001394211    2.9269886e-05     -0.013710776     0.0022474206      -0.00965052    0.00044287741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72417                1
   -0.00012291576     8.339624e-05    -0.0026990962     0.0055258023    -0.0052816044     0.0018095027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76254                1
    0.00060397532    7.8452947e-05    -0.0039391099     0.0032150748     0.0078924615     0.0014092836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            68258                1
     0.0013084457    4.3576478e-05      0.011452711    -0.0011775654     0.0087779146    -0.0039570238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74926                1
     0.0018345497    4.9712748e-05      0.012614314     0.0037660485     0.0098962318   -0.00080055121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75062                1
     0.0015558606    3.2658743e-05      0.011215523   -0.00045778192      0.010399626    -0.0015439545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76058                1
    2.4664312e-05    8.1968748e-05    -0.0030173387    2.7922059e-05     -0.008143221    1.4345202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76650                1
   -0.00043703386    2.2251803e-05     0.0096604973    3.9261144e-05     0.0037183708    -0.0031889582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72963                1
   -0.00037835212     8.575945e-05    -0.0083689066   -0.00033142549    -0.0044811587   -5.1306826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75807                1
      0.001997656    5.7487428e-06      0.011836209   -0.00060828071     0.0018504271     0.0014713046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75330                1
    -0.0010036489    8.6461048e-05    -0.0041354341    -0.0019458148     0.0097105289    -0.0016931478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71790                1
     0.0011020317     2.912902e-05     0.0076412861    -0.0050287605     0.0058968822     -0.001023625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73802                1
     0.0055561136    3.7795417e-05     0.0052170861   -0.00083809067    0.00053948723    0.00066326949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              751                0
     0.0012441904    6.9863403e-05     -0.013024713   -0.00027717015    -0.0055804318    0.00096806337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72602                1
   -0.00057678326    4.2771797e-05     0.0092794886     0.0051667667     0.0095047504      0.001965296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75063                1
    -0.0014851895    6.5700166e-05     -0.013956335   -0.00083105196    -0.0057436135    -0.0031869356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71791                1
    -0.0016252502    7.8676763e-05    -0.0079965256     0.0051911944      -0.00608085     0.0055295057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75741                1
    -0.0015904682    8.3785897e-05     0.0016853779    -0.0015953642      0.011666846     0.0029793158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72554                1
   -0.00069470523    5.7156103e-05    -0.0086866925   -0.00023496934    -0.0071389177    -0.0010295796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74094                1
    9.8448778e-05    5.1770985e-05      0.012291567    -0.0028731057     0.0071709435    0.00030812839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73803                1
    0.00053445972    9.7173339e-05    -0.0039583477     -0.004423447    -0.0047800145     0.0044443752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77333                1
     0.0022752041    3.0169738e-05      0.010025705     0.0036634535     0.0049989214    -0.0014699317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73646                1
    0.00084351707    7.7224067e-05    -0.0069934325     -0.001720213     -0.004723547      1.55615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74987                1
    0.00038928707    8.3319428e-05    0.00037757191    -0.0026819876     0.0095719956       0.00832213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            70486                1
    0.00039502938    5.4014137e-05     0.0031812896    -0.0022038051     0.0076982337     0.0017171563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71204                1
    -0.0018925753    6.1077837e-05     0.0023641775     0.0080500999     0.0082045607    0.00073150347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71207                1
   -0.00032193508    9.1624119e-05     0.0031778377    -0.0022460837      0.012318303   -0.00014498374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72419                1
    0.00018186733    9.9380064e-05    -0.0038428563    -0.0036290265    -0.0020962548     0.0034749021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77460                1
    0.00055849348    8.8901776e-05    -0.0033769128     0.0028641189     0.0090830615     -0.003010548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            69555                1
     0.0013749598    8.2810882e-05     -0.013290022    -0.0020968264    -0.0063425777    0.00055489584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76059                1
     0.0014777571    1.6043296e-05      0.012149014     0.0012920325      0.009865135    -0.0024594548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76896                1
   -0.00060398877    6.2618885e-05    -0.0083591957     -0.003283028     -0.007747109     0.0013417355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74927                1
     0.0011489654    3.3234257e-05      0.011596884     0.0014862142      0.010241926   -0.00051875215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76023                1
   -7.8915982e-05    7.9550009e-06      0.013847062    -0.0034911358      0.002733988     0.0087517397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76144                1
    -0.0034221921    4.6087935e-05      0.005574944     0.0013141348    0.00052796124   -0.00078462798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              628                0
    -0.0011262178    7.5001873e-05    -0.0030777971     -0.004957241    -0.0091602933     -0.002837111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76420                1
   -0.00064977171     8.589113e-05     -0.002591043    -0.0033294125     0.0091806203    -0.0016316221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            69829                1
    0.00023408882    6.2743908e-05     0.0032007145    0.00010520762      0.010225675    -0.0018974864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73135                1
     0.0013448998    8.4313964e-05      -0.01291892    -0.0030764204    -0.0063647651     0.0030688967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76251                1
     0.0069870274    5.5583452e-05     0.0070718154   -0.00042013644    -0.0001071626     0.0019549523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              828                0
     0.0011915283    7.4126183e-05     0.0025643394    -0.0044368799     0.0080695618    -0.0021615052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            69929                1
    -0.0016130155    6.4718639e-05     0.0022600514     0.0039893109      0.010180046    -0.0021048386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72967                1
     0.0014300003    6.5077125e-05    -0.0086568408   -0.00073948945    -0.0081198635    0.00018204683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75282                1
    0.00033969074    3.0737516e-05     0.0059375004     0.0028206552     0.0092491806     0.0016056515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75742                1
     0.0011499129     4.633026e-05     -0.012769867    -0.0016174808    -0.0095596164    -0.0033187079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73905                1
     0.0013021067    9.3931201e-05     0.0028133809    -0.0033184048      0.012105909     0.0016363699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72172                1
   -0.00026237249    7.0482813e-05     0.0031868133     0.0035391094      0.010265532     0.0007219353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72418                1
     0.0013726725    7.9942591e-05     0.0027882636     0.0031619044      0.010819069   -0.00067336153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72173                1
     0.0014902719    1.9038613e-05       0.01130907     0.0056826971     0.0044406145    -0.0070283879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75064                1
    0.00085550838    8.7089909e-05    5.9756043e-05    -0.0016083659    -0.0036064207    -0.0027074693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76252                1
     0.0011484536    2.6793756e-05      0.011596712     0.0013387359     0.0083830049   -0.00056909764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76024                1
     -0.001780691    8.5378131e-05     0.0021234755    -0.0012967252    -0.0039799237   -0.00019686477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76255                1
   -0.00074166374    8.6833235e-05    -0.0030045446    -0.0011165552    -0.0013896225     1.755771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74773                1
    8.6428945e-06    6.9196809e-05    -0.0085218968   -0.00079053646    -0.0061293859    -0.0040031346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74678                1
   -0.00064439198    7.7070785e-05    -0.0083919019     0.0071397447    -0.0044980473      0.002916188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74443                1
   -0.00071494025    6.1712344e-05     0.0095369238     -0.001890987     0.0083581796    0.00089992053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73134                1
   -0.00076656177    8.2540639e-05    -0.0082071386    -0.0025704536    -0.0071298578   -0.00092007528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76432                1
   -0.00080537179    7.8745921e-05     -0.004222299     0.0055884547    -0.0046535023    -0.0035943764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75533                1
   -0.00024290646    8.1322542e-05    2.0198237e-05     0.0045435918      0.011865124   -0.00090213021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72964                1
   -8.8105935e-06    9.5199248e-05   -0.00020191156    -0.0018133919    -0.0068124421    -0.0026389745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77292                1
    -0.0060564764    5.2892334e-05    -0.0095509011    0.00066940539    0.00096529396    -0.0013281092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              132                0
     0.0011775809    9.6912285e-05    -0.0032049676     0.0057157488    -0.0034545874    -0.0039650258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77208                1
     0.0012674747    9.9040786e-05    -0.0050846883    0.00019369225     0.0085430974    0.00017833119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            68254                1
    -0.0016670757    5.3088461e-05     0.0021440149    0.00084884913     0.0077609424    0.00014754845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71268                1
    0.00064796419    1.4445061e-07     0.0079302723     0.0028299908   -0.00038115645    -0.0059262319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            67287                1
    -0.0011466165    9.0569316e-05    -0.0060115959    -0.0011486962     0.0076044402    -0.0001903333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            67667                1
     0.0018944816     9.562503e-05    -0.0053868461    2.8501212e-05    -0.0029077437     0.0001158989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76929                1
     0.0012794294    7.9287893e-05     -0.012590506    -0.0036194802    -0.0041533415     0.0013610208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71966                1
    -0.0018062289     3.698721e-05     0.0052637295    -0.0075443583     0.0067695212      0.001457139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72901                1
    0.00025547852    4.1441468e-05     0.0054674773    -0.0035449101     0.0061319177    -0.0086000198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71428                1
     0.0015884093    7.4375384e-05     -0.009531009     0.0003877964    -0.0071868352    0.00091825769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75641                1
    -0.0013498857    8.2047991e-06      0.010791808     0.0039031084     0.0062840506     0.0016098918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76999                1
   -8.8188222e-05    1.3960188e-05      0.013603379    -0.0015453636     0.0085044643     0.0022777102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76897                1
   -0.00070092554    6.5382876e-05     -0.008196909    0.00023897632     -0.010700683   -0.00078421849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76025                1
     0.0077741188    5.1765237e-05     0.0091798306   -0.00016197315   -0.00038016011     0.0012620977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              254                0
     0.0017749388    6.3271284e-05     0.0075988858     0.0005072293     0.0097364411    -0.0048586987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73463                1
    -0.0015889762    7.1870956e-05      -0.01287733    -0.0005810752    -0.0061290804    -0.0012639145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73985                1
   -0.00053435279    7.6136341e-05    -0.0085321544    -0.0021521128    -0.0046973769    0.00050953997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74444                1
     -0.001532537    6.7376786e-05     0.0069002206    6.1751991e-05     0.0073384582     0.0004753613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            71393                1
     0.0020486601    8.6132924e-05      -0.00796986    0.00039925994    -0.0065662228    1.4221248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76602                1
   -0.00092785584    1.8712564e-05    -0.0084020561   -5.4915567e-05     -0.000925478     0.0010518684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            66310                1
    0.00063085178    7.5887627e-05    -0.0035851558    0.00055623194      0.003222069    0.00020143643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            49543                1
   -0.00095425587    9.0001471e-05    -0.0085347053    -0.0018237941    -0.0081028277     0.0018123577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77044                1
    -0.0011091877    8.1459897e-05     -0.003070635      0.001413859    -0.0067426362   -0.00015716623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76421                1
     0.0014999793    8.9916328e-05    -0.0050726752    0.00053018588    -0.0073877578    -0.0023776388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77003                1
   -0.00080550712    6.4308682e-05     0.0065267654    5.8066638e-05        0.0105866     0.0017039188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73647                1
    -0.0010289162    4.7667025e-05    -0.0036156254    -0.0046435497     0.0065631266     0.0034539523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            69090                1
    -0.0015676034    2.5810723e-05     0.0069267466   -0.00096825126     0.0066535971     0.0058259587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75065                1
     0.0013019381    8.4084117e-05    -0.0091703255    -0.0022007735    -0.0034518766    0.00051640265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74150                1
     0.0016158493    6.1735373e-05      0.010239395      0.002753421    -0.0030411668    -0.0025932889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72642                1
     0.0011250358    7.1610353e-05    -0.0069397264   -0.00096794136    -0.0048300391    6.1068451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74445                1
     0.0010308119    2.0518812e-06      -0.01300454    -0.0005916275    0.00097715657      0.001310416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            77000                1
     0.0020252347    6.9232898e-05    -0.0077491249   -0.00076086854    -0.0070052971   -0.00084609672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75283                1
    -0.0014747268    9.7049233e-05    -0.0083427466    0.00038330257     0.0072533106      0.003434533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            70195                1
     0.0011544771    2.5725127e-05     -0.013094522    -0.0030234708     -0.010674327        0.0039394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72965                1
    -0.0012200585    1.7789425e-05     0.0059627485    0.00096470409     0.0056777555     0.0016249812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75534                1
    -0.0007188642    6.8233188e-05    -0.0083501562    -0.0010048213     0.0020764153    0.00092460657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            28698                1
    -0.0017822587    4.5762095e-05     0.0052422988    -0.0049404684     0.0077309962   -0.00086874864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72902                1
     0.0010796828    3.0628431e-05     0.0075692018   -0.00015537271     0.0076959077    2.0839057e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75181                1
    -0.0015816602    3.8945182e-05     0.0016785498   -0.00071424682     0.0071839117     0.0022860225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72555                1
     0.0024157437    8.0560952e-05    -0.0077613466   -0.00045624061    -0.0020662814    -0.0034663361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72643                1
     0.0015416095    6.0734234e-05      0.002777766     0.0071777054      0.010365251    -0.0019563083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73554                1
   -0.00056654704    5.5930257e-05    -0.0085516935    -0.0030137892     0.0048715523     0.0035814757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72226                1
     0.0012927235    1.3030908e-05    -0.0091749821   -0.00049146439     -0.001520513   -8.8624416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            66223                1
   -0.00090886198    7.9974277e-05    -0.0083007542     0.0032634414    -0.0081016179    -0.0037898293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76422                1
    5.3038224e-05    3.0499434e-05      0.012570353    0.00067434669     0.0073352545     0.0019192037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            75476                1
    0.00069916964    1.2755225e-05      0.008182588    -0.0010706916     0.0031504014      0.002844003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            72556                1
    -0.0010235696    3.5874244e-05     0.0067302552       0.00391082   -0.00090385799   -0.00081455847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            60510                1
   -0.00093436096    7.0108385e-05    -0.0083120838   -0.00096177991    -0.0046067382     0.0012437757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73700                1
     0.0016384941    4.5522138e-05     -0.008757988     0.0023577458    -0.0081608305     0.0054679029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73808                1
    -0.0010233297    6.6095243e-05    -0.0080952784     0.0065971087    -0.0056935814    -0.0031877942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74151                1
    0.00087325979    9.5138545e-05    0.00012905836    -0.0046887305   -0.00080505986     0.0011565825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            76195                1
     0.0053617251    6.5639666e-05     -0.004289343     -0.000843363     0.0022403221    -0.0022760213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18              256                0
   -4.0827523e-05    3.6160207e-05     0.0095800962    -0.0011128808     0.0056798779     0.0041261693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            73337                1
     0.0016070163    6.7950961e-05     -0.013225085    -0.0016700152    -0.0073196548     -0.001358564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74604                1
    0.00091142114    2.8721486e-05      0.007588068    -0.0074335844     0.0069200429     0.0013853726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2775858e-18            74875                1
