%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010917748    2.1736834e-05    -0.0085551385    -0.0014636258      0.005491653    5.2708041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119558                1
   -0.00048480317    9.8094395e-05    -0.0082674976    -0.0048135039    -0.0030713412     0.0021824636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123951                1
   -4.7082238e-05    6.4649517e-05      0.013647856    -0.0040368056    -0.0071403468     0.0017213954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118453                1
    0.00091544667    2.5521636e-05     0.0021279119     0.0041122492     0.0045567909    -0.0004088456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119785                1
     0.0016618288    3.8750975e-05     0.0069600809    -0.0008907243     0.0080997674    0.00088018959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120958                1
    -0.0011801864    8.6167653e-05    -0.0087547693   -0.00079301535       0.01049811   -4.1413579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           114703                1
   -0.00027031428    7.5119002e-05      0.013648693    0.00025878547    -0.0011547592    -0.0019725186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18            49493                1
    -0.0018697338    6.8019406e-05      -0.01255731    0.00033543463     0.0075277928     0.0011309294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           110146                1
     0.0017525651    6.1451181e-05      0.011867283     0.0030759145    -0.0082011689    -0.0026225981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119786                1
   -0.00043516894    3.9767338e-06     0.0072219777    0.00046370688     0.0066707754     0.0029234178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123952                1
    8.3773113e-05      9.17664e-05     0.0041601979   -0.00079253985    0.00057086261    0.00020213642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           108592                1
   -0.00062041328    6.4503624e-06     0.0095756846   -6.9097267e-05     0.0052047316     0.0010356071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123431                1
    -0.0013634383    9.8587543e-06     -0.012843677    -0.0024020129    0.00014485806    -0.0061899633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           101756                1
     0.0017458091    9.1466762e-05     -0.012536659   -0.00070596777     -0.005297876    -0.0026792956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123070                1
    -0.0012457913    1.2267823e-05      0.010790046    -0.0011342525     0.0017742672    -0.0017101658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121216                1
      0.001057243    7.8494617e-05    -0.0098281242    -0.0011325798        0.0101383   -0.00049790571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115392                1
     0.0016816164    5.0976822e-05     -0.012033442     0.0017825653      0.007185739     0.0021609585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112805                1
     0.0011273271    8.5649044e-05     -0.013235937     0.0051232837     0.0096937399     0.0058987164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115115                1
   -0.00023812176    1.8622146e-05     0.0033343162    -0.0039244941      0.004078784    -0.0051957821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120682                1
     0.0015176078    5.8150454e-05      0.013649422   -0.00059370929    -0.0061977799    -0.0029888842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113394                1
    0.00086800603    1.4317233e-05     0.0023151166     -0.003559944    -0.0073553273    7.0595037e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113722                1
   -0.00071639562    3.3458884e-05    -0.0025191288    -0.0028986752     0.0067447051    -0.0013604315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119299                1
   -0.00054351555     9.918557e-05    -0.0086743338    -0.0017479704    -0.0010209448   -0.00054247474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123877                1
     0.0015724666    8.5903463e-05     -0.012819074     0.0011078381     0.0092661306   -0.00088292232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112742                1
   -0.00020854957    9.0658068e-05    -0.0041805245    -0.0014544897    -0.0037089684     0.0031840191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122684                1
   -0.00096408027    9.8668723e-05    -0.0062733837    2.0604413e-05    -0.0032587738   -0.00091392203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           124141                1
     0.0010186966    5.2927968e-05      0.011423843    -0.0024415185    -0.0076499358    -0.0045734667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115472                1
     -0.001650417    1.0885708e-05     0.0016444685     0.0020437913      0.004274941   -0.00078862405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121943                1
    -0.0016590577    8.7362328e-05     -0.013968653    0.00044884265    -0.0038015698    0.00043980972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121749                1
     0.0012641711    2.8034143e-05     0.0082681794     0.0016795658     0.0055456143     0.0002961804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121045                1
   -8.0234095e-05    9.8303775e-05    -0.0081405304     -0.004615834   -0.00061772944    -0.0043683783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123071                1
     0.0019786353    8.2774997e-05     -0.012749692     0.0078140693    -0.0067924093    0.00058683386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122371                1
     0.0001500529    4.8552534e-05     0.0057934364     0.0053295195     0.0098392479    0.00033078156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120797                1
   -0.00053800113    4.2318847e-05    -0.0055449526    0.00058682775       0.00703421   -0.00032036341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           116160                1
   -0.00033735271    1.7514451e-05     0.0096545517    0.00088659226     -0.010450711    -0.0045980471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115187                1
     0.0054946868    4.6845795e-05     0.0052668462   -0.00080122967    -0.0020463334    0.00066461571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              751                0
    0.00033490121    4.4243709e-05    0.00053986581    3.7447044e-05     0.0072689056    0.00013319736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119295                1
    -0.0010867354    8.5560081e-10    -0.0088616656     0.0015163348   -0.00044829675    -0.0037255599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           101233                1
    -0.0016590117    8.2708284e-05     -0.012500466      0.003328539     0.0092786411     0.0013840613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113380                1
     0.0015318396    6.1447397e-05     -0.013280526     0.0043798373       0.00803441     0.0040777577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           116870                1
   -0.00026589676    1.6260467e-05     0.0039911252    -0.0045198025     0.0031104633   -0.00063783297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120434                1
     -0.002143401     4.096682e-06     0.0019975286   -0.00021063481    -0.0078944042     0.0018235029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           114069                1
   -0.00091899431    7.6989541e-05    -0.0084978575    -0.0027162503      0.010487177    -0.0010339047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           116321                1
     0.0015363366    2.7825923e-05     0.0025120343    -0.0040016025     0.0052558049     0.0013739628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120129                1
    3.3262953e-05     1.005576e-18     0.0041168761    -0.0032255251    -0.0095183766    -0.0059011839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113817                1
     0.0011037226    3.0626288e-05      0.013782705   -0.00055440859     -0.010658764     0.0019049564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118009                1
    0.00027970519    4.6062723e-05    0.00034254449   -0.00056988205     0.0070052207     0.0064066439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118866                1
   -0.00075942348    2.0537382e-05    -0.0079270666   -0.00041020464     0.0051642573      -0.00237945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111827                1
     0.0021607599     7.955185e-05    -0.0083447695    -0.0023498842     0.0024923328     -0.002713467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113147                1
     0.0015942166    5.2627609e-05    -0.0049413531     0.0013217897      0.006887258    0.00067330879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           114243                1
    -0.0012725148     9.603292e-05    -0.0085226139    -0.0012612519      0.009920123    -0.0011796895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111994                1
     0.0013590402    8.9486995e-05    -0.0067061731     0.0033840525     0.0097632315    -0.0019809252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113395                1
    0.00067109975    4.4084634e-05    -0.0034108318   -0.00081214862     0.0094603458    0.00088785175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120068                1
    -0.0020672013    4.2826559e-05     0.0024196419    -0.0013643618     0.0092020333    -0.0007246458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120675                1
     0.0008870365    3.4803277e-05      0.011587261    -0.0025520709    -0.0091470787    -0.0017632636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115576                1
    -0.0012345676    7.5943001e-07     0.0019043144    0.00090994721     0.0038624918    0.00034938054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           124323                1
   -0.00056841789    8.3324376e-05    -0.0082695903    0.00011907235     -0.005427503    0.00012338473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122183                1
    -0.0033249834    5.5178858e-05     0.0055162483     0.0012800759    -0.0029081968   -0.00078181823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              628                0
   -0.00070516224    3.7018213e-05     -0.012803878    -0.0022869185     0.0063349353     0.0006929498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119028                1
     0.0013223644    9.0588175e-05     0.0072635934     -0.001457935    -0.0014260894   -0.00045490451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18            95099                1
   -2.7766137e-05    9.9445415e-06      0.013930069    0.00038286601     -0.013431517     0.0019071565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118364                1
    -0.0012523902    1.8576633e-05     0.0065822718    0.00093277043     -0.011796517     0.0032027282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118869                1
      0.006956574    6.0050166e-05     0.0072183502   -0.00039243276    -0.0014534129     0.0019556757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              828                0
     0.0010835085    5.9352038e-05      0.011123956     0.0012803326    -0.0067303791     -0.005064988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112806                1
    0.00090207509    3.3346554e-05     0.0077383984     0.0039474522    -0.0095202597    -0.0049703936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117700                1
    2.0808577e-05       7.0087e-05   -0.00018276121    -0.0010171237      0.011117601     0.0021329958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119296                1
   -0.00092626701    7.1792347e-05    -0.0084419716   -0.00033550482     0.0087537132     0.0010232534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112743                1
     0.0010611783    9.2398848e-05    -0.0097843418     0.0050465651     -0.002210411     0.0050541395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122184                1
     0.0022816681    6.1900209e-06    -0.0075299866    0.00040169293     -0.001749864    0.00071231823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111007                1
    -0.0010123729    9.8508863e-05    -0.0084312195     0.0068376767      0.010883616     -0.005434386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113530                1
     0.0017739699    1.5504714e-08      0.011210579     0.0060048229     -0.010550432   -0.00020964404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112959                1
    -0.0010917413    4.4684879e-05    -0.0028304162   -0.00046134921     0.0076801595      0.001278762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118581                1
     0.0012112438    4.2194133e-05      0.011735106    0.00053097011     -0.011029131     0.0040872614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119672                1
   -0.00081803475    5.0220397e-06     0.0066672615   -0.00029302519     0.0013795031   -1.3902341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121866                1
     0.0012051822    9.9051977e-05    -0.0085379705    -0.0017067185    -0.0047631292     0.0012213775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           124324                1
   -0.00026981285    2.0695003e-05      0.003404798     -0.002012487    -0.0080481404     0.0036082643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           116075                1
   -3.7808884e-05    4.4109966e-05      0.013926569   -0.00078318344    -0.0094649652     0.0014923996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118365                1
   -0.00015229716    1.5610138e-05     0.0032523267     0.0016600507     0.0078186188    -0.0016519388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122685                1
   -7.3929645e-05    2.8971448e-05      0.000709966    -0.0067455973     0.0045322892    -0.0062929168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118667                1
   -0.00062053825    2.9317932e-06     0.0095741078   -0.00017435063     0.0022427556   -0.00029027762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123432                1
    -0.0011418571    6.2815081e-05     -0.012704617     0.0016558353     0.0076857172    -0.0046242196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111422                1
     0.0017523874    5.9440434e-05    -0.0050195786   -0.00076955953     0.0090575162    0.00073104631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117546                1
     0.0013152023    1.1904914e-05     0.0023130237     0.0075253742     0.0030099484    0.00075817737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120683                1
    -0.0060075154     4.449402e-05    -0.0096504148    0.00063711108     0.0016992517    -0.0013274385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              132                0
   -0.00060665532    1.2105963e-05     0.0093991784   -0.00087640865     0.0019486947    0.00030722807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121234                1
    0.00027448163    2.9754472e-05    -0.0038154435    0.00044594816     0.0056447564     0.0020555947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117020                1
    -0.0013650762    2.7832384e-05       0.01088639    -0.0021820378     -0.011778551    0.00015285031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118870                1
    0.00086037285    3.7630831e-05     0.0074863071     0.0028390631    -0.0031186065    -0.0059228633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18            67287                1
    0.00091615174    7.0587521e-05     -0.013084303    -0.0025689593    -0.0070564062    -0.0029594665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121289                1
    -0.0014337241    6.9328944e-06     0.0053218547    -0.0033629641     0.0047303447    -0.0034068173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123192                1
    0.00023189826    1.8600866e-05    -0.0035493362    -0.0094279982     0.0054666977    -0.0018514052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120538                1
    -0.0001453834    4.2063184e-05    0.00032040462     0.0080997767     0.0080799805   -0.00085080025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119965                1
    -0.0016405318     4.122192e-05     0.0016530412    0.00020578843     0.0074732741    -0.0010690164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119966                1
    0.00011623173    7.6789715e-05    -0.0035309177     0.0029780578      0.012076192    0.00041153296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118803                1
    1.3195916e-05    1.6836577e-05      0.013814869     0.0031469057     -0.010239209     0.0044699656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115473                1
     0.0010284071    2.2392287e-05    -0.0068449816    -0.0029305506     0.0048091444    0.00029176858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111501                1
    0.00087759312    4.4304976e-05    -0.0043469178   -0.00041317174     0.0094080893    -0.0014467632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119967                1
     0.0077627106    5.7444558e-05      0.009274425    -0.0001424549   -0.00090998079     0.0012623348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              254                0
    -0.0011294846    4.0380859e-05     0.0065699681    0.00081064628    -0.0074823331     0.0019043196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111762                1
   -0.00049358362    9.6749201e-05    -0.0091126841     0.0049267267    -0.0039376123    -0.0078672366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123782                1
   -0.00053044024    8.9960333e-05    -0.0080396794    -0.0033280868    -0.0047825761    -0.0029915257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122848                1
   -0.00099792075    6.9049056e-05    -0.0082513606    -0.0021624176     0.0086717522     0.0012572845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           113125                1
     0.0020193867    1.9792111e-05      0.010566108     0.0033792672    -0.0096616149    0.00020368044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           114072                1
    0.00013062646    5.6262114e-05      0.013856526     0.0014936597    -0.0071099396    0.00041827385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           115841                1
    0.00067283108    4.4067008e-05    -0.0035701753    0.00056417339    9.0843387e-05    0.00019779515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18            49543                1
     0.0010642748    4.8622682e-05     0.0022890342     0.0010447333     0.0061059115     0.0037988017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118589                1
      0.002034575    6.0037579e-05    -0.0053938152    9.2623932e-06      0.010586925    0.00021965173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119185                1
    -0.0012102553    8.3934348e-05    -0.0081988396     0.0070865862     0.0091059525     0.0033714585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111995                1
    -0.0014348839    6.7586516e-05    -0.0085776653    0.00037573374    -0.0035009533   -4.9871669e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120069                1
     0.0017810146    4.4782977e-05      0.012113936     0.0010800007    -0.0092757037     0.0015350627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118300                1
    2.9141424e-05    1.0236129e-05     0.0045007048     0.0031437436     0.0087330826    0.00014303715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123433                1
    -0.0010235495    1.2532927e-05     0.0062925131    -0.0024026567     0.0032498252    0.00078406878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121563                1
      0.001615957    8.3167492e-05     -0.013139484     0.0093600061    -0.0069822012     0.0034710129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122439                1
   -0.00096128206    7.3135388e-06    -0.0030040904    -0.0007871546     0.0045813024    -0.0014064139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122847                1
    8.6078508e-05    1.4312106e-06    -0.0038667971    -0.0050164894    -0.0036460287    -0.0032586639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           111014                1
     0.0012555233     3.957162e-05    -0.0063478067   -0.00070144038   -0.00035511106     0.0032719597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           112429                1
   -0.00031634886     7.188225e-06     0.0091939522    0.00033005627     2.098014e-05   -0.00089878199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120545                1
     0.0013249833    7.3164112e-05    -0.0022533615   -0.00094468618      0.011333404    0.00053140474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118878                1
    -0.0010659534    5.6850375e-05    -0.0027755317     0.0026401305     0.0091238134      0.007881403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118582                1
    -0.0007944915     3.387485e-05    -0.0082808267    -0.0010135567     0.0023960755    0.00092512538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18            28698                1
   -0.00014291497    3.9073217e-05    -0.0031474724     0.0013271191     0.0091810254   -0.00058942771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120435                1
    0.00043591313    2.4872508e-05    0.00061402627     0.0022688201      0.004360389     0.0050787278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119029                1
    7.5634998e-06    2.2395956e-05   -0.00023125079    -0.0028497989     0.0045361682    -0.0045832368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119297                1
   -0.00089658465    7.1615548e-05    -0.0083037177    0.00021114948      0.012303743   -0.00074115879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119241                1
     0.0010712026    6.2496983e-05       0.01408862     0.0046554152    -0.0080490774   -0.00082856824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           119673                1
    0.00032290423    5.7599053e-05    -0.0039120237     0.0051042777     0.0083565935    -0.0072304853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117021                1
    0.00069416186    4.1438252e-05   -1.7090533e-05   -0.00046832513      0.012036107    -0.0023721817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121428                1
     0.0015650459    5.5871092e-06     0.0061121234   -0.00093412091     0.0080734855    -0.0023916061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123878                1
     0.0013810412    6.6614521e-05     0.0025964205    -0.0021203787     0.0068565039      0.003361366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117701                1
    0.00021189514    7.7312425e-06    -0.0038423445      0.004009122     0.0032044062     0.0070205992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           114242                1
    -0.0017728991    2.3171003e-06     0.0018113832    0.00096667698     0.0040298454   -0.00039707031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           123953                1
     0.0018513657    7.3719486e-05    -0.0051615187     0.0032693951       0.01081055    -0.0010561791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           117846                1
     0.0015592229    1.5467336e-06      0.011272852    -0.0026749528     -0.013957002    -0.0039065038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118092                1
    0.00063964591    8.3532315e-05     -0.013482958   -0.00098155171    -0.0041340068   -0.00051606563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           121429                1
    0.00037155589    1.1627198e-05     0.0035087003    -0.0021242746     0.0051931888     -0.003991873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122434                1
     0.0052998653    6.0320686e-05    -0.0044599832   -0.00080779532    0.00059261644      -0.00227766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18              256                0
    0.00066058454    9.1345952e-05    -0.0086487075     0.0031560953    -0.0024661978    0.00043726756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           122185                1
     0.0010765963    3.5137895e-05      0.002205573     0.0025270474      0.004513212    -0.0062379092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           118590                1
     0.0015505227    4.6089972e-05     0.0013227491      0.002413664     0.0090434533    -0.0032958372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5275686e-18           120266                1
