%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00029771795     2.588299e-05       0.01385551    0.00026361545    -0.0030239164    -0.0019698127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            49493                1
   -0.00065862323    7.2343726e-05    -0.0084621506    0.00066783954     0.0050190967     0.0031413052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            52108                1
   -0.00021471233     8.781744e-05    -0.0079532331   -0.00080848124    -0.0032716759     -0.001221971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62840                1
   -0.00073887227    1.2307719e-06      0.009390045     0.0015153198    0.00020434978     0.0020598574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61482                1
   -0.00061150617    3.2845986e-05     0.0095431712     0.0010450634     0.0050988332      0.001320772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61557                1
   -0.00098523253    7.9167454e-05    -0.0084385024    -0.0036895729     0.0082296822    -0.0054205027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57784                1
   -0.00099327206    9.5594369e-05    -0.0081045879     -0.001881693    -0.0032209568    0.00065561465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63826                1
    0.00053470687     9.617718e-05    -0.0039379848     0.0016907249     -0.004685571     0.0046750577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64083                1
    -0.0014889397    4.8012058e-05     0.0059616892    -0.0038070357      0.010504549     0.0014422702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62149                1
   -0.00074843143    8.7807319e-05    -0.0077727605     0.0051074126    -0.0021631659   -0.00099559012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62327                1
    -0.0014499867    3.7195347e-05     0.0059483801     0.0037593434     0.0084072994     -0.001144755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62150                1
    0.00095171499    1.3954577e-05     0.0072773388     0.0048624952     0.0044689057     0.0037447321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62769                1
   -0.00085083162    7.9099569e-05    -0.0082430076      0.001130003    -0.0037140097     0.0010991305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62148                1
     0.0011923005    1.0768883e-05      0.013729533   -9.2366041e-05    -0.0096843485    -0.0033188793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58108                1
   -0.00075428933    5.0794759e-05    -0.0087395618      0.002499246     0.0071303132    -0.0012613601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60923                1
     0.0014875405    5.9292754e-05    -0.0056007183    0.00094627915       0.00700439   -0.00099247822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            56300                1
     -0.000613846     9.185604e-05     -0.008367246    -0.0037688534     0.0092335157    -0.0058754673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58331                1
   -0.00090319914    8.5469772e-05    -0.0085005341    -0.0012373524    -0.0054848003    -0.0018815626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63240                1
     0.0016907864     6.741003e-05    -0.0088218758     -0.007751531    -0.0055150324    -0.0040378431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61892                1
    -0.0014763427    7.5193616e-06     0.0070229722     0.0022404126    -0.0071722637     0.0016284303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59059                1
   -0.00027986037    4.7223079e-07      0.013844974   -0.00012909727     -0.010708123    0.00011826775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58566                1
    0.00059360411    4.6462959e-05    -0.0099044871    -0.0052076797     0.0055728601     0.0031906946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60360                1
      -0.00144836    1.7378701e-05     0.0062068054   -0.00095551147     0.0024036262     0.0046018464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60095                1
   -0.00098817609    9.8917139e-05    -0.0085387733    -0.0007670013     -0.001421312     0.0018445054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64084                1
    0.00034774718    7.4050717e-05    0.00047215025   -0.00039206812      0.010892476   -0.00016845361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60481                1
    0.00097812072     2.798624e-05     0.0075696833   -0.00025869746     0.0039307727    -0.0027979738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60931                1
     0.0011312001    9.2410024e-05     -0.013151178     0.0018976318     0.0060522514       0.00187242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            56019                1
     0.0011590224    3.6691814e-05     -0.013650555    0.00069181615    -0.0080780853     0.0034324648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60564                1
    -0.0010076514    2.6249669e-05     0.0068531586   -0.00058960385     0.0042512785     -0.000212161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61069                1
     0.0055814511    3.7198435e-05     0.0051971716   -0.00085118006   -0.00075706257    0.00066337653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              751                0
     0.0016182526    7.0275179e-05    -0.0085977959    6.1478575e-05    -0.0056715221    -0.0013740552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62190                1
    0.00045552108    1.4494195e-05     0.0011007892    -0.0050503225    -0.0022403011     0.0016726198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            54528                1
     0.0014151521     7.834693e-05     0.0026355814   -0.00050272082     0.0029076231   -0.00080397783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            54145                1
     0.0012383066     6.525842e-05     0.0024803279      0.000183075     0.0096853226    -0.0033699626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60592                1
    0.00021993781    6.1850347e-05    -0.0037173114    0.00057866034      0.010192398     0.0013449206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60932                1
    0.00088202307    5.2481311e-05    -0.0040097227    0.00072622899     0.0084834453   -0.00087118609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60435                1
     0.0011875193     1.712558e-05      0.013801588   -0.00031069916     -0.010088004     0.0053838207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59522                1
   -0.00042194419    9.0325862e-05    1.2956173e-05      0.000697991      0.012667072    -0.0027655836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60482                1
    0.00019687369    1.2918375e-05     0.0057996707    -0.0010223233     0.0059593194     0.0029288689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63324                1
   -9.1814123e-05     4.389384e-05     0.0043321573    -0.0010922923     0.0053293002    -0.0016114009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59751                1
      0.001498668    9.0595553e-05      0.002564078   -2.2067306e-05      0.013406501    0.00013580847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60924                1
    -0.0013613896    2.1391403e-05     0.0060231518    3.6747559e-05     0.0070948494    -0.0021292642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62901                1
     0.0016353966    7.2803639e-05     -0.013231885    0.00010614942    -0.0087173525   -0.00071265863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62895                1
    -0.0017924221    9.4598363e-05       0.00186661     0.0010989615      0.010337337    -0.0019225149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59567                1
     0.0012033073    1.2851546e-05       0.01125694    0.00052222144    0.00041285611     0.0019775594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60933                1
    -0.0002329611    8.8542074e-05    -0.0091071101     0.0073645045     0.0085444655   -0.00037758591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57861                1
     0.0016879989    9.8302244e-06      0.011851639    -0.0073072901     0.0062020374    -0.0017521457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63736                1
     0.0005128294      2.82278e-05      0.011560114    -0.0015921966    -0.0080038514    0.00016028422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57862                1
      0.001438383    1.6013053e-05     0.0028311524    -0.0088147912     0.0039053655    0.00073817367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60097                1
   -0.00037802517    2.6661799e-05      0.013408168      0.000211723     0.0069420352    -0.0006830144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62841                1
   -0.00010660746    4.7464446e-06      0.013903311     0.0041621914     0.0079398109    -0.0035072477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64159                1
    -0.0034618028    4.7387759e-05     0.0055984422     0.0013265113    -0.0012811857   -0.00078413537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              628                0
     0.0011819483    7.8892117e-06      0.013382166     0.0033873329     -0.010112484     0.0029862544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58690                1
     0.0011665111    9.1935224e-05     -0.009862558     0.0010981954    -0.0030791131    -0.0018763548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63149                1
     -0.001611382    4.9351616e-05     0.0017328179    -0.0014255272     0.0069112601   -0.00084249588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59715                1
   -0.00095694052    9.6735013e-05    -0.0029518881    -0.0073113521      0.011113891    -0.0019838812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59142                1
     0.0069997991    5.7759691e-05     0.0070131631   -0.00043056233   -0.00091057661     0.0019552412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              828                0
   -0.00092262175    7.4295334e-05     -0.002962311    -0.0044328836     0.0093563637     0.0012536091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58987                1
    -0.0010964735    6.6905479e-05     -0.012304998    0.00047086156    -0.0069576376    -2.455658e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61989                1
      0.001458155    9.2593298e-05     0.0028150778    -0.0069688265      0.011072814   -0.00075322879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60098                1
    0.00041147746    3.5836485e-05    0.00065180828    0.00042623471     0.0063886922    0.00098731392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59866                1
     0.0015943316    6.9924426e-05    -0.0051787039    -0.0026389677     0.0098605463   -0.00098960334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60361                1
    0.00028984417    4.6122212e-05     0.0058208271     0.0047826772      0.008303768     0.0048233634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61483                1
    5.6592595e-05    9.8327379e-05    -0.0040469985    0.00082917098    -0.0015056405    -0.0045200894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63982                1
   -0.00054224744    9.7302807e-05    -0.0083821286    -0.0087827314   -0.00073893199     0.0028114871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62896                1
     -0.002041121    3.8831498e-05     0.0020372509    -0.0014089186     0.0069258884    -0.0011329537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60709                1
     0.0015304217    9.1365582e-05    -0.0095247552    -0.0040284158    -0.0020128638     0.0014970008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62409                1
   -5.1682724e-05    7.6423828e-05    -0.0034749256   -0.00094958622    -0.0051903795    0.00092499307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62764                1
     0.0022161598    1.1166121e-05      0.011040661    0.00052038737     0.0014521974    -0.0019907968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61766                1
   -0.00068092253     9.726725e-05    -0.0027080439    8.5614392e-06    -0.0054176897    5.7913185e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64207                1
     0.0012771556           0.0001    -0.0054794643     0.0001148828      0.010034163    0.00035456909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57590                1
     0.0013174727    4.4508128e-05      0.010941629     0.0027266389      0.004396982    -0.0017498772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60934                1
     -0.001380274    1.5020967e-05      0.010841858    0.00015659262     0.0064066229     -0.003840937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63405                1
   -0.00076693972    3.2678287e-05     0.0057803569     0.0072269402     0.0055215019     0.0030106124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61070                1
     0.0016887831    9.1566777e-05     0.0021393723   -0.00028717017     0.0038929021    0.00019744589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            54721                1
    -0.0014272366    6.6867862e-05    -0.0081320796    0.00028482254    -0.0039705834    0.00037048876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61387                1
     0.0014126368    4.4589142e-05    -0.0051995646     0.0013013397     0.0066464008     0.0066133635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57107                1
    -0.0060767843    4.8078306e-05    -0.0095110713    0.00068310724      0.001743163    -0.0013273704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              132                0
   -2.6483853e-05    2.5327654e-05      0.012201807     0.0042307535    -0.0098739909     0.0011884681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60480                1
      0.001461119    8.4832092e-05       -0.0133054     0.0008353474    -0.0052660117    -0.0013661733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62897                1
     0.0023804028    7.3539821e-05    -0.0078481846    -0.0036341455    -0.0082461918   -0.00023957359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63017                1
   -0.00059052074    7.7310666e-05    -0.0083631501    -0.0020220159    -0.0076452852      0.006055742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63105                1
    0.00096184405    7.4600102e-05    -0.0065281866   -0.00051076768    -0.0069087679     0.0006148917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62902                1
   -0.00099747384    8.6296517e-05    -0.0029477295    -0.0023737682     0.0096565727    -0.0042218561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58332                1
     0.0013977841    2.1481688e-05     0.0077317315    0.00016305418    -0.0061284308    -6.783742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            55922                1
    0.00019118916    4.2715012e-05      0.013861724      0.005913415    -0.0076797828    -0.0020087876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57747                1
    0.00018043896    7.3090509e-05    -0.0038634073    -0.0028528441     -0.011849811    0.00034050911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63482                1
     0.0015480707     3.213872e-05      0.011702068     0.0020738519      0.005235455    0.00039571189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61939                1
     0.0007216743    8.2232029e-05     -0.013578114     -0.004180518    -0.0035280196     0.0032912451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61020                1
     0.0015435258    3.0231565e-06     0.0058007296    0.00093549449     0.0024809197    -0.0015530728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63795                1
     0.0020399522    5.4904322e-05     -0.012598812     0.0029920656    -0.0073177177     0.0046537975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61339                1
     0.0077791102    5.3456632e-05     0.0091419676   -0.00016998644   -0.00083936448     0.0012622956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              254                0
    -0.0017224948    2.7898001e-05     0.0019756223    -0.0020301533     0.0075614429    -0.0015089826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62331                1
     0.0015396237     2.025385e-05      0.011993612   -0.00069582538     0.0051148166     0.0013825918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62770                1
    7.9581929e-05    3.2266682e-05      0.013736141      0.002866474      -0.00915871    -0.0022670222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59857                1
     0.0015882914     9.066514e-05    -0.0049512601   -0.00013400546    -0.0019916701     0.0024209116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62898                1
    -0.0018138288    1.4195522e-05     0.0020248417    -0.0022530989     0.0040428969     0.0065523484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60229                1
   -0.00028817475    5.4757889e-05    -0.0081101386     8.505927e-05    -0.0092118392   -0.00030879871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62332                1
    0.00061421358    7.3010553e-05    -0.0035911556    0.00055298634      0.002744521    0.00020044827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            49543                1
   -0.00021888582    1.4822667e-05      0.013760631    -0.0010578568    -0.0093787117    -0.0044885511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            57863                1
    0.00087786902    2.4798022e-05      0.011628941    0.00096210896     0.0057061445     0.0017051881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62580                1
   -0.00083125097    7.2137249e-05    -0.0028262546    -0.0042527132     0.0094520543   -0.00033553201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59321                1
    0.00048337097    3.5672994e-05    0.00068786828     0.0044301474     0.0069934828    -0.0018340094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60710                1
     0.0013046942    9.1383918e-05    -0.0085884733   -0.00070824655     -0.004666145     0.0003930298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63608                1
    0.00067362981    3.6897352e-05    0.00049425743    0.00047368294     0.0052477191      0.001094598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58022                1
     0.0039832005    6.3142556e-06      0.012538907     0.0020099473     -0.010180324     0.0039447336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59712                1
     0.0015412316    4.2413183e-05      0.011450182    -0.0005227353    -0.0072958218   -0.00057697913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59887                1
     0.0011819779    1.2097224e-05     0.0072740861   -0.00080033031    -0.0068195374   -0.00052428868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            58443                1
     0.0019973419    1.7151922e-05      0.010146337   -0.00013887549     0.0031002993    -0.0018291203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61990                1
   -0.00068586925    3.5214025e-06     0.0093525238      0.001325769     0.0045672404     0.0027712469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64085                1
    0.00085933378    7.2562536e-05    0.00089596148    -0.0020293731      0.010490815     0.0042649247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60444                1
     0.0010783789    3.0911902e-05      0.011232778    -0.0068584387     0.0026104527    -0.0014624278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60929                1
      0.001688001    9.8229175e-05     0.0075645344     0.0036850551      0.001158416     0.0038023687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            51701                1
   -0.00068878022    6.5663335e-05    -0.0083779097    -0.0010012743     0.0031807092    0.00092662143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            28698                1
     0.0013936805    6.0085229e-05     0.0019349883    0.00084328069     0.0089136567     0.0055716978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60445                1
   -6.3683394e-05    3.8511931e-05      0.013785329     -0.006222338    -0.0083515821     0.0020727217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            59179                1
    -0.0012608786    8.9432135e-05     -0.012608651   -0.00050270726    -0.0070860926   -0.00031509227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63737                1
     0.0011809815    8.7804428e-06      0.011368725   -0.00024225225     0.0063793887     0.0049461685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63827                1
    0.00013993542    4.6601795e-05     0.0042127701   -2.3874222e-06     0.0074910247    0.00051160128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60848                1
    0.00045004746     9.865316e-05    0.00043852042     0.0002751938    -0.0044610449   -0.00019575625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64316                1
    -0.0015644901    5.5700741e-05     -0.010677614    0.00093841908    -0.0091724796    -0.0039160377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62185                1
    -0.0013652927    1.0470691e-05     0.0067579076     0.0014403781     0.0070308098    0.00076776615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63738                1
    -0.0019741871    2.8869978e-05     0.0068396246     0.0004188772     0.0066393432     0.0077469829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62186                1
   -0.00092171994    7.0645539e-05    -0.0078434767    -0.0033804667    -0.0073890355   -0.00071471807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            62707                1
    -0.0011409669    6.5680455e-05     0.0067546307     0.0039156643     -0.002928382   -0.00081182341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60510                1
    -0.0004529302    9.6842698e-05    -0.0085234996    0.00048725435    -0.0064128973    0.00034675645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64206                1
     0.0015488227    4.8449337e-08      0.012154712    0.00044045574     -0.011675337    -0.0021753756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            60099                1
     0.0019354221    4.0783863e-05     -0.012609673    -0.0030632692     -0.011804241    0.00044659115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            61991                1
     -0.001371748    6.1239125e-06      0.010837732      0.003744479     0.0026619656    -0.0055776378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63406                1
     0.0053872555    5.7203801e-05    -0.0042210445    -0.0008592683     0.0020643338    -0.0022762788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18              256                0
   -0.00060208049    9.4716233e-06      0.013915446   -9.3095541e-06      0.003637728   -2.8631181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63403                1
     0.0014069723    3.0646233e-06     0.0075427848    0.00046187727     0.0052930657    -0.0015894907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            64160                1
    -0.0017038804    8.8526802e-05     -0.013749618     0.0044702138    -0.0046978481     -0.001002338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1775263e-18            63106                1
