%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00016722773    5.0322782e-05    -0.0026761151    -0.0053632488    -0.0094250729    -0.0045562475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46066                1
     0.0011178803    3.9371138e-05     -0.013338003    6.5395543e-05    -0.0086005069     -0.002703927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43858                1
     0.0014796029    9.5311058e-05     0.0058525084    0.00064539479    -0.0050983988     0.0014935398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47289                1
     -0.001308779    7.8463083e-05      0.006643177     0.0011217231    -0.0088548744     0.0015971106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46939                1
     0.0015353807    5.1055613e-06      0.011519087    0.00032105416     0.0025039662    -0.0017188843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43028                1
   -0.00072435522    5.4381406e-05     0.0058123013   -0.00018029319     0.0027825849   -0.00021176423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            26206                1
    -0.0013993043    2.0820951e-05     0.0061689932    0.00021621074     0.0065713753   -0.00031717223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46606                1
     0.0013523127    9.1386748e-05    -0.0053100442     0.0016857067    -0.0030889232     0.0040214909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46067                1
   -0.00071535032    5.0008701e-05    -0.0085136807   -0.00098964141    -0.0072617144   -0.00061918952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44173                1
     0.0015137438    6.9170812e-05     0.0076336521    -0.0017042578      0.008753459     0.0061800117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43525                1
   -0.00046085796    3.9461389e-05     0.0096478788     0.0073918831     0.0077906498     0.0064414716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45438                1
    -0.0010018888    5.0970513e-05    -0.0023983705    -0.0014164409    -0.0063251154    0.00075435807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45291                1
    -0.0017800322    2.3119624e-06      0.010705755    -0.0018960972    -0.0028462345     0.0016565929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            41052                1
   -0.00032208432    7.1590497e-05    -0.0081523694   -0.00034200962    -0.0066906875   -0.00086676312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45903                1
    8.9158675e-05    7.5615731e-05    -0.0039606253     0.0031736954    -0.0051307771     0.0033846584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45893                1
   -0.00089046051    7.8435303e-05     -0.008649433     0.0018751798     -0.006198063   -0.00045183074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46301                1
    -0.0016239503    4.4393408e-05      0.002321146   -0.00080754905     0.0062079076    0.00069443462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42229                1
    -0.0022975449    9.7364042e-05     0.0065374617     0.0023310061    -0.0019613821     0.0039078984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47204                1
     0.0014821293    8.0460544e-05     -0.005111028     0.0020030919    -0.0045633409    -0.0031828221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45833                1
     0.0011179858    7.0052869e-05    -0.0067706769   -0.00066091941     -0.008962797     0.0016980863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46554                1
     0.0019814093    9.5674704e-06     -0.012351367    0.00080999057     0.0045816177    -0.0038883709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47038                1
    -0.0026965176    2.3054674e-05    -0.0018795722    0.00039887981    -0.0077942987    0.00077783794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44834                1
     0.0020227653    5.3944605e-05    -0.0079060327      -0.00495937    -0.0079108132     0.0044690291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45289                1
      0.001560243    8.0809557e-05     0.0071977121     0.0022472446    -0.0041066222     0.0031399443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46640                1
     0.0011417149    7.0007445e-05     0.0076848869     0.0013716614     0.0082694851   -0.00012972423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43083                1
    0.00015643027    5.8275666e-05     0.0033954005      0.001807488     0.0071996213    0.00023877474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42218                1
   -0.00034376621    7.3307769e-05     0.0030482712    -0.0033097349     0.0085027432    -0.0004681015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42981                1
   -0.00090630108     8.020753e-05     0.0065191924   -0.00035686282    -0.0089868596     0.0027602271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46983                1
    -0.0010531481    1.9601472e-05     0.0066773235     0.0037845725   -0.00010771944     0.0048034582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            39529                1
     0.0023382821    6.2403342e-05     0.0074550179       0.00465992     0.0096331919     0.0059751305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44990                1
     0.0018713197    4.0340768e-05      0.010573576     0.0035537281     0.0067484896     0.0014071396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44537                1
   -0.00034327185     6.538046e-05     0.0096972901    -0.0008161802      0.010650799    0.00081336347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45290                1
     0.0014032827    1.4137751e-06      -0.01292927    -0.0034954229     0.0027629407    -0.0022533315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47396                1
   -0.00036592418    7.8266014e-05    -0.0035335596    0.00028663359    -0.0042866888    -0.0092112655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45743                1
   -0.00069709437    6.2572658e-06     0.0098629054     0.0067671239    -0.0020140768     0.0056247604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            40160                1
   -0.00021822729    4.0744286e-05    -0.0084374268    -0.0020616225     -0.011099306    -0.0012887877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45803                1
