%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00011301661    9.6402509e-05    -0.0028853694   -7.8039942e-05    -0.0025268744     0.0028921061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54770                1
     -0.001195749     6.087061e-05    -0.0088716038    0.00031505857    -0.0080605596    -0.0020977536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53246                1
     1.194956e-05    2.1324964e-05      0.012371618    -0.0024120593     0.0045658308     0.0040763305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53389                1
     0.0088850744    9.8591328e-05     -0.013893475     0.0024823702    3.3686592e-05    -0.0017002044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18              311                0
    -0.0015223079    1.3388556e-05     0.0070112529     0.0013992169     0.0055663949     -0.001031663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54255                1
   -0.00087609445    7.0032926e-05    -0.0083947964     0.0014754677     -0.004687483    -0.0014163716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52469                1
      -0.00150108    3.3547905e-05    -0.0080193412    -0.0014210128    -0.0099668857     0.0014931977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52639                1
     -0.001297846    4.3646131e-05     0.0066499203    7.7322809e-05     0.0050877254   -0.00049809308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50441                1
    -0.0011847933    6.6208551e-05     0.0022584957     -0.002360018      0.009073115    0.00097096938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50947                1
    -0.0015204286    5.6869627e-05      0.011286149     0.0026448804      0.011437002     0.0034462633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53349                1
    -0.0013565174    7.5365888e-06      0.010449518    0.00098739518     0.0020009947    -0.0059397025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52470                1
    0.00039276911    5.0128838e-05     0.0060741818     0.0054369043     0.0069917156    -0.0018193919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51143                1
     0.0015214512    8.5942716e-05      0.007201564    -0.0017450283      0.011273111    0.00041841203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51781                1
     0.0077833789    5.1765357e-05     0.0091109779   -0.00017672217   -0.00037671821     0.0012620987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18              254                0
    -0.0012413469    7.9550118e-05     -0.012885137    0.00028317585    -0.0070269951    -0.0010827568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54044                1
    8.0413112e-05    9.2888462e-05    -0.0038525986    5.5758073e-06    -0.0039844639    -0.0011044416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54666                1
    -0.0010072171     8.652926e-05    -0.0083856694    -0.0022901064    -0.0025517016    -0.0033900652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52499                1
    -0.0012979194    5.0831361e-05     0.0060571311     0.0011547075     0.0074366098     0.0023342322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51438                1
    0.00037482832    8.2794773e-05    -0.0034560817     0.0016977065     0.0096742902     0.0029621345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51018                1
    -0.0022035218    6.6138782e-05      0.006547139    0.00070713845     0.0013169964    0.00069755031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            39500                1
    0.00060066232    8.7023043e-05      -0.00359606    0.00055074971     0.0032259745     0.0002014582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            49543                1
   -0.00072659028    8.7435066e-05     -0.008063036   -0.00034495126    -0.0083029354    0.00041281074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54730                1
    -0.0024043187    4.3051939e-05     0.0063840486     0.0013216829     0.0052167242     0.0030513306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50567                1
     0.0021383674    1.4225787e-05      0.011952929     0.0054702242     0.0035877624    0.00046350344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53590                1
     0.0007663311    3.3842414e-05      0.013541267    0.00046784937     0.0076349163     0.0052379677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53678                1
     0.0010637733    8.1010403e-06    -0.0034460549    -0.0042564129    0.00028759177    -0.0024987103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            44375                1
     0.0010107157    8.4890773e-05    -0.0064714244    0.00048262536    -0.0075622415   -0.00096765312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54572                1
   -0.00089518004    8.8434186e-05     -0.005414214     0.0022118313    -0.0028767951     0.0019606263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53814                1
     0.0010094922     5.995404e-05    -0.0064262957     0.0047829445     0.0070328694      0.002624983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51926                1
     0.0014792348    2.8568453e-05     0.0058644675     0.0023445368     0.0054776873    -0.0046833465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51530                1
     0.0015006047    5.5832603e-05      0.001819634     0.0018762205     0.0090431198    -0.0052002128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51753                1
   -0.00042424005    4.5802431e-06      0.013521234     0.0037410825     0.0043541896     0.0026120113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54854                1
   -3.0370466e-05    6.0033592e-05     0.0038963233    -0.0026730211      0.010846897     0.0064091845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52566                1
    -0.0013383484    9.9827492e-05    -0.0069085248     0.0010246629     0.0085083013    0.00037056173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50200                1
     0.0015975718    9.0646699e-06     0.0074710282     0.0036778364     0.0030369733     0.0038051121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51701                1
   -0.00066423317    7.7828146e-05    -0.0084006237   -0.00099866721     0.0020840268    0.00092460582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            28698                1
    -0.0021029403    9.3188435e-05     -0.012604988    -0.0030022811     0.0041635078     0.0058892644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            49664                1
     0.0016435877    2.1774706e-05     0.0071536698     0.0012322306     0.0044568591    -0.0035281568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51696                1
      0.001411826    6.0795915e-05     0.0073924246   -0.00015012718       0.01087652     0.0026438162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52745                1
   -0.00076655392    6.9816153e-05    -0.0084179137    0.00029301041    -0.0084179556     0.0011138557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53891                1
   -0.00046369879     7.869074e-05     0.0034504598    0.00041671231     0.0090729408   -0.00030916231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50450                1
    -0.0024618939    3.6771631e-05     0.0062837214    -0.0028034144     0.0048052082    -0.0041366112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50568                1
    -0.0016192159    4.8238202e-05     0.0023440435    0.00012708368     0.0090229157   -3.0809824e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52502                1
   -0.00085782039    5.2341453e-05    -0.0079203192    -0.0015964916    -0.0065266127    -0.0011907928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52372                1
    0.00088240794    6.6990535e-05     0.0024191143     0.0021017133      0.011577519      0.003057149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52503                1
   -0.00087828113    4.2467822e-05    -0.0083342921   -0.00031597613     -0.009770751   -0.00052324298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52887                1
    -0.0018518562    9.1807553e-05    -0.0084537156    -0.0014351576    -0.0022595432    -0.0064115254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53115                1
     -0.000306523    8.6733358e-05    -0.0025259019    7.1132536e-06    -0.0061903759   -5.8421656e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            54576                1
     0.0016809882    6.9580965e-05     0.0073470855   -0.00014949318     0.0093989288     0.0013574603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51754                1
     0.0010433379    5.5782002e-05      0.013913794    -0.0015375681     0.0066178637     0.0020039056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52403                1
    -0.0011943815    7.9087164e-05     -0.008432772    -0.0058667171    -0.0057343543    -0.0022313967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            53786                1
     0.0054084761    6.0875194e-05     -0.004165139   -0.00086990523     0.0022284801    -0.0022760278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18              256                0
   -0.00050344062    7.4987518e-05    -0.0081612756   -0.00042488924     0.0065307934    -0.0011009832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            51071                1
     0.0014044514    7.3496354e-05     -0.013479159      0.010297581    -0.0056105996    -0.0021631799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            52075                1
    -0.0009417801    2.5841979e-05     0.0065341173    -0.0022554279      0.003927656    -0.0006391831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0956296e-18            50442                1
