%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00038385272    3.9724873e-05    -0.0040132357    -0.0029682997    -0.0071120532    -0.0070200264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31918                1
        -0.001394    5.0786595e-05     -0.010902204    1.0120283e-05     -0.009715124   -0.00038044219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32322                1
    0.00043028514    7.7323195e-05    -0.0038015856   -0.00016256839    -0.0057786996    0.00012576934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32815                1
    0.00046946362    9.4733943e-05    -0.0086450363     0.0022713952    -0.0019228222    -0.0037717922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31345                1
    0.00084223063    6.4750602e-05    -0.0097249635     0.0083118957    -0.0070066606    0.00032096918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32197                1
     0.0022226989    7.6048585e-05    -0.0079115462     0.0035852506    -0.0048875283    -0.0029671236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32282                1
    -0.0019332719    6.4261287e-05     0.0019012121     0.0011601584     0.0084797572     0.0030329104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30763                1
    -0.0015733577    4.5000739e-05    -0.0078171659     0.0037777137    -0.0098308763    7.9437377e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32323                1
     0.0016707274    9.8582961e-05     0.0075138411     0.0015818481    -0.0018183179    -0.0018309251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33369                1
      0.001124967    3.3115055e-05     -0.013332253    -0.0043479125    -0.0079632225     0.0011677828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30746                1
     0.0013859273     2.481883e-05      0.011199975   -5.0241713e-05     0.0057790526     0.0003554752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32471                1
   -0.00041506634    4.5689729e-05      0.013885331   -0.00041630014    -0.0059240451     0.0012995966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31727                1
     0.0015118941    5.0466242e-05      0.012459688     0.0029665139      0.010135279   -0.00086923561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32495                1
     0.0015213629    5.2473057e-05      0.011317788    -0.0042624427     0.0091005964    -0.0027054937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32221                1
   -0.00061901909    5.3732638e-05    -0.0088057518    3.1735173e-05    -0.0059465836    0.00065128418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31380                1
    -0.0014162484    1.4829905e-05     0.0063790502    -0.0018516832     0.0042246752    -0.0049550496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30779                1
     0.0019591567    1.5983243e-05      0.012140001   -9.3678631e-05     0.0045798426   -0.00019791551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32745                1
     0.0034193851    4.8441678e-05      0.013093748   -0.00019059492     0.0087505691    0.00082295301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32405                1
   -0.00081584684    8.2604689e-05    -0.0039321226     0.0042827115     0.0071892622     0.0019329676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29338                1
    -0.0019396732    9.8583652e-05     0.0013779564   -0.00061312778      0.011074523   -0.00035582061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30854                1
     0.0015801059    3.3882934e-05      0.012173072     0.0036135658     0.0046770982    -0.0014433898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31689                1
     0.0016199038    8.4564177e-05     -0.009490923     -0.001333749     0.0044428427    -0.0034244482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30370                1
    -0.0017261059    7.1762042e-05     0.0023351207    0.00035233443    -0.0087454524     0.0024347666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33019                1
    -0.0021918034    7.0342154e-05     0.0065943673     -0.001204467       0.00955276    -0.0033080766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31346                1
     0.0056734532    3.4760858e-05     0.0051274947   -0.00090256328     0.0011304967    0.00066365331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              751                0
    0.00038054664    1.1178666e-05      0.014063933   -0.00094471162     0.0073789419     0.0026422124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33244                1
    3.4118231e-05    2.5663689e-05      0.013827169     0.0015225556     0.0069657741    0.00050790946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32816                1
     0.0011724266    9.2848255e-05    -0.0069228872    -0.0036785332     -0.001078675    -0.0076199947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31300                1
    -0.0079291705    1.4191977e-05    -0.0082567027    -0.0012925034    0.00023808493    -0.0026721801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              532                0
     0.0012061381    7.0888243e-05     0.0076096733     0.0008051878      0.011992862    0.00024399065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32059                1
    -0.0022745973     9.040998e-05    -0.0019698576    -0.0028073927    -0.0025228683    -0.0038132342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32911                1
     0.0010126444    3.8665992e-05     -0.012720246     0.0048377966      -0.01161466    -0.0020815607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32280                1
    3.0849573e-05    5.7343565e-05    -0.0042940509    -0.0020770896    -0.0066908123     0.0023721796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32315                1
   -0.00052598125    1.1187503e-05     0.0094302744    -0.0034808144     0.0029848679      0.007468272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31121                1
    -0.0013075533    8.1488477e-05     -0.006591388    -0.0018250371    -0.0078005954     0.0030411175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33081                1
   -0.00017238736    1.3030231e-05      0.013860114    -0.0033544844     0.0059581455    -0.0036760303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33120                1
   -0.00021370109    8.7162072e-05    0.00022332108   -0.00068999769    -0.0058889869   -0.00072724489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33159                1
     0.0014169826    3.5708621e-05     0.0027727883    -0.0036311257     0.0067102676     0.0040022559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31122                1
    0.00066271517    6.2672058e-05    -0.0098399492     3.996013e-05    -0.0068168389   -6.2412335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31980                1
     0.0016026226     7.413049e-05    -0.0086489869    0.00054270175    -0.0048180274    -0.0016845274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31919                1
    -0.0010417554    8.3653649e-05    -0.0026827333    -0.0021751351    -0.0069451756    -0.0025631166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33118                1
   -0.00027542404    1.6740178e-05      0.013648932     0.0009610235     0.0043784762    -0.0040200837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32722                1
    0.00088069832    7.3194584e-05     0.0078364974    -0.0016325242      0.011195232    0.00028640748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31803                1
     0.0021975825    4.0397659e-05    -0.0078928573   -0.00020417171     -0.010256037   -0.00014482386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32283                1
    -0.0014210321    5.2202602e-05     0.0016692189     0.0098712845      0.007004668    -0.0036033669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30030                1
     0.0014550998    2.0271833e-05    -0.0088984957    -0.0012932972     -0.010625124    -0.0023092038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31731                1
    -0.0036035879    4.8845162e-05     0.0056806272     0.0013759444     0.0013049997   -0.00078404736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              628                0
    -0.0019843061    5.9766138e-05     -0.012620454    -0.0041607795    -0.0058855214    -0.0022591352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30849                1
     0.0001107813    8.9911693e-05     0.0034134605   -0.00011613384    -0.0045170798   -0.00033357769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33174                1
    0.00091516477    7.1552473e-05    -0.0035302129    -0.0007550962    -0.0060392283     0.0046166186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32677                1
     0.0014810073    9.8326156e-05     0.0058081253    -0.0036010083     -0.005565912    -0.0022810048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33432                1
     0.0070470902    5.9790702e-05     0.0068079736   -0.00047017177    0.00037050195     0.0019550161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              828                0
    -0.0016257005    9.4255265e-05     0.0017658938   -0.00051120057    -0.0016506552    -0.0038854082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33079                1
     0.0010526499    5.7270783e-05     0.0075834026   -0.00048977183     0.0074886121    0.00070859125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31041                1
     0.0011750049    3.2935491e-06     -0.013344389   -0.00089584792     0.0045337342    0.00061514589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33372                1
     0.0012605245    2.8566488e-05    -0.0086664241    6.9872374e-05    -0.0086541642    0.00021603353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31483                1
      0.001467996    9.3411982e-05    -0.0053271595     0.0019341746    -0.0044648638    -0.0015523952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33241                1
     0.0015140229    5.9314316e-05    -0.0090733878     0.0048077968    -0.0075671198     0.0018442234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32203                1
    0.00051593949    9.2012808e-05    -0.0037573618    -0.0053843302    -0.0026646571     0.0062972093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32969                1
   -0.00051781896    4.1219624e-05    -0.0086024413     0.0020747667     -0.012435467     0.0006089384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32548                1
     0.0015669748    2.2273616e-05      0.011246305    -0.0017220504     0.0068461038      0.001398591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32855                1
   -0.00063219358    3.2461652e-05     0.0057244305    -0.0059887446     0.0065418961   -0.00026238273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31523                1
     0.0011596091    1.1201927e-05     0.0022625625    0.00024884855     0.0019885246    -0.0023778216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            21855                1
    0.00034019907    7.9787438e-05    0.00060673273    0.00040437802     0.0091612982    0.00027411347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30393                1
      0.001483864    1.3176482e-05      0.013367223     0.0021068694    -0.0064020255    1.7018443e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29376                1
   -0.00081314647    9.5027193e-05    -0.0026572987   -0.00071423745     0.0040123742    1.7694703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            17003                1
    -0.0005752045    8.2769875e-05    -0.0083752228      0.002389872    -0.0043577803     -0.003313266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32421                1
   -0.00046466806    3.7621376e-05    -0.0082839429     0.0012055015     0.0024451602   -0.00054870243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31506                1
   -0.00085886603    6.6126362e-05    -0.0023653684    -0.0014579556     -0.003106215   -8.1136823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31924                1
    0.00065069488    8.1917184e-05    -0.0036386137   -0.00095140882    -0.0078125363   -3.4385452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33119                1
     0.0012433251    6.1686063e-05     0.0023205264    -0.0080399234     0.0093322564     0.0013399387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31439                1
    -0.0009686441    6.2370294e-05    -0.0075819241    2.1602448e-06     0.0040666284     0.0048224241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            28489                1
    -0.0061510173    4.8817765e-05    -0.0093717296    0.00073027075    0.00047081531    -0.0013283389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              132                0
     0.0015107219    6.9762668e-06    -0.0093240151    0.00028361951     -0.010077013    0.00029620572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31262                1
    -0.0015894186     9.249687e-05     0.0017337422    0.00072640384     0.0091604544   -9.2901275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30031                1
     0.0016100593    1.5117924e-05     -0.013082679    -0.0013321379     -0.011979751   -0.00054250914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31622                1
     0.0086859083    9.0611451e-05     -0.013756801     0.0024725031   -0.00011194693    -0.0017002171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              311                0
     0.0015784566    8.8826266e-05     -0.008707325    0.00025027359     -0.004034468     0.0019741401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32854                1
    -0.0018444442    1.5821206e-05     -0.012581739    -0.0020670127      -0.01267762     0.0024948549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31825                1
     0.0017242652    7.0998474e-05       0.00192945    0.00062495738     -0.006982951   -0.00035427668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32896                1
    -0.0019432585    4.6219625e-06     -0.012605898    -0.0011318407     -0.009950676    -0.0011776168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30850                1
    -0.0012558106    4.0619034e-05     0.0022956131     0.0067235036     0.0064466605    -0.0015810366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30145                1
   -0.00040771949    8.6873748e-05     -0.008086645    -0.0012834747    -0.0046256222     3.065573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32897                1
   -0.00084911851     7.706738e-05    -0.0023145834     0.0015179695     -0.011059724    0.00076043239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33162                1
   -0.00079951895    5.6188826e-05    -0.0083765723   -0.00056491303    -0.0097181434     0.0010685357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32575                1
    -0.0014975772    5.0752187e-06       -0.0140184    -0.0017963351     0.0026715933    -0.0031646613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33242                1
     0.0077984873    5.1471681e-05     0.0090095112   -0.00019866695   -5.9112335e-05     0.0012620526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              254                0
     0.0016068676    7.6865785e-05     -0.004854288     0.0025637867    -0.0048892973    0.00085812359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32611                1
   -0.00095300231     4.495497e-05     0.0071211644    0.00026315011     0.0083748195    0.00029659047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31981                1
    -0.0018251841    4.2844949e-05     -0.012594201    0.00022115327    -0.0094706509     0.0010077583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31826                1
    -0.0015504822    5.2422653e-05     0.0068056597    -0.0043797153     0.0099611972     0.0029272747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32198                1
     0.0011185789     4.541333e-05     0.0079552839    -0.0029129339     0.0081520183   -0.00073423004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31925                1
     0.0028456007     8.191332e-05    -0.0043863915   -0.00055581098     0.0078180358     0.0035787805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30947                1
    -0.0015614025    6.2905186e-05    -0.0085636033   -0.00049241789    -0.0075312993    -0.0028897231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32377                1
     0.0014410114    8.8946275e-05     0.0057496759    0.00027197829      0.010348553     0.0015557604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30948                1
     0.0019240215    6.5200511e-05      0.012659022     -0.004362361       0.00932803      0.010638744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31999                1
     0.0012334069     4.597181e-06     -0.013070952    0.00022192883     0.0034598508     0.0027973109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33300                1
     0.0013094457    2.6902324e-05      0.011451948    0.00031137143    -0.0026354941   -0.00065280136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            26396                1
     0.0014960935    6.5380766e-05     -0.013096742     0.0037128029    -0.0059446013    -0.0010624145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30986                1
    0.00096959149    9.8603399e-05    -0.0036575573    -0.0025967639      0.011265364      0.002201084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31572                1
    -0.0018983309    4.0872459e-05     0.0019824465    -0.0046962504     0.0074285869     0.0083451448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31827                1
    -0.0016731878    6.6127388e-05     0.0020764717     0.0027135606     0.0088845603     0.0020336683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30900                1
    0.00093873899    8.8795896e-05    0.00082111621     0.0015679629      0.010753966    -0.0049658651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31000                1
    0.00098276872    7.5794662e-05     0.0022155247    0.00097825786     -0.004823375    0.00022189505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32819                1
     0.0024404828    6.3978667e-05      -0.00757206    0.00016191874    -0.0080785826   -0.00036879006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32610                1
     0.0016935951    1.6359561e-05     -0.012731484     0.0021090603     -0.012194026   -0.00082987332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31728                1
     -0.001639943    9.6835858e-05     0.0020583242     0.0015862008    -0.0030068306     0.0018249521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33335                1
    0.00096833042    9.2712951e-05     0.0022429174    -0.0025784506   -0.00065699063      0.006974075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32820                1
   -0.00058430445    9.4508912e-05    -0.0084749972   -0.00099037832     0.0011253686    0.00092352572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            28698                1
     0.0013383168    7.7062665e-05    -0.0052029374    7.8015262e-07    -0.0052434136     0.0032727704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32654                1
    0.00015041319    2.4237726e-05      0.013985104    0.00096907775     0.0039659967     0.0013128485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32204                1
      0.001263205    4.4880457e-05      0.011155122    -0.0017381444     0.0068930783     0.0054389262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31856                1
     0.0011812408    8.0715596e-05     0.0076828622    -0.0025254309     0.0096482597     0.0074741789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31126                1
     0.0015842778    8.1308208e-05     0.0026636587     0.0050146226    -0.0065824101    0.00077532436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33082                1
   -0.00058585219    6.7467365e-05    -0.0083705559    0.00059761188    -0.0069323974    -0.0025249056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32422                1
    0.00061867683    7.3844218e-05    -0.0038545236   -0.00022532546    -0.0046611088    -0.0040150695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32472                1
    -0.0061960542    8.2874474e-05     0.0062866062    -0.0013172813    0.00077124755       0.00102851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              220                0
    0.00043013931    9.0319925e-05    0.00070253201    -0.0035739231    -0.0063017826    8.9398578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33261                1
   -0.00066867669    9.7626449e-05     -0.003229728     0.0033266596    -0.0060303845   -0.00050654018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33411                1
       0.00195074    1.3189512e-05      0.012574169   -0.00089787983     0.0026218786   -0.00035488186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32000                1
    -0.0013529311    8.8058085e-05    -0.0066399984    0.00020305392    -0.0022798225    -0.0017880528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31920                1
   -0.00011583232    7.8605313e-05    -0.0027046748    -0.0061433311    -0.0028533272    -0.0011171801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32340                1
    -0.0013946578    3.3635035e-05     0.0060257534    0.00093183393     0.0075517069     0.0013513245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32324                1
   -0.00086402276    9.7840551e-05    -0.0085580247      -0.00475231    -0.0033305057     0.0019373798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33379                1
     0.0054799952    5.6774505e-05    -0.0039821011   -0.00090814981     0.0020016811    -0.0022763433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              256                0
    -0.0015919583    8.0194361e-05     0.0064867986    4.2279309e-05      0.009967247   -0.00010755784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31123                1
    -0.0010618548     6.335463e-05    -0.0086694714    0.00066186587    -0.0075057158     0.0083196592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32378                1
   -0.00098752521    5.7502064e-05    -0.0081444681     0.0024582827    -0.0075660995     0.0023340289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32199                1
