%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015400641    6.8595298e-05      0.010607672    3.5520192e-05    -0.0060506049   -0.00059239619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11223                1
    -0.0016662055    7.5921642e-05       0.01045069   -0.00063278433    -0.0056136665   -0.00014254969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11305                1
   -0.00020848104     1.726872e-05     0.0035209451   -0.00011426405     -0.010627148    5.1023253e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10835                1
    0.00096517621    6.9507842e-05     0.0078005549      0.002930071    -0.0080524189     0.0021917876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11336                1
   -0.00027671421    7.9183214e-05     0.0035039047     -0.005955447    -0.0053289463    -0.0014208228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10836                1
    -0.0011785825    4.3565302e-05     0.0063307923    0.00028778875    -0.0083921654    0.00017688627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10958                1
     0.0021470475    9.4692827e-05      0.011948248     0.0049811071   -0.00080931681    -0.0040301732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11025                1
   -0.00070537208    7.2480623e-05    -0.0087665403    0.00069641235     0.0072161783    0.00085480727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10894                1
   -0.00040273639    2.9476632e-05    -0.0083678141    -0.0039742296     0.0071875327     0.0095110284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11337                1
    -0.0039534955    9.0169706e-05    -0.0098466501   -3.8374659e-05   -0.00043611706   -2.0551659e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11210                1
     0.0021374901    9.3347146e-05      0.012018696    0.00022477345    -0.0011289394     0.0040884628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11079                1
    -0.0012090207    2.7078344e-05     -0.012451619     0.0018333321     0.0067724655    0.00015314421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11284                1
     0.0018739629    9.8424483e-05      0.010532885    -0.0042186417     0.0061241761    0.00036729185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10096                1
     0.0016004391    4.0723435e-06    -0.0034991577     0.0025722927   -0.00075917563    -0.0054320241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11112                1
   -0.00096056575    2.9369721e-05    -0.0084570376    -0.0035864834     0.0073102205     0.0037703793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11343                1
     0.0016128467      8.06359e-06    -0.0054112263   -0.00044433342    -0.0085674683   -9.3866474e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10592                1
    -0.0016336096    7.4618445e-05    -0.0067167031    0.00021685701   -4.7813028e-05     0.0007194432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9415                1
     0.0015019588    3.4716829e-06    -0.0020628828    0.00089132722      0.004325958     0.0010536588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11612                1
     0.0013723669    7.3653668e-05      0.011005363    -0.0040315869      0.006423247     0.0012735537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10860                1
     0.0019231383    3.3182965e-05     -0.012520612     -0.002879672     0.0078391619   -0.00064479536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11285                1
     0.0058418568    4.4594166e-05     0.0050089848   -0.00098558038   -0.00049920665    0.00066333736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              751                0
      0.001469317    1.8433711e-05    -0.0088007413    -0.0022729137     0.0052235606      0.003827408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11359                1
    -0.0017464403    1.5322084e-05     0.0020364062   -0.00040071254     0.0048983386   -0.00023067978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11467                1
       0.00325592     9.673454e-05      0.014014794     0.0020636816    -0.0042014746    2.1943619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11615                1
    -0.0077026384    3.0960407e-05    -0.0077797505    -0.0012457166   -0.00087489368    -0.0026719766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              532                0
     0.0014540495     3.619599e-05    -0.0050048972      0.003818352     0.0050227549     0.0043878672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11197                1
     0.0016423839    9.2005081e-05      0.012243945    -0.0048119114    -0.0026039309    -0.0025502546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11388                1
    -0.0013466689    2.0817928e-05     -0.007920865   -0.00014382551     0.0029628777   -6.3998174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11056                1
    -0.0018087958    4.3208991e-05     -0.012367502   -0.00014462271      0.013056007    0.00011145082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11403                1
     0.0037194421    4.2055948e-05      0.012670394   -4.7942925e-05     0.0012601791   -0.00032010322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             8632                1
     0.0015738766    7.5442178e-05    -0.0086477837    -0.0037792551     0.0078683617     0.0037280803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10923                1
    -0.0011331566    4.5629273e-05    -0.0078410879    -0.0024897489      0.008790154    -0.0024308013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11275                1
    -0.0017946172    5.3861468e-06      0.001827236    -0.0028638763     0.0027228666    -0.0018129897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11545                1
    -0.0016957999    5.4940469e-05      0.010461391    -0.0062720599    -0.0096101891     0.0018998442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11304                1
   -0.00079556793    4.7299714e-06    -0.0058583734     0.0012150913     0.0041360613    -0.0027675135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11587                1
     0.0033267913    9.4163719e-05      0.014144085    -0.0014546546    -0.0054559656    0.00061656215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11593                1
     -0.002299533    2.3941462e-05    -0.0019696797    3.8042795e-05     -0.007963866     0.0053787604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10384                1
     0.0020724488    8.0795617e-05      0.010859163     0.0029814942    -0.0035688758     0.0066441302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11145                1
     0.0016745628    8.8989955e-06    -0.0020721497     -0.001035386     0.0032902581    0.00071106176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11485                1
    -0.0014027047    9.4126008e-06     -0.012142186    0.00034071438    -0.0039058237     0.0011525698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10034                1
     0.0013163622    4.9897331e-05     -0.013134106    0.00067367806     0.0079495488     -0.005334544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10993                1
   -0.00060347747     2.307455e-05     -0.002760232     0.0035267777    -0.0094862664    -0.0024887784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10822                1
    -0.0038564703    7.3643729e-05     0.0058204248     0.0014591557   -0.00040680595   -0.00078447984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              628                0
    -0.0017351025    1.0484825e-05    -0.0069126491    0.00024316862     0.0083758831    -2.936149e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11583                1
   -0.00092815113    2.0867981e-05    -0.0084248614     0.0035314106     0.0054333387       0.01083553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11344                1
   -0.00065465138    8.7256994e-05     0.0094100144    -0.0020786305    -0.0031020872    -0.0038110046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11103                1
    -0.0016181446    9.8175678e-06     -0.012420913     0.0012158954     0.0052871169   -0.00092287548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11508                1
      0.007136663    7.6261837e-05     0.0064589591    -0.0005336678   -8.0264406e-05     0.0019549951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              828                0
    -0.0011934171    2.8729071e-06     -0.012726416    -0.0011907383       0.00503108    -0.0033298871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11625                1
     0.0019956001     3.021999e-05    -0.0054906695     0.0061669191     0.0051828339   -0.00098789367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11254                1
    -0.0011889648    3.7420225e-05    -0.0080122231     0.0039778142     0.0050014756   -0.00065089006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11054                1
    -0.0014099017    1.6655727e-05     -0.012071935    -0.0023338068     0.0042930357     0.0097190682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11129                1
     0.0014088935    6.3531377e-05      0.011234022   -0.00082242966    -0.0097540449    -0.0026691996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11372                1
     0.0011181305    1.0664643e-05    -0.0068877898   -0.00012855888     0.0052540409    0.00041641781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11509                1
     0.0014703986    9.8589502e-05     -0.013094363     0.0013636959      0.003516902     -0.001365753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9759                1
    0.00096234301    6.1305051e-05      0.013608601    -0.0011900048     -0.010812711    -0.0042499667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11402                1
     0.0019509814     4.166826e-05    -0.0054815793    -0.0016048374     0.0071711172    0.00059515628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11255                1
    -0.0076171421    7.4954587e-06      0.011388551    0.00054582063    0.00062252133     0.0015232358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              652                0
    -0.0010255445    1.3200126e-05    -0.0085532404    -0.0041944049     0.0021822446   -0.00092972448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11016                1
   -0.00080585509    1.1517436e-06    -0.0038043652     0.0029488846     0.0023404495   -0.00024471583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11638                1
    -0.0013951858    6.7769062e-05      0.010527712     0.0023350054    -0.0088473866     0.0059421351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11373                1
     -0.002043159    2.3542974e-05     0.0015109193    0.00030793782    -0.0096695498    -0.0045151268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10781                1
   -0.00064349163    1.3766695e-05    -0.0083020665    -0.0019012303     0.0051569729     0.0036122091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11447                1
     0.0022909632    4.8077163e-05     -0.012513004     0.0047415118     0.0097991945    0.00042977481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11234                1
    0.00051956007    8.1928469e-05     0.0059276023    -0.0080208424     0.0026686543    0.00015576326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9983                1
    -0.0013168101     3.810626e-05     0.0060130977     0.0034131559     -0.011672281     0.0017513355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11204                1
     0.0016039337    9.0898378e-05     -0.013259006    0.00032443652      0.012021568    -0.0066657499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10969                1
     -0.001158698    6.6887929e-05     0.0061820378    -0.0042069424    -0.0061591789     0.0040123933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10988                1
    -0.0062884698    2.8515049e-05    -0.0091347154      0.000808243   -0.00094470847    -0.0013280712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              132                0
    -0.0027760253    1.0832246e-06    -0.0019561455   -0.00010721788   -0.00016095465     0.0013559444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11434                1
     0.0021279575    7.1785013e-05    -0.0091426289    -0.0046354528      0.011719774    9.8418044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11190                1
     0.0022482916     6.158356e-05    -0.0092327641    0.00031697497      0.011791754    -0.0030310091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11256                1
     0.0082471166    6.7214198e-05     -0.013453326     0.0024416726    0.00018015924    -0.0017002639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              311                0
     0.0015009488    5.6609192e-06    -0.0020644413   -0.00038409539     0.0070901858   -0.00091444614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11613                1
     0.0016477372    4.2248561e-05    -0.0093294028     0.0018752636     0.0038211921    -0.0033823305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10811                1
    0.00018685365    7.4596178e-06     0.0034208025     0.0047156303     0.0049121166    -0.0053459103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11568                1
      0.001874572    8.4153857e-05       0.01218303     0.0024901847    -0.0045462428    -0.0048368936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11380                1
     0.0017663729    2.6264557e-05      0.010204962     0.0044832719     -0.009475017     -0.005879092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11032                1
     0.0037393095    8.9707806e-05      0.012532361    0.00020876099     -0.002295325   -0.00033598254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11296                1
    -0.0006459303    3.3887194e-05    -0.0082423324    0.00081547187     0.0039101159    -0.0024802932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10965                1
    -0.0012284199     3.181745e-05    -0.0059237825     0.0025727181     0.0075212386    -0.0014366942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11353                1
    -0.0020306583    7.6265744e-05     0.0065533579   -0.00036112824    -0.0056556375     0.0057323161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11203                1
     0.0078381989    5.9558122e-05     0.0087842094   -0.00024575234    0.00031388522     0.0012620904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              254                0
     0.0057335813    3.0471723e-05     0.0042168326   -0.00050660589   -0.00094068883   -0.00088125188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              270                0
    -0.0013581035     8.133072e-05      0.010519344    -0.0021719453    -0.0018010902    -0.0045453236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10824                1
    -0.0017474697    1.1786149e-06     0.0019878903   -0.00067532796     0.0059248912     0.0022159864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11659                1
   -0.00060516625    1.1661418e-05    -0.0084188133     0.0012746241     0.0025638603   -0.00071575702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11172                1
     0.0011577364      8.22894e-05      0.011403644    -0.0024968532    -0.0055373227    -0.0015793547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11404                1
    0.00075028336    1.2900226e-05    0.00079957012     0.0002314491     -0.010022754   -0.00040985836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10679                1
     0.0012135587    3.8534232e-05     0.0024024788    -0.0037422685     -0.010679436     0.0017824839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11104                1
   -0.00012981673    2.9647659e-05    -0.0029878691     0.0052682026     0.0051445626     0.0019199838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11317                1
     0.0014103039    4.2435062e-05    -0.0050290222    -0.0027773196     0.0059656347     0.0007503719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11198                1
     0.0017256644     4.558812e-05      0.011384036    -0.0059072687    -0.0065382179    -0.0047813081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11008                1
   -0.00044371557    5.6454774e-05      0.013514983     -0.004001657    -0.0046143099     0.0018466093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11043                1
   -0.00044029544    1.4154238e-05    -0.0080854883     0.0074647218     0.0033922205     0.0040674959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11286                1
     0.0013580488    5.5986831e-05     0.0077452231     0.0010321633    -0.0011471397     0.0020452568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10003                1
     0.0018176479    7.9979756e-05      0.010471285     0.0032475295    -0.0067464043     -0.001654064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11435                1
     0.0013056739    3.2727465e-05     -0.013063587     -0.001090717     0.0086714784     0.0077617373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11338                1
     0.0016876688    2.0767437e-05    -0.0052637304     0.0050946567    -0.0080195256    -0.0036827673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10672                1
    -0.0016447842    8.4890853e-05     0.0018205909    -0.0015681587    -0.0055603995    -0.0034407929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11436                1
   -0.00093841023    4.8619368e-05     -0.012632153     0.0052900976     0.0084927641    -0.0047365087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11095                1
    -0.0010630187    5.9535058e-05     0.0056007253    -0.0045739189    -0.0062420848     0.0043695383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10821                1
     0.0039922181    9.7011085e-05      0.012840782     0.0010247052    -0.0038843856    -0.0046676677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11614                1
   -0.00078880927    3.1021427e-05     0.0057059871    -0.0038829872    -0.0088584311   -0.00097089563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10845                1
     0.0016647091    2.1723692e-05    -0.0053565409    0.00030555579      0.010139209   -0.00090869499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11513                1
    -0.0010836992    6.3340129e-05     0.0061783115     0.0038524843    -0.0065425998     0.0036126371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10989                1
   -0.00040728279    4.8351729e-05     0.0096688326    -0.0061234501    -0.0058670859   -0.00056163815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10897                1
     0.0011248474    8.8702531e-05     -0.013330785    -0.0048976918      0.012526269     -0.002749474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11009                1
     0.0033559385    5.4928416e-05      0.014236447    0.00049841159    -0.0083490489    -0.0019411488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11297                1
    -0.0013406436    2.0589208e-05    -0.0066497503    -0.0046649138     0.0061855274     0.0064686202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11414                1
     0.0014804092    1.6011316e-05    -0.0051618074     0.0054986929    -0.0080750156    -0.0041793012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10497                1
     -0.002992518    2.3070617e-05     -0.010886276   -7.0497175e-05     0.0045361626     0.0063777198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11105                1
    -0.0059678857    7.9668323e-05     0.0061029582    -0.0012378688   -8.0292099e-05     0.0010282202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              220                0
   -0.00089794537    3.7522077e-05     0.0056792526    0.00017840628    -0.0070092059    -0.0051703784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10714                1
     0.0056623351    7.9012192e-05    -0.0086326804    -0.0026160628    -0.0010973981   -0.00053964113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              931                0
     0.0008912622    4.7731155e-05       0.01365729     0.0016000088      0.006388614     0.0013616662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11080                1
    -0.0014193292     9.283136e-06    -0.0083338199     -0.000158778     0.0047747404   -3.0837447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11510                1
     0.0016793413    1.3171617e-05    -0.0020707247    0.00089503592     0.0050169961     0.0012864256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11486                1
     0.0015353782    1.5090597e-05     0.0024362686    0.00031827122    -0.0096163936     0.0047275159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10692                1
     0.0017464933    8.7532651e-05      0.010626325    0.00069460919    -0.0053191152    0.00077588949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11468                1
     0.0056498703    3.7047666e-05    -0.0035756775   -0.00099405309    -0.0019767776    -0.0022763142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              256                0
       0.00111449    5.8093228e-05     0.0078052222    -0.0018950317    -0.0090276217    -0.0015587605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11257                1
    0.00027511397    8.5432708e-05      0.013866299     0.0057389829    -0.0038544573    -0.0047030514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11381                1
     0.0029202907    3.1997883e-05    -0.0069687734    -0.0012141517    -0.0013435211   -0.00017652278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10116                1
