%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011883309    5.4393859e-05     -0.013093733      0.003233894    -0.0079330662    -0.0058337008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22758                1
   -0.00056012155    6.3801475e-05     0.0057990695    -0.0024775988      0.010003183     0.0075444123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22700                1
     0.0015575372    2.2593866e-05     0.0028293626      0.001710631     0.0058365823    0.00012851144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23091                1
    0.00046754407    9.2954651e-05    -0.0038621658    0.00074784074    -0.0039553819    -0.0011397453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23813                1
    0.00074859563    9.5076204e-05      0.006290853   -0.00054862164     0.0034086043     0.0067439568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            19040                1
     0.0017029729    6.2871695e-05    -0.0050664856     0.0013229417     0.0072739841     -0.001879909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22359                1
     0.0014200788    5.6828059e-05     -0.013215319    -0.0041589937    -0.0063409037     0.0039342991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22363                1
    7.5351025e-05    5.9828832e-05     0.0041715303   -0.00045358442      0.010735325   -8.1323422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22895                1
   -0.00078622671    8.7953653e-05    -0.0078598093      -0.00220455    -0.0038773036    -0.0037156874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23514                1
   -0.00024162424    4.1825369e-05      0.009629678    5.1395349e-05      0.010194942    0.00076800649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23354                1
    -0.0014848162    5.0596904e-05     0.0020789644     0.0031177502     0.0078151766    -0.0024667757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22232                1
     0.0019045626    9.0079513e-05      0.011277476     0.0023421424    0.00096505706     0.0019569746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            19306                1
     0.0013949411    1.7608198e-05      0.011175569    -0.0029547804     0.0038710081     0.0046958295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23144                1
   -0.00052401726    8.7058594e-05    0.00023094378    -0.0055397223    -0.0037740041    0.00041619342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23653                1
    -0.0014302636    7.4023155e-05    -0.0081316894    -0.0023235306    -0.0071434435     0.0055312901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23456                1
    0.00075784407    6.6081077e-05    -0.0087965075     0.0032346973     0.0053260643     0.0045478456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22279                1
     0.0011511979    6.2458093e-05     0.0074494737    -0.0033090173     0.0088959774     0.0030616261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22618                1
     0.0012544633    6.5437962e-05     0.0027055419     0.0031736649     0.0089109801   -2.6940181e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22221                1
    0.00046944022    9.3160503e-05    -0.0038678446     0.0018119267    -0.0038403408    -0.0043264264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23814                1
    -0.0013017999    1.7346891e-05     0.0065323105     0.0028330861      0.003961328    -0.0020572504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22318                1
   -0.00050947675    8.4596519e-05    0.00023201661   -0.00047494404    -0.0046312558    0.00078943244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23654                1
   -0.00022977934    2.8769113e-05      0.014107391    -0.0032656325      0.011808086     0.0021738571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23708                1
     0.0015015176    2.9336688e-05      -0.01312214     0.0032590469     -0.011290968     0.0037995661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22837                1
     0.0011620688    4.4016513e-05     0.0078949062   -0.00089112599     0.0072908895     0.0035891801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22762                1
    0.00046873203    7.0051312e-05    -0.0038847807    -0.0048114792    -0.0049506151    -0.0011428355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23226                1
     0.0016793458    1.0887989e-05     0.0073030773    -0.0019774572     -0.004266107    -0.0063982345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            21869                1
   -0.00011104321    4.9291033e-05    0.00010699851     0.0017613962     0.0072861626     0.0060965084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            21799                1
     0.0016135026     4.929962e-06     0.0026028201   -0.00013702334      0.004844219    0.00088090281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23896                1
    -0.0012181088     4.552989e-05     0.0062193843    0.00034532702      0.010264395    -0.0010792796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23228                1
   -0.00070217083    6.0802176e-05    -0.0025085942     0.0043287808     0.0079801492     0.0059280675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22053                1
    -0.0019314893    9.6344695e-05     0.0020497488    -0.0036545852      0.010036116    -0.0022620826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            21924                1
    -0.0012452785     9.194835e-05    -0.0027533637     0.0022486078     -0.004989801    -0.0037714255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23848                1
     0.0011248186    4.8256472e-05    -0.0063496232    -0.0010738504     0.0060202065    0.00019559868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22740                1
    -0.0015795488     6.494335e-05     -0.014149522    0.00028677974    -0.0067530661    0.00010890336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22717                1
    -0.0008203006    7.7635174e-05    -0.0081536714    0.00018162325    -0.0071565658    -0.0036441048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23562                1
    -0.0013119876    7.5103584e-05     0.0065303417     0.0019631586     0.0089063141    -0.0022172567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22319                1
    -0.0022100953    9.6145253e-05     0.0027653752   -0.00029928016      0.011658602    0.00033163695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22320                1
    0.00026845143    7.9168996e-05    -0.0039367303    0.00090006081     0.0080418661   -4.3835476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            21302                1
    -0.0013618139    9.3344781e-05      0.002352389      0.001638922     -0.011052346   -0.00072593527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23954                1
   -0.00051657914    6.9069167e-05    -0.0082511511    0.00030222451     0.0058828215   -0.00053046754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22256                1
    0.00099579664    9.1433663e-05    -0.0064821928    -0.0021749791     -0.002287054   -9.4419309e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23383                1
    0.00049073715    9.3977993e-05    -0.0038865064   -0.00076951133   -0.00055701146    -0.0014580453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23225                1
    0.00028238987     6.532413e-05     0.0058908914      0.002683592     0.0097686378    -0.0055913706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22619                1
     0.0017495126    5.2547814e-05      -0.01238739    1.3837242e-05    -0.0092363516   -0.00061789923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23031                1
     0.0016271306    5.6539753e-05     -0.013356933   -0.00094231695    -0.0096289292   -7.1839429e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23185                1
    -0.0013525316    2.7469448e-05     0.0060802917     0.0019673635     0.0071622333   -0.00066951109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23284                1
    -0.0013551952    6.0058726e-05     -0.014241748   -1.5475794e-05    -0.0066935299    -0.0036518935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22455                1
    0.00043344326    9.2275775e-05    -0.0039301752    0.00066789362    -0.0097779566    -0.0008882581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23926                1
    -0.0013088271    5.6982441e-05     0.0068070842   -0.00011589669     0.0083485292    -0.0012393893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22587                1
     0.0018655318    9.1767586e-05      0.002209388   -0.00044858779      0.012639844    -0.0014349793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22576                1
    -0.0026320959     8.672307e-05     0.0026154842   -0.00031836005    -0.0079219248   -0.00081662933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23843                1
     0.0057245283    3.1930085e-05     0.0050904234   -0.00092844293    0.00056230015    0.00066332996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18              751                0
     0.0012032273    1.7372784e-05     -0.013433261    0.00032512416     -0.010723454    -0.0017389443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22499                1
   -0.00054446654    4.5779158e-05     0.0057428675   -0.00068073341     0.0079512959     0.0010890535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            22701                1
   -0.00098310527     9.753721e-05    -0.0025359669    2.7710625e-05    -0.0012437504   -0.00044650203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23811                1
    -0.0078574046    2.0950343e-05    -0.0081075057     -0.001278438    0.00051236385    -0.0026721221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18              532                0
   -0.00077633065    1.3792003e-06    -0.0078223972     0.0028179972    -0.0012556871    0.00061358244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            20528                1
     -0.001007003    8.5241642e-05    -0.0085557522   -0.00027061696    -0.0056634229    -0.0010021422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6412354e-18            23629                1
