%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00032303267    5.0157967e-05    -0.0081547573   -0.00034232673    -0.0085920068   -0.00085661589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45903                1
    9.7955839e-05     5.836803e-05    -0.0039512306     0.0031736735    -0.0072761057     0.0033940242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45893                1
   -0.00088526367    5.8501068e-05    -0.0086506717     0.0018742598    -0.0079927528   -0.00044296123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46301                1
    -0.0016261924    6.0740516e-05     0.0023230675   -0.00080980861     0.0054076104    0.00069118699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            42229                1
    -0.0022910822    9.3039547e-05     0.0065482929      0.002331865    -0.0013855334     0.0039072209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47204                1
     0.0014876816    6.4765198e-05    -0.0051198392     0.0020031743    -0.0066811256    -0.0031744894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45833                1
     0.0011161547    4.2172669e-05    -0.0067659491   -0.00066008628     -0.011016204     0.0017124587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46554                1
     0.0019836517    2.0864099e-05      -0.01236215    0.00080808729     0.0038029652    -0.0038906361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47038                1
    -0.0026954454    8.0232544e-19    -0.0018774766    0.00040160966      -0.00952747    0.00078828668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44834                1
     0.0020090211    2.9258157e-05    -0.0078936284    -0.0049572885    -0.0097384276     0.0044803754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45289                1
     0.0015664704    7.0880611e-05      0.007206412     0.0022459275    -0.0032944889     0.0031378481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46640                1
       0.00114552    9.4611409e-05     0.0076845372     0.0013739684     0.0092441356   -0.00012373793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43083                1
     0.0001614409     7.787058e-05     0.0033960608     0.0018077742     0.0067268573    0.00023648373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            42218                1
   -0.00035294148    9.6342155e-05     0.0030469703    -0.0033104513     0.0079137255   -0.00047147388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            42981                1
   -0.00090728753    5.6470337e-05     0.0065268357    -0.0003549619    -0.0083818259     0.0027565269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46983                1
    -0.0010426575    2.0546713e-05     0.0066906381     0.0037844859    0.00054921932     0.0048035602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            39529                1
     0.0023512056    9.0591711e-05     0.0074715898     0.0046653389      0.010481699     0.0059811356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44990                1
     0.0018811729    6.1621206e-05       0.01057749     0.0035559118      0.008415495     0.0014160126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44537                1
   -0.00034553505    9.7367119e-05     0.0096995644   -0.00081689772      0.012210547    0.00082577643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45290                1
     0.0013935923    7.8866751e-06     -0.012935517     -0.003496218     0.0021476322    -0.0022543869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47396                1
   -0.00036512947    6.3405831e-05    -0.0035590813    0.00028673914    -0.0064143236    -0.0092033669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45743                1
   -0.00067833648    3.1682785e-06     0.0098784938     0.0067672501   -0.00042745561     0.0056234077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            40160                1
   -0.00022394209    7.1369695e-06    -0.0084409751    -0.0020619889     -0.012960345    -0.0012732329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45803                1
    0.00087958411    3.2020539e-06     -0.012897556     0.0019390903     0.0080856374    0.00055823073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48301                1
     0.0017780733    8.9875452e-05     0.0080309883      0.001815446    -0.0048627369    -0.0038180766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47824                1
   -0.00072078157    4.0548359e-05     0.0092374738     0.0001169456     0.0079656858    0.00050709624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46557                1
      0.001871511    3.6243418e-05      0.011681652   -0.00059375959   -0.00013980675    0.00024251663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43709                1
     0.0018678203    9.4197654e-05     0.0074166064   -0.00033844329     0.0098068351     0.0023200565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43809                1
    0.00054664345    8.0390899e-05     0.0010792512      0.005892368    -0.0077536167    -0.0030049768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47529                1
     0.0021734736    3.2861633e-05    -0.0077247163     0.0011807521    -0.0095366044    6.1064573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45389                1
     0.0012442388    5.0262634e-06     -0.012497107     0.0002973917     -0.010236564    0.00069252081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44245                1
     0.0016911041    4.9097849e-05    -0.0029778287   -0.00072224962    -0.0068652425     0.0015832044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45294                1
    -0.0019522156    9.5710078e-05     0.0027810063    -0.0026046035    -0.0021829337     0.0035175206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47669                1
    0.00083456264    8.3455867e-05     0.0076092761    -0.0018010337    -0.0051693497    -0.0018447626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47476                1
   -0.00096530275    1.0860411e-05    -0.0083384765    -0.0019246999     0.0059888675    -0.0016939451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47918                1
    -0.0010189089    9.8485907e-05     -0.003906793    -0.0050118151     0.0037493946    -0.0011232344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43554                1
     0.0020639808    7.6698234e-05      0.011753979    0.00046529938      0.010016093    -0.0022727589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45092                1
   -0.00050356373    3.1163403e-05    -0.0024820929      0.002286315    -0.0088192904    0.00018635561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45510                1
     0.0056202132    4.6546586e-05     0.0051673297   -0.00087268522     0.0020445136    0.00066465576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              751                0
   -0.00066562631     4.392078e-05    -0.0025529962   -0.00015489174     -0.011209023    0.00024534791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46716                1
     -0.001328478    3.0964919e-05    -0.0081203049     0.0077036647    -0.0096305627     0.0016317751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45195                1
    0.00044671565    2.8183997e-05    0.00011211628     0.0013535178    -0.0068857153     -0.001635547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45160                1
    -0.0080071483    5.1042757e-06    -0.0084170094    -0.0013064168   -0.00079182029    -0.0026719684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              532                0
     0.0011684261    7.8241595e-05     -0.005053299    -0.0016890393    -0.0055171065    -0.0054041008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46385                1
     0.0019992397    5.3483087e-05      0.010288483    0.00088304124     0.0078724856     0.0017399251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44698                1
     -0.001950652    8.6707601e-05     0.0027714355    -0.0019458665    -0.0059736497   -0.00050967216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47670                1
    -0.0003408191    1.4829706e-05      0.013885468    -0.0018395066     0.0055002254     0.0056046704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47317                1
     0.0020433881    1.9326191e-05    -0.0055140494     0.0067065349    -0.0077710492    -0.0031105119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43631                1
    -0.0013674084    2.7172195e-05      0.006065941    0.00017548539    0.00036499844    -0.0021679082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            42866                1
    0.00094237243     1.637069e-05     -0.012971828      0.001591258     0.0042806501     0.0021588732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47318                1
     0.0032677918    4.7665442e-05        0.0132678     0.0046697501     0.0083526066    0.00064643094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46201                1
     0.0014147147    8.7152373e-05     0.0070872502    -0.0008964251     -0.002729953     0.0022783221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47205                1
   -0.00092278462    4.7449219e-05    -0.0085049011     0.0012450613     0.0065287598    0.00086738687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46822                1
   -0.00071950984    6.5634398e-05    -0.0036492923    0.00081873476    -0.0070288614    -0.0021566942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46386                1
    0.00046425973    5.4520246e-05    0.00010561582    -0.0024572732    -0.0057962611     0.0012128339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45772                1
     0.0012990983    8.0795551e-05     0.0020837141   -0.00057192141    -0.0039351908    -0.0033746301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46786                1
     0.0010945844    7.6303026e-05    -0.0067940773    -0.0029228302    0.00074866862     0.0017154755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            40347                1
    -0.0016129232    7.7850673e-05     0.0024626493     0.0075019966    -0.0090519674     0.0011490294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47603                1
    -0.0017575228    2.3510776e-05    -0.0067349076    -0.0046708998     -0.010822955    0.00052914553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45649                1
     0.0014535724    4.4337565e-05      0.012205737     0.0039730254     0.0071449243    -0.0070942277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44671                1
    -0.0035219118    6.1623148e-05     0.0056336434     0.0013473253     0.0028429963   -0.00078186125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              628                0
    5.9058151e-05    6.7002809e-05     -0.003986259    -0.0010511698    -0.0063515743   -0.00041239543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45894                1
     0.0010114383    2.6830736e-05     -0.013198437     0.0093888948    -0.0091209132     0.0020496764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45394                1
    0.00072893227    3.1093037e-05    -0.0087944046     0.0014472955      -0.01248216    -0.0014895127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46555                1
     0.0013236757    4.8265365e-06     -0.008905476     0.0051507768     0.0034457752    0.00076489028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48041                1
     0.0070195585    6.3699605e-05     0.0069252797   -0.00044797544     0.0013646811     0.0019556095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              828                0
   -0.00088150217    9.5979092e-05      0.007196296   -4.6471514e-06    -0.0067464653    -0.0024199272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48247                1
   -0.00092096929    9.2679336e-05     0.0063184453    -0.0031673606     0.0092746038     0.0022188637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43432                1
     0.0026136024    5.4939697e-05       0.01491198     0.0007181472     0.0090750298    -0.0039176922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46127                1
   -0.00062508369     6.844262e-05    -0.0085233077    -0.0047361576    -0.0065743062    -0.0036396733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45904                1
   -0.00063576928     3.776867e-05    -0.0085718296    -0.0017117078    -0.0095501877   -0.00031656827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45638                1
   -0.00014174124    4.1797008e-05    -0.0040109954    -0.0011078143     -0.010081246     0.0034416767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46312                1
     0.0014234944    6.0329741e-05      0.011501681   -0.00073133124     0.0096627288   -0.00036111361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45895                1
     0.0006423319    8.8616944e-05    0.00027757839     0.0020254899    -0.0026472395    -0.0038452798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46254                1
   -0.00037354324    1.1282001e-06    -0.0034623654    -0.0005711774     -0.012735912    0.00067675632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45744                1
      0.001576097    9.4912153e-05      0.011139516   -0.00063372799    -0.0054956614   -0.00038861879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48150                1
    0.00038463919    1.1050828e-06    -0.0037937046     0.0036842562     0.0036425532       0.00110981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48332                1
     0.0015622631    7.9377671e-05     0.0026378159     0.0023048695    -0.0049481848    -0.0013963183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47039                1
     0.0017393319    6.5208995e-05      0.011688184   -0.00012999277      0.010353289    0.00037051833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46012                1
    -0.0016344792    4.2517827e-06     -0.010860758    -0.0015641778     0.0034184142     0.0028676891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48068                1
    -0.0012195553    2.4212566e-05      -0.01266216     0.0035791066    -0.0081903413     -0.001562941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43134                1
    -0.0003924575    9.6417411e-05    -0.0083168484      0.001201635    -0.0015635393   -0.00054992433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            31506                1
     0.0014075309    9.5103605e-05     0.0080048712    -0.0045762383    -0.0054132291     0.0015604739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48143                1
      0.000220057    8.6707129e-05    0.00011520278    0.00046147421    -0.0065136272    -0.0050458815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47706                1
     0.0015384895     5.543985e-05     0.0074488209     0.0018357601    -0.0063480041    -0.0028911417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46759                1
     0.0013696372    9.4093928e-05      0.005891338     0.0052286172    -0.0029743689     0.0035103031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47817                1
    -0.0061079743    4.7179932e-05     -0.009451393    0.00070485205     -0.001557038    -0.0013275776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              132                0
     0.0017194198     6.289492e-05    -0.0052604657   -0.00013456588    -0.0076246266    -0.0045744698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46437                1
   -0.00055075943    8.5921136e-05    -0.0032441779      0.003982658    -0.0039225146   -0.00050572644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45496                1
   -0.00040770834    1.5077776e-06    -0.0083202533     0.0018231331   -0.00029660572      0.003671051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47541                1
     0.0088344757    9.4649753e-05     -0.013858801     0.0024800207   -0.00028517822    -0.0017001805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              311                0
     -0.002004703    9.2682785e-05     0.0066409148     0.0011648691    -0.0013807667    -0.0018820043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47179                1
    0.00039833592    8.8979123e-06    -0.0039025864    0.00032373762     -0.011113323    0.00072087953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45355                1
    0.00096522545    8.7567627e-05     0.0024624779    0.00096625916    -0.0025667918    0.00013743945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46717                1
     0.0016783791    5.9040798e-05    -0.0049618706     0.0016892157    -0.0077176932   -0.00057974277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46209                1
    0.00018897689    8.2938204e-05     0.0034695033     0.0021973131    -0.0077938684     0.0024951457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47707                1
     0.0015545866    9.3608309e-05     0.0023516759    -0.0033046703      0.007653092     0.0017101004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43801                1
    0.00079092564    8.4322084e-05    -0.0065456904    0.00033544149     0.0014377495    0.00061586424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43381                1
     0.0017831083    3.7578371e-05      0.012534609    -0.0029154804     0.0063148979     0.0011778952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44340                1
   -0.00018254941    2.8280207e-05      0.013762462     0.0012115132     0.0054418012     -0.004205287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44341                1
     0.0077870456    5.4185373e-05     0.0090852352   -0.00018303354    0.00091051951     0.0012623409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              254                0
   -4.2376741e-05    7.6653814e-05      0.013810831    -0.0031162431    -0.0042039282    -0.0045851632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47180                1
   -0.00026531512    5.4270502e-05      0.009509163    0.00010001037     0.0083527165     0.0033444623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45295                1
     0.0014268989    6.0869741e-05      0.012242331     0.0019468622      0.008397595    -0.0043115052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44672                1
    -0.0016475831    8.5331107e-05      0.002284504     0.0019024598    -0.0054538706     0.0050590686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47477                1
     0.0010462487    7.5753233e-05     0.0076464103     0.0007070672    -0.0077597522    0.00058725924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47478                1
    -0.0022179803    5.5157627e-05     0.0065328907    0.00071263348     0.0044839592    0.00070401072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            39500                1
     0.0020977932     6.859628e-05      0.011865205    -0.0057547786      0.010012123   -0.00042729921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45639                1
    -0.0005568756    5.8959242e-05     0.0033060741     0.0015680299    -0.0065345215     0.0026674652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46639                1
     0.0011079776    5.3402862e-05    -0.0090249209    -0.0071618254    -0.0072941035    -0.0059953826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44174                1
      0.002110396    8.1276732e-05     0.0075555588    -0.0017143923     0.0088432496     0.0047717509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43632                1
    -0.0030001672    8.8497827e-06    -0.0099792955     0.0014071562     0.0032559435     -0.003052908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47671                1
     0.0011506082    8.5581189e-05    -0.0033952389    -0.0042615267    -0.0033319204    -0.0024948535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44375                1
     0.0020827984    1.8204211e-05    -0.0073428834     0.0035619175     -0.012294388    -0.0050913445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46037                1
     0.0014804458     9.533501e-05      0.011470782   -1.2090965e-05      0.011329111    0.00015481467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44829                1
    0.00090282608    4.6456485e-06     -0.013668612   -0.00041013706     0.0052392962    -0.0020086456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48144                1
   -0.00069063087    9.3523304e-05     -0.012816515     0.0012671174    -0.0017378159   -0.00063553429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            36363                1
   -7.2341922e-05     9.272746e-05      0.014015798     0.0020050094      0.013154946    5.5606499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45896                1
     0.0016268456    2.4825082e-05      -0.01338068    0.00047955851    -0.0082431287   -0.00050815463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43633                1
     0.0016569762    3.1445867e-05     -0.012916087    -0.0015336849     -0.008823676    -0.0046510417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45439                1
     0.0008856068    5.8143596e-05    -0.0039531416   -0.00056691258    -0.0094283232    -0.0025319334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46823                1
     0.0014679264    9.2176058e-05      0.001909597     0.0013643396    -0.0050229481     -0.003729169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47919                1
    -0.0006438921      7.95175e-05    -0.0084194997   -0.00099604018    -0.0028151798    0.00092584849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            28698                1
    0.00080453139    3.1356354e-05    0.00012306859    -0.0043384307    -0.0082502989    -0.0029204248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45800                1
   -0.00022397802    8.4295963e-05     0.0037418129    0.00076915848    -0.0038557516     0.0005484526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47112                1
    -0.0015043907    7.5034295e-05     0.0017274184    -0.0006164409     0.0057309507     0.0014425463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            42111                1
      0.001569704    7.3091091e-05    -0.0052735494   -0.00093929318     0.0017259147     0.0016774125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            43945                1
     0.0012798097    6.6746514e-05     0.0023815024    -0.0047373767    -0.0087732272   -0.00030511362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47181                1
    0.00053218147    5.9089296e-05    0.00012709995      0.001589032    -0.0066553229     0.0014667447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46335                1
    0.00038474757    8.1498394e-05     -0.003923642   -0.00091210951     -0.004514555    -0.0012082837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45356                1
    -0.0006795103    3.4112552e-05    -0.0025226001   -0.00032268089    -0.0091488305   -0.00026836625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45804                1
    -0.0018147529    3.3270619e-05     0.0020377899    0.00092234247     -0.010811849   -0.00067632255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46607                1
    -0.0010066717    2.8439288e-05    -0.0084279757   -0.00069594028     -0.010597638    -0.0003186964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45745                1
    -0.0003139097    8.8179891e-05     0.0095986603     0.0045193327    -0.0036066656   -0.00039311757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47542                1
   -0.00018126096    8.0741273e-05     0.0041963672   -4.8361919e-05    -0.0094604529    -0.0002171603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47779                1
    0.00096500188     5.266043e-06    -0.0097895712     0.0017690905     0.0074801487    -0.0051531186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            48202                1
   -4.6611087e-05    7.7396806e-05     0.0091411937    -0.0030774623     0.0093547991   -8.0589589e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            44042                1
     0.0012913171    1.5245929e-05     -0.013362603     0.0020150989     0.0041834009    -0.0084100021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            47346                1
     0.0054263296    6.6683962e-05    -0.0041187047   -0.00088036008   -0.00030143361     -0.002277727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18              256                0
    0.00053264544    7.2759634e-05    -0.0041158949    0.00034267758    -0.0065387352    -0.0082125878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46659                1
    -0.0010593198    1.7248729e-05    -0.0085192677     0.0025587175     -0.010736044    -0.0011184025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            45094                1
     0.0017152411    5.9975871e-05    -0.0052315257   -0.00071283773    -0.0080214133   -0.00056927971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0276027e-18            46438                1
