%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -1.3372021e-05    6.9387519e-05    -0.0035997073    0.00056595774    -0.0083975354    0.00044131349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155046                1
      0.001878525    1.3701286e-05      0.011018594    -0.0020580485     0.0055797193     0.0019197257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155886                1
   -0.00048673904    9.2268478e-05    -0.0030593593    0.00018815872    -0.0068340017    -0.0022779019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157551                1
     0.0012189429    5.0452923e-05      0.011462724    -0.0012097214     0.0093914699    -0.0019903101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152377                1
     0.0019441836    8.4859093e-05      0.012067094    -0.0076249158     0.0091767935    -0.0017330714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146369                1
   -0.00044073068    5.1719246e-05     0.0099063143     0.0002595979     0.0094593121     -0.008478309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           151852                1
   -0.00025617672     2.343276e-06    -0.0083068702    -0.0046164957    -0.0038981959    -0.0043632113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           123071                1
   -0.00084081531    3.2147738e-05    -0.0085243275    -0.0010562197     -0.009640486   -0.00036308923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149077                1
     0.0017113683     5.505951e-05    -0.0057882355     0.0011774735    -0.0090596601     0.0038375079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153398                1
   -0.00034121811    8.6915548e-05     0.0032904693    0.00012858635     -0.004606382     5.316121e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156237                1
   -0.00013391269      9.55129e-05     0.0068033622   -0.00034707025    -0.0018799496   -5.3828397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156912                1
     0.0054644798    4.6749163e-05     0.0052921502   -0.00078415603     0.0020076069     0.0006645493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              751                0
    0.00026732555    5.5335888e-05     0.0053956136    0.00087526382     -0.010281287    0.00025906978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155216                1
    0.00086306641    4.5405377e-05     0.0061715357    -0.0023493723     0.0075003803     0.0032058796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146580                1
    0.00090317935    7.4514959e-05      0.006174935    0.00071488012      0.009657532     0.0015475854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145919                1
    -0.0011451809    2.2802371e-05      -0.01267803   -0.00037815436    -0.0049096034     0.0015860006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           129302                1
    -0.0005402494    9.2228811e-06    -0.0081827473     0.0020210305     -0.010701938     0.0014945335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           147298                1
    -0.0016141634    8.3696366e-05     0.0016984715     0.0025201675    -0.0028380242    -0.0050835377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154358                1
    8.4887361e-05    1.2369524e-05       0.01357401     0.0033153342     0.0040551224   -0.00035314463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154266                1
     0.0016951807    5.9767382e-05      0.011239536     0.0014626388      0.011267511    -0.0025691506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152935                1
     0.0013179531    8.5733518e-06    -0.0052423081   -9.0945468e-05     -0.011164994    5.5053464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149648                1
   -0.00018273055    2.9151519e-05      0.014072964     0.0023588534     0.0062931818    0.00086594914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153129                1
    0.00064637244     6.948239e-05     0.0053940071   -0.00052833679      0.010508262   -0.00069490727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           150424                1
    -0.0011051763    1.6461616e-05     -0.008051469     0.0024786438     -0.011162156     0.0069029825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149303                1
    -0.0009846543    6.3420623e-05    -0.0076662954    2.0563508e-05    -0.0050441166     0.0020916809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           144886                1
     0.0012535609    6.5563538e-05     -0.008699798    -0.0024108596    -0.0072630309   -0.00062653498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152378                1
   -0.00037494351    7.1477727e-05    -0.0035435043    -0.0015303628    -0.0060646757     0.0028506371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153677                1
     0.0022360915    4.8941827e-05      0.011812991    -0.0065220841     0.0097641433    -0.0010772201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153223                1
   -0.00056908705    8.1776125e-05    -0.0036143316    -0.0041372823    -0.0025039078    -0.0035878015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148467                1
    0.00095890037    1.7954417e-06     -0.013023731    0.00064175698     0.0090459827     0.0020827584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           158498                1
    -0.0021507954     4.391549e-05    -0.0013404236     0.0016145931      -0.00769014    0.00050285907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152069                1
    0.00082358852    6.7014742e-05    -0.0036198369    2.0648215e-05    -0.0048424429     0.0036639033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           150668                1
     0.0014154253    7.9761056e-05     0.0061624432    0.00029166089     0.0099208746   -0.00044851252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145629                1
    -0.0032765011    5.2075102e-05      0.005486391     0.0012644025     0.0026749773   -0.00078229368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              628                0
    -0.0011006532    3.6806898e-05     -0.013801662     0.0020334639    -0.0086472863   -0.00076895929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145335                1
    0.00026344109    3.5401037e-05      0.013826143     0.0071623246     0.0068769231     0.0013257954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152492                1
    0.00090360822    3.1572647e-05    -0.0085952068     0.0025388312    -0.0075938283     0.0046394304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           144541                1
    0.00051589234     9.434708e-05      0.006370212    0.00024476461    -0.0037563732     0.0006010572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157365                1
     0.0069418969    5.4458527e-05     0.0072928756   -0.00037875559     0.0010423446     0.0019553155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              828                0
    -0.0011694144    1.4640556e-05    -0.0080595436    -0.0039461139     -0.011346141     0.0060958108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149304                1
    -0.0020210785    5.0040759e-05     0.0019003463     -0.004149619     0.0066635078   -0.00096953986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           147187                1
   -5.1298125e-06    5.9878872e-05       0.01416879    0.00036544594      0.010105845    -0.0021844204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152379                1
     0.0016247464    1.9027757e-05     -0.013001421    -0.0033617248     -0.011894604     0.0026914345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           150425                1
     0.0015002069    8.2938473e-05     0.0025286693    -0.0031914029     -0.002573502    -0.0022793815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154175                1
   -0.00040692746    9.3987612e-05     0.0033076885    -0.0045363531    -0.0075520561     0.0063761729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157931                1
     -0.001487605    5.7009966e-05     -0.011141724    -0.0022454434      -0.01087995     -0.004798789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154675                1
   -0.00014911802    2.6517622e-05     0.0034811618   -0.00026559873     0.0054213139   -0.00091998372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152936                1
   -6.7464112e-05     9.024905e-05     0.0036316328     0.0038400432    -0.0026301616     0.0030162041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155803                1
     0.0016826955     4.179317e-05      0.011368021    -0.0014570149     0.0082140118    1.0036499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152493                1
    -0.0010065539    4.6240268e-05    -0.0081583373   -0.00070899923    -0.0081317751     0.0097950753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149083                1
   -0.00050087098     7.083673e-05    -0.0083259884     0.0045250705    -0.0059672608     0.0038596643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149983                1
    0.00029789066    4.0746367e-05      0.012636568    0.00028921477      0.011097898    -0.0019074092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154975                1
   -0.00040720898    7.9184436e-05     0.0035990234     0.0005250175    -0.0036499891   -3.0866562e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154676                1
     0.0001397782    8.6078078e-05    -0.0042669307    -0.0012511546    -0.0079969177    -0.0028890658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156922                1
     0.0013530689    1.2905056e-05    -0.0066782972   -0.00057454634      -0.01634646    0.00072305853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153483                1
    -0.0014863219    7.8389538e-05     0.0022357581    -0.0057560033    -0.0062121148      0.004335362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155665                1
     0.0017440883    3.2197579e-05      -0.01319827     0.0014457615    -0.0094774794    -0.0033125761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           147655                1
    -0.0012217424    7.5317061e-05     -0.008190834     0.0024384588    -0.0054156841     0.0030419934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149984                1
     0.0020899184    2.6135654e-05      0.012195083    -0.0059160325     0.0049727927   -0.00056002708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148816                1
    -0.0059836018    5.7182318e-05    -0.0097010238     0.0006194727   -0.00077529956    -0.0013282397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              132                0
    -0.0011333614    5.5377353e-05    -0.0067252791   -0.00034604064     -0.007942846    -0.0012258127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           151755                1
     0.0011428819    9.2039612e-05    0.00049194018   -0.00033314119    -0.0068179662     0.0028513183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157553                1
    -0.0013460873    6.3011437e-05    -0.0082465494     0.0017774946    -0.0075991517     0.0016107145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152488                1
    0.00096868852    3.7077232e-05     0.0072605074     0.0028443423     0.0028514911    -0.0059234034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18            67287                1
    0.00011843729    9.6708703e-05    0.00096667226    0.00035002668     0.0089119216     0.0013027997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           141497                1
    0.00021331088    5.3444262e-05     0.0036627743     0.0006339291     0.0075539807     7.922724e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           144048                1
     0.0017920353    7.3677598e-05      0.011212602    -0.0032811726      0.011370422    -0.0049818065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           151121                1
   -0.00094578048    3.5007157e-05    -0.0082196817     0.0052513764    -0.0092566023      0.003780955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149084                1
   -0.00052332261    5.0892446e-05     0.0093790507     0.0039849007     0.0081899399    -0.0013462321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148586                1
    -0.0007924597     6.392807e-05    -0.0024175323   -6.8883011e-05    -0.0082536405    -0.0045873034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154530                1
    0.00057457451    7.7871046e-05     0.0061217477     -0.001613067    -0.0035280369    0.00040685205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154768                1
     0.0018052517    4.9997165e-05      0.011739003   -0.00036401776     0.0072109685   -0.00031028726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148157                1
    -0.0010493455    4.8018715e-05    -0.0061651911    -0.0045804074    -0.0080429129   -0.00019233496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           150661                1
      0.007757498    5.2031253e-05     0.0093225334   -0.00013212158    0.00048962439     0.0012621268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              254                0
   -0.00067260425    5.9206646e-05    -0.0030852375     0.0019499079     -0.008141621    0.00070058252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153758                1
   -0.00079324067    5.7907393e-05    -0.0087587507    -0.0047847047      -0.00619331    -0.0036530995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145547                1
   -0.00079435954    6.3540901e-05    -0.0020328099    0.00067274459    -0.0048124972     0.0008706628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           151210                1
    -0.0010085582    3.9490962e-05    -0.0081018358    6.0725353e-05     -0.008380699     0.0012343096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148158                1
    -0.0013844306    6.3748979e-05     0.0064615752    -0.0040062955     0.0085948976     0.0013090908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145055                1
     0.0011383008    9.1451482e-05    0.00048638252    -0.0041894889    -0.0073135197    -0.0018269233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157552                1
    0.00069441437    6.3846826e-05    -0.0035625563    0.00056856824     0.0015982307    0.00019867587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18            49543                1
     0.0034256373    2.1860944e-05      0.012887242     -0.002264417     0.0050050146    -0.0012754176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152845                1
     0.0018985349     2.872714e-06    -0.0050894772    -0.0018564828    0.00092175754     0.0011861451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156923                1
   -0.00031327628    5.6818066e-05     0.0032775095   -0.00060451444     0.0078491904    0.00076739991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146208                1
    -0.0020623039    4.0883278e-06    -0.0012646188     0.0018335045    0.00067494344    -0.0012272645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155520                1
      -0.00136639     7.951045e-05    -0.0085265562      0.003329217    -0.0069632092    0.00050675968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155435                1
    -0.0019581949    9.5051888e-05     0.0013562741   -9.1253987e-06    -0.0045981514    -0.0010077887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157624                1
     0.0013721347    2.7951599e-05     -0.013255937     0.0012687836    -0.0093761068   -0.00020026012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145735                1
    0.00094119203    3.2623357e-05      0.011676488   -0.00011750173      0.007704861    0.00079672271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153759                1
    -0.0009025191    4.8946138e-05    -0.0084469747    0.00030041975    -0.0080506392    0.00086743047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           149305                1
     0.0016588365     4.564753e-06      0.010308051   -0.00049878139    -0.0025848732      0.001268462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           139653                1
     0.0014285072    9.1478549e-05     0.0054583042   -0.00097653799    -0.0084409434     0.0083589666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           157714                1
    -0.0013126804    8.2023478e-05    -0.0027736104     0.0013695435    -0.0071375673    0.00093032542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156124                1
   -0.00083148788     7.976764e-05    -0.0029401528     0.0040296647    -0.0053705224    -0.0026902084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154747                1
     -0.001578902    7.6355194e-05     0.0056258845    9.5426643e-05     0.0086923204   -0.00039272601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           142683                1
   -0.00083322753    5.1499104e-05    -0.0082455622    -0.0010186286   -0.00086584181    0.00092339586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18            28698                1
     0.0012822896    7.5424752e-05     0.0020910895    -0.0011615425     -0.010279967    -0.0054303282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           156488                1
   -0.00012809593    6.5337947e-05     0.0040514623     0.0022397023     0.0085854419     0.0025135824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           145145                1
   -0.00086461264    7.0111812e-05    -0.0028242259    0.00046150436    -0.0082163848   -0.00045090844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155118                1
    -0.0015411393    5.2839994e-05     0.0023161389    -0.0016981984     0.0070341113   -4.5837554e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           144699                1
   -0.00036449797    3.3880533e-05    -0.0094726235     0.0059775426    -0.0096636452    -0.0037497403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148954                1
     0.0015991445    8.2238279e-05     0.0056340573    -0.0022010801      0.010968623     0.0047764862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           148469                1
    -0.0010173485           0.0001     0.0065403837    -0.0011330022      0.012181113    -0.0048349081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146953                1
    0.00083684543    5.9417584e-05    0.00020380679      0.002560999    -0.0057950821     0.0041267821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152846                1
    -0.0020666036    8.4208703e-05      0.006907382    9.1282869e-05     0.0049585123   -0.00033048596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           128224                1
     0.0013125243    8.2951847e-05    -0.0052345535    -0.0034356862    -0.0041283933      0.003777897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           152494                1
   -1.6761311e-05    7.5377808e-05     0.0036140746    -0.0010729784    -0.0050614923    -0.0016001931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           154976                1
    0.00049066043    5.6656208e-05    -0.0040973788     3.366041e-05    -0.0043883296     0.0020621773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146843                1
     -0.001913795    7.5936121e-05    -0.0084011964   -9.1674468e-05    -0.0047527016    9.5607124e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           146290                1
      0.001944644    6.0407459e-05    -0.0051580472    -0.0021389485   -0.00051701698     0.0051855189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           133745                1
     0.0036075579    3.8734528e-05      0.012807805    -0.0031041526     0.0076348023     0.0029362321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           153021                1
     0.0052694576    8.1916201e-05    -0.0045467638   -0.00078751805    0.00094610907    -0.0022774797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18              256                0
    0.00092713349    3.2400298e-05     -0.013630973    -0.0011780114      0.008152362    -0.0016409038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155521                1
   -0.00095641008    7.9926838e-05    -0.0029011983    0.00054722268    -0.0064363512    9.5776108e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6547065e-18           155522                1
