%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014202584    6.0906968e-05     0.0022913138   -0.00073631626     0.0072276113   -0.00041041957    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18691                1
     0.0020137227    1.0194784e-05     0.0073299715    -0.0017462937     0.0087547889    -0.0021618521    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19772                1
     0.0015680983    4.4967856e-05     0.0027614543    0.00090723659      0.005238344    0.00046903582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18644                1
    0.00056969654    6.1011971e-05    -0.0039738431    -0.0020162626     0.0090078162     0.0016282382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18660                1
     0.0010562877    7.0329452e-06      0.013436311   -0.00059684337     0.0013537324     0.0012088533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19458                1
    -0.0014844884    4.1759236e-06      0.011112663     0.0014190614     0.0084178271     0.0024111643    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19858                1
     0.0014408205    8.1607768e-06      0.011407073    -0.0021452724     -0.011374554     0.0043219351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18721                1
    0.00053227349     9.933539e-05    -0.0089702932     0.0024102959    -0.0011120184   -0.00022289778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19840                1
   -0.00091288937     6.002983e-05     -0.002918106    0.00070841116     0.0099737989     0.0034853765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18893                1
   -0.00083919731    8.9751411e-05    -0.0033724741    0.00040765575    -0.0039910683    -0.0021915347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19615                1
   -0.00060372183     1.343273e-05     0.0056783296     0.0022078883     0.0025639697     0.0034199755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19029                1
    0.00035611269    8.7026376e-05    -0.0038185178     -0.006300068     0.0092852144    -0.0052480795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18070                1
    0.00019211516    8.4970219e-05    -0.0039589372    0.00017638766      0.010201296   -0.00096757052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18405                1
     0.0020485164    8.8593542e-06      0.012036387    0.00082346256     0.0057897652     0.0015527235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19726                1
    -0.0011335083    6.9583606e-05     -0.008521311   -0.00036832248    -0.0083564585    -0.0048762206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19431                1
      0.001047427    9.2260685e-05     -0.013295691     0.0044595599     0.0076077799    -0.0018729881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18089                1
      0.001710113    4.5928278e-05     0.0020937342    -0.0018154524     0.0080591235    -0.0044213217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18996                1
      0.001699265    2.1698683e-05      0.002486717   -0.00087424362     0.0055108811   -0.00078619167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19214                1
   -0.00085855304     6.552798e-05    -0.0026819042   -7.1274371e-05     0.0084564453   -3.0259735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18406                1
    -0.0019323052    1.8476378e-05      0.001857933    -0.0021995336     0.0051586479    -0.0024362695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19240                1
     0.0057538766    3.2528453e-05     0.0050695897   -0.00094163546    -0.0012406863    0.00066376594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              751                0
   -2.1225034e-05    3.4580145e-05     0.0033325946    -0.0041532088     0.0054837051    -0.0028576793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18877                1
     0.0022346729    3.2085695e-06      0.014802846    0.00066998781     0.0014806646    -0.0019965235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19701                1
    -0.0021020519    3.4007669e-05     0.0027284632    -0.0011151944    -0.0043855635   -1.5494326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18671                1
    -0.0078174211    2.1493754e-05    -0.0080236495    -0.0012697271    0.00082361884    -0.0026719854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              532                0
     0.0014412318    5.2614399e-05    -0.0050103772    0.00086026086     0.0079306019      0.011400267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18500                1
     0.0019508186           0.0001    -0.0055403439     0.0027551649      0.010373854    -0.0028170708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18099                1
   -5.2135743e-05    2.4369316e-05     0.0042272857     0.0031317903     0.0044884784     0.0017619758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18997                1
     0.0013744265     7.335414e-06      0.011290316    -0.0010939852     0.0042111063    0.00085187226    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19702                1
     0.0014964041    2.0288582e-05     0.0070692524    0.00087378785     0.0027974907   -0.00045681544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19004                1
    0.00014269997    2.1327047e-05     0.0005219584    0.00030417461     0.0048255417    -0.0036328617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18821                1
    7.4780444e-05    2.8743319e-05     0.0033558542   -0.00014941805     0.0055121118    0.00010711987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19012                1
    0.00026702465    3.3316792e-05      0.013725145     0.0020448321    -0.0088605555    -0.0065775565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18321                1
     0.0012862431    9.2092982e-05     -0.012702292     0.0023882214    -0.0025494567     0.0046536061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19386                1
    -0.0025048347    8.8141242e-05    -0.0016026977     -0.006890526      0.010452477     0.0085239559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18611                1
     0.0018747823        7.437e-05    -0.0054089692    -0.0015537803    -0.0085426709    -0.0011270439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19556                1
     0.0014648903    4.8050388e-05     -0.013251358    2.4291809e-05    0.00053953356   -8.4394987e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17405                1
   -0.00083184859    9.3527931e-05    -0.0081600798     0.0017884495   -0.00042020902    -0.0024700165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19270                1
     0.0014878206    6.9222269e-06     0.0074917935    -0.0037594179    -0.0081014279    -0.0018933921    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17812                1
     0.0016094234    3.8204162e-06      0.011317195     0.0082130255     0.0013541984     0.0059551722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19594                1
    -0.0014490692    9.4712603e-05    -0.0081416527   -0.00095583464    -0.0066269711    -0.0013754814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19808                1
     0.0011839421    1.9475949e-05     -0.013032094    -0.0017380118   -0.00027338229     0.0017174701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17041                1
    -0.0037252859    5.1984385e-05      0.005748942     0.0014146559    -0.0020367356   -0.00078314712    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              628                0
     0.0014558934    2.7841907e-05     0.0071524964    -0.0020682539      0.010048767    -0.0023341633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19537                1
   -0.00078060059    4.5598003e-06      0.013585771    -0.0023359195     -0.013238197    -0.0022518781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18843                1
   -0.00054790941    3.3197837e-05     0.0055911131    1.7476814e-05    -0.0056812628      0.001064394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18366                1
     0.0015822861     1.009305e-05     0.0057559563    -0.0018531464      0.003696264      0.010145083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19459                1
     0.0070894342     6.440001e-05     0.0066374354   -0.00050041563    -0.0011190758     0.0019554202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              828                0
     0.0016587124    1.9031757e-05       0.01179834     6.748976e-05      -0.01020305    -0.0001538302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18669                1
   -0.00053786027     9.697854e-05    -0.0083742458    0.00087530015    -0.0037747943   -0.00064168038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19810                1
      0.003378551    5.7725851e-05      0.014123132     0.0086914049    -0.0063122991      -0.00245177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18155                1
    0.00053936284    9.8699013e-05     -0.003689941     -0.002429734   -0.00052439049    -0.0016842938    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19754                1
     0.0014346463    2.3118877e-05       0.01209259    -0.0020155634     0.0078884689     0.0003219494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19557                1
    -0.0010699548    9.1274429e-05    -0.0085550696      0.000106139   -0.00068288611   -0.00010854971    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19217                1
    -0.0016618205    9.8423407e-05    -0.0078745605     0.0029460019    -0.0052941702    -0.0019159371    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19886                1
      0.001723267    5.9634167e-06      0.011257592    -0.0061181691     -0.010245697     0.0011355424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18323                1
     0.0019137207    4.5607835e-06     0.0073599978     0.0017701837     0.0015274703    0.00039965226    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19387                1
    0.00074012997    1.3750076e-05      0.006060122    -0.0042628632     0.0024951114     0.0039901948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19039                1
   -0.00089970999    9.9358549e-05    -0.0081871701    0.00028584863      0.011623115    -0.0016070695    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18647                1
      0.001738454    8.4270556e-05    -0.0052630114    -0.0015068345    -0.0039285198    0.00012234286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19457                1
     0.0017457485    4.0510025e-05    -0.0054177069      0.003693983     0.0080072666    -0.0020165155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19043                1
   -0.00075135386    1.8488821e-05    -0.0026585574   -0.00070265343     0.0025147684    1.4251345e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17003                1
    0.00022588125    2.1533791e-05   -5.7424968e-06   -0.00017036239     0.0059196865    0.00010250351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19215                1
    -0.0016405729    7.0741662e-05     -0.012360756    -0.0041168872    -0.0047857477    -0.0025653455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19095                1
    -0.0012355214    6.2917999e-05     0.0020740984     0.0016006149      0.007656672   -0.00098356558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18707                1
    0.00022539316    2.8809027e-05    0.00048764516    -0.0035270124     0.0053772447    0.00071169587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18737                1
     0.0011866849    6.0369373e-05     -0.012975425   -0.00092217489    -0.0049976101    0.00073100498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18933                1
      0.001641341     1.182435e-06      0.002742497   -7.0807808e-05     0.0040533789   -0.00043552992    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19887                1
    -0.0062164315    3.8584065e-05    -0.0092559177    0.00076917134     0.0018276942    -0.0013272325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              132                0
     0.0014858756    8.0792408e-05    -0.0052069146     0.0017284969    -0.0067833657     -0.003029841    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19576                1
   -0.00042543997     2.086683e-05     0.0096594421     0.0003607804      0.006062204     0.0020733278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19443                1
     0.0015143426    2.7141372e-05     0.0027064458     0.0039960225    -0.0052504041     -0.001902312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18716                1
     0.0084708203     8.154472e-05     -0.013608513     0.0024596427    0.00054128008    -0.0017001418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              311                0
    -0.0013127852    2.5680591e-05     0.0060054851    -0.0036903701     0.0094800573    -0.0022961481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19538                1
    0.00019114614    3.6919602e-05      0.013787096   -0.00013737012    -0.0097615309    -0.0061084204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18830                1
    -0.0011851174    5.9989479e-06     0.0069427374     0.0047953841     0.0014730374    -0.0039534103    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19223                1
    0.00039985101    2.5993984e-05    0.00049803348    -0.0031403559     0.0060426313     0.0065611503    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19052                1
    -0.0021493698    5.8172078e-05     0.0017715293    0.00063904456     0.0082502887    -0.0011286192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18841                1
     0.0013230622    8.0208607e-05     -0.013563403    -0.0029682638    -0.0095337247   -7.0076872e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19616                1
      0.001378688    2.6463811e-06       0.01129409     0.0014384312      0.001425223     0.0030948028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19703                1
    0.00023164699    3.1513926e-05     0.0004460029    -0.0029310931     0.0056494162    -0.0032560497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18738                1
    0.00086736813    2.6012714e-05     0.0023406628     0.0054456117     0.0032276844     0.0010616708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18420                1
     0.0078168334     5.450342e-05     0.0088994214   -0.00022169357   -0.00092892942     0.0012623558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              254                0
     0.0056893933    9.4513217e-07     0.0041364357   -0.00046146745    -0.0011927732   -0.00088108837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              270                0
     0.0013676545    6.0289822e-05    -0.0087167975    -0.0001889008    -0.0074845264    4.6554542e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19278                1
    -0.0015958039    8.5745909e-05    -0.0085098818    -0.0028626181      0.009214486    0.00079003198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18047                1
     0.0013261213     2.278994e-05     0.0056985598      0.004666171     0.0044871951     0.0007283343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19129                1
    -0.0007006579    8.8855544e-05    -0.0026900941    0.00077245454      0.011755235     -0.001775076    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18717                1
      0.002357678    6.8610323e-05    -0.0077741346    -0.0008248064     0.0087035056    -0.0005687924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18536                1
   -0.00059627311    4.4738717e-05      0.013801252     0.0021241475    -0.0017247957     0.0034867646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17863                1
    -0.0017213135    4.9356364e-05     0.0019262002    -0.0015621914     0.0099159963     0.0039543007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19131                1
     0.0015559642    3.9950603e-05    -0.0053262934     0.0058329636     0.0073609073    -0.0010966627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18866                1
    0.00046774332    7.8168225e-05    -0.0088558458   -0.00083721982      0.010864772     0.0015669264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18878                1
   -0.00037503854    7.3633229e-05    -0.0082189096     0.0031713613     0.0089446586     0.0047704699    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18311                1
    -0.0008126779    2.7737826e-07    -0.0058127604     -0.001437279   -0.00064464886     0.0025225119    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17045                1
    0.00085588748    8.8885972e-05    -0.0069600465     0.0051509016    -0.0078126825    0.00098314835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19746                1
     0.0013276223    1.3684742e-05     0.0057079685     0.0049152123     0.0029767661      0.002285691    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19130                1
    0.00053101376    2.6658876e-05    0.00014436482    6.7058572e-05     0.0075262669    -0.0030587621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19308                1
     0.0015579859    5.5098619e-05     -0.013308596    -0.0011618816    -0.0086672632   -0.00020724112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19196                1
    -0.0014158869    4.5462111e-05     0.0069303275    -0.0032907655     0.0070557995    -0.0028949368    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19064                1
     0.0038656674    1.6506461e-05      0.013116448     0.0012394103    -0.0034385552     0.0041290997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            11961                1
    -0.0021461418     4.994675e-05    -0.0021338991    -0.0039080684     0.0072086677    0.00065608876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18513                1
   -0.00060103129    8.2575178e-05    -0.0077876453     0.0020474459    -0.0044671618     0.0060706423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19432                1
    0.00018941439     4.540931e-05    -0.0039469344    8.0110301e-05     0.0082687596    0.00012704218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18879                1
    0.00081423868    8.7234257e-05    -0.0097489534    -0.0026373947     0.0089163445     0.0010419578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17955                1
    -0.0018414529    3.4343295e-05      0.001821317     -0.006688002     0.0067847525    -0.0021280108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19030                1
    -0.0020620849    4.6399207e-05     0.0022366324    0.00010336622     0.0077490103    0.00033751165    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18958                1
    -0.0021067739    3.0106807e-05    -0.0021601541   -0.00084981776     0.0056780861    -0.0013874734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18514                1
     0.0015851072    2.0166204e-05     0.0027922746    0.00077221688     0.0075360388   -0.00095452648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19495                1
      0.001590487     9.175975e-05    -0.0087394128    -0.0013400567     0.0088456655     0.0020553635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17695                1
     0.0016616184    7.8742676e-05     0.0076019927    0.00023810151    9.2883083e-06     0.0056667784    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17287                1
    0.00010368926    3.6508089e-05     0.0040678144    -0.0024239053     0.0059173545     0.0032657825    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18959                1
    -0.0060827723    7.5678829e-05     0.0061968719    -0.0012801302    -0.0013130512     0.0010288649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              220                0
   -0.00081405399    8.2215804e-05    -0.0085731838    -0.0011511829    -0.0028193132     0.0035679548    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19271                1
     0.0023218463    4.3391201e-06      0.014804228   -0.00058501301     0.0053057508     0.0012108012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19811                1
    0.00036523995     8.118523e-05    -0.0037710604   -0.00037254844      0.011753739     0.0013372703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18822                1
     0.0011673024    5.0077433e-05      0.011390782   -0.00041522563     -0.001667282   -0.00091241155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17664                1
     0.0013503417    2.9710018e-05      0.013540803     0.0062094452     -0.011054554    -0.0010531428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            18911                1
    0.00069973257    6.2407416e-05    -0.0096839964    -0.0047450177     0.0074321642   -0.00073346525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17852                1
    -0.0019895951    4.4088247e-05      0.001528882     0.0023137352     0.0091907084    0.00092837209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19140                1
      0.005561104    3.8747989e-05    -0.0037835131   -0.00095194753     0.0015046716     -0.002276924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18              256                0
     0.0018185449    2.1102464e-05     0.0072054807    0.00064626342    -0.0066877496     0.0042482447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17466                1
    -0.0011142173     3.171941e-05     0.0060917842    -0.0053286552     0.0062272963    -0.0017234395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19186                1
     0.0012435633    7.3636838e-05     -0.012815692    -0.0057473844    -0.0065255775     0.0015619368    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19328                1
     0.0011832283    5.3828539e-05     0.0077790441    -0.0029893275    -0.0052921721    -0.0028380356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            17316                1
   -0.00078093872    9.4357674e-05    -0.0081403265    -0.0029933106    -0.0016899063      -0.00333853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.536553e-18            19558                1
