%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013256093    2.7593551e-05     0.0058860756    0.00038494801      0.003472294   -0.00025244727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50876                1
     9.185126e-05    3.9748371e-05    -0.0039774529     0.0040946295     0.0068716728     0.0036061795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49661                1
     0.0012993069    8.1111619e-05     -0.013471518    -0.0047246395    -0.0059897057    -0.0034475774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52074                1
     0.0024512452    3.4611719e-05      0.011572013    -0.0010513955    -0.0082466453    -0.0049499799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48394                1
   -0.00030564581    2.3024875e-05       0.01391463    0.00026504873    -0.0019124291    -0.0019717296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49493                1
   -0.00067871151     1.326527e-05    -0.0085562225      0.000671666     0.0048772343     0.0031408269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52108                1
    -0.0001370324    2.3179377e-06     0.0094909994      0.006693644     -0.010662182    -0.0017657152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48619                1
   -0.00099482457    6.9489972e-05    -0.0027714858    -0.0012598046     0.0093718851     -0.003446073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49871                1
    -0.0013820612    1.9468784e-05      0.006017766     0.0014669289     0.0030037891    0.00078603678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51142                1
     0.0016608872    8.4944768e-05    -0.0053640162     0.0044353171      0.012392008   -0.00090957835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50394                1
    -0.0015725512    3.7421589e-05     0.0025361781    -0.0062245931     0.0092104869     0.0015814265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51634                1
     0.0015564789    4.3031883e-05      0.013633972    -0.0005546803    -0.0079062823    0.00073905557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48746                1
     0.0013976243    3.4851801e-05       0.01223282    -0.0035060265     -0.009519171     0.0008273726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49925                1
     0.0012438188    7.9135943e-06     0.0080162715    -0.0031878592      0.001379051    -0.0044491035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51670                1
     0.0013413283    9.6120231e-05     -0.012969027    -0.0034917158     0.0087261461    -0.0022293485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            47396                1
   -0.00091042789    2.4970439e-05    -0.0028614523    0.00077229831      0.005865464    -0.0015692847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50755                1
     0.0011442862    8.3880193e-05     0.0024090307   -0.00054557674      0.011417965   -0.00085898826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50666                1
      0.001482834    2.7874949e-05     0.0075490396     0.0070318379     -0.008125741     0.0030273299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48620                1
     0.0010720295    6.3652486e-05     -0.013278355    -0.0035774976    -0.0064858017    -0.0054165591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51355                1
     0.0017450157    2.3299861e-05      0.012434444    6.0381932e-05     0.0076612127   -9.7998643e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52263                1
    0.00092430646    1.0099103e-05     0.0024852674    0.00078354357       0.00255989    -0.0028858315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50946                1
     0.0018626433    1.6504762e-05      0.011685308   -0.00059157092    -0.0053413142    0.00025252459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            43709                1
     0.0010316671    7.8901961e-05     -0.013310474   -2.8880388e-05     -0.005609835    0.00015039694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51854                1
    5.8245292e-05     5.337931e-05      0.013765118    0.00088069664    -0.0089501217     0.0011417652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50857                1
     0.0014454516    1.1059021e-05       0.01129814     0.0039905878     0.0033762725     0.0024272334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52265                1
   -0.00094357145    8.1893086e-05    -0.0083584804    -0.0030434248     -0.006490645     0.0048008994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52337                1
   -0.00026640538    1.7357295e-05      0.009534141   -0.00017230144     -0.011187232    0.00073179812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50283                1
     -0.001991187    3.5240796e-06     0.0028337815       -0.0026145    -0.0067704567     0.0035319545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            47669                1
    0.00039696301    2.1970673e-05    -0.0039494182     0.0023290964     0.0071378034    -0.0012838823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51855                1
     0.0014980286    1.0809067e-05     0.0026161589     -7.62424e-06      0.005539747   -0.00089363527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52468                1
      0.001806353    5.5179426e-05      0.011292055     0.0012085318    -0.0070583867    0.00048193079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48507                1
     0.0015773764    6.0281654e-05    -0.0048518823   -0.00049746648     0.0083299289     0.0027161373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49270                1
     0.0014349289    2.2444878e-05      0.011292933    0.00019388556     0.0074828011    0.00054717937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52266                1
     0.0056072143    3.9821578e-05     0.0051772557   -0.00086521468     -0.001737822    0.00066424417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              751                0
      0.001114479    4.5529018e-06      0.013357611     0.0011603959     0.0048806975    -0.0012747463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52925                1
    0.00014846468     6.708657e-05    -0.0037915579     0.0030537439     0.0089942571     0.0045391046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49536                1
   -0.00055262237    7.6766344e-05    -0.0028917415     0.0041868454      0.009757678     0.0026272554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49693                1
   -0.00073303375    9.8136821e-05    -0.0060309754     0.0040816017    -0.0021490077     0.0046746037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52966                1
    -0.0010700211     2.776293e-05     0.0067492947    -0.0022989598     0.0076138633   -0.00042810591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51925                1
   -6.9546739e-05    3.4908258e-05    -0.0081998091   -0.00072063395     0.0066910773   -0.00094150251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50357                1
    0.00089619891    6.6225621e-05     -0.013598344   -0.00040446539    -0.0062616915     0.0085444031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51381                1
    -0.0012316224     3.838951e-07     0.0067125671     0.0026178737    0.00069711794     0.0024053671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            53036                1
     0.0010473887    8.0263062e-06     0.0075038564     0.0010476008     0.0048032394    -0.0024971613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52638                1
     0.0012990602    3.1546217e-05     0.0020630248     0.0014663303     0.0086375689     0.0037124478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51752                1
    -0.0014084696    7.6083023e-05     -0.014319291     0.0037935588     -0.007475602   -0.00096402131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52044                1
     0.0019966096    3.9703606e-05      0.010289254    -0.0018561204    -0.0089179091     0.0024877158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50284                1
   -0.00079386029    9.4825693e-05    -0.0080314428     0.0014503186    -0.0063981218    -0.0038430907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52976                1
    0.00016096509    4.0351431e-05     0.0059907725     0.0017286079     0.0057867379     0.0033998953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51017                1
    -0.0014187568    5.9521819e-05      0.011082717   -0.00077190314    -0.0073093688    -0.0031161637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50566                1
     0.0001445349    7.1521266e-05    -0.0032200767    0.00092755951      0.011382832    -0.0037227822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50601                1
     0.0015422938    3.6192938e-05     0.0074468786    -0.0044167717      0.008085575     0.0030101428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51700                1
     0.0010508939    9.5609088e-05    -0.0067684073    -0.0029219785     0.0053916518      0.001725462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            40347                1
   -0.00071506423    4.6231849e-05    -0.0038537313     0.0016187645     0.0085311756     0.0002551825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50667                1
     0.0023981477    9.4631752e-05     -0.007850918     0.0018771793    -0.0066463263    0.00036407585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52977                1
     0.0012406409    5.6494584e-05      0.011690869     0.0020713527    -0.0078786165   -0.00024767703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50640                1
    -0.0035018178    5.3138159e-05     0.0056219366     0.0013400518    -0.0025809307   -0.00078236638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              628                0
   -0.00017530902    2.7779151e-05      0.013762368    0.00078482338     -0.012396254    -0.0012649297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50856                1
    0.00095223688    8.0197663e-07      0.013884959    -0.0020564885     0.0040208162     0.0002365667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            53205                1
    0.00055731309     9.838945e-05    -0.0090326415    -0.0002693717      0.011502186    0.00019367048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49336                1
     0.0014006472    8.4627223e-05    -0.0088939266     0.0051511973     0.0094143236    0.00079176447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48041                1
     0.0070129032    6.1713392e-05     0.0069545098   -0.00044201798    -0.0013751917     0.0019556168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              828                0
     0.0012881925    8.9445884e-06     0.0079536606    0.00086217624     0.0016307591   -0.00038657177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51671                1
   -0.00073523395    9.5739815e-05    -0.0060349116     0.0013035187    -0.0051749898   -0.00029579372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52967                1
   -0.00069247821    7.2036579e-05    -0.0027356844     0.0021285398     0.0097736279     0.0015556102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49926                1
     0.0015816006    6.3808708e-05     -0.013210355     -0.000469341        -0.011234     0.0004846699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52078                1
     -0.002274144    4.7289741e-05     0.0064113196    -0.0052066394    -0.0062700687    -0.0013708962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49785                1
    -0.0022694503    1.1034699e-05     0.0064254706    -0.0013648502      0.008080815     -0.004400956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52744                1
    -0.0005899567    5.5715129e-05    -0.0085930405     0.0046662469     0.0083991485    -0.0017773991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49807                1
   -0.00071069779    9.4013907e-05    -0.0087608825     0.0028429145    -0.0065950854     0.0024625645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52926                1
   -0.00033161719     1.392269e-05     0.0041846847     -0.001226046     0.0053732521    -0.0062055136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52211                1
    -0.0012240598    9.8087643e-05     -0.012244375     0.0071811276    -0.0019831869    -0.0041862181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52885                1
    0.00043971074    3.3566223e-05    -0.0037771489     0.0036838858      0.005501294     0.0011157711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48332                1
      -0.00131934    2.9537536e-05     0.0060321367    -0.0017310444     0.0056693554   -2.9308514e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51437                1
     0.0011256214    8.7939472e-05     -0.013286959     0.0071915127     0.0091961622     -0.007971555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49588                1
    -0.0016578378    9.8796314e-05     -0.010817711    -0.0015669892      0.009946405     0.0028981995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48068                1
   -0.00077072473    5.3452226e-05    -0.0030891041    0.00030346727     0.0076212166    -0.0049292096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49538                1
   -0.00037450047    9.6501732e-05    -0.0083250562     0.0012008369     0.0042242184   -0.00054455973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            31506                1
   -0.00033250824    2.1937637e-06      0.009399117     0.0039146021    0.00039904306     0.0028939485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52212                1
     0.0009762051    5.9641719e-05     0.0062463125    -0.0027921454     0.0090217395    -0.0034359614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51098                1
     0.0016847072    4.6000067e-05      0.011948842   -0.00096592557    -0.0094060609    -0.0014163035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50756                1
    0.00088955328    9.4203104e-05    -0.0098409178    0.00044516614    -0.0057722093     0.0011176856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52886                1
    -0.0060974988    4.1999097e-05    -0.0094712423    0.00069778023     0.0018420744    -0.0013272419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              132                0
   -0.00070002215    5.2606876e-05    -0.0038210724     0.0034718295     0.0093089752     0.0042799385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50668                1
   -0.00049124769    9.4834263e-08    -0.0032516376     0.0039798906    -0.0026320957   -0.00050867052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            45496                1
    0.00049884111    9.7696495e-05     -0.009099734   -0.00024373025      0.011297822    -0.0022356238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49186                1
     0.0088715591     9.722948e-05     -0.013884217     0.0024819283    0.00043319832    -0.0017001402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              311                0
    -0.0019872931     1.813533e-05     0.0066129314     0.0011587462    -0.0077525219    -0.0018616262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            47179                1
   -0.00088412419    9.0819107e-05    -0.0083870711     0.0014739172    -0.0037773561    -0.0014190498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52469                1
    -0.0014933262    8.3773128e-05    -0.0080274437    -0.0014274475     -0.009305154     0.0014887399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52639                1
    -0.0012982647    2.5957082e-05     0.0066526602     7.634201e-05     0.0018530885   -0.00050596293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50441                1
    -0.0011719473    2.7271575e-05     0.0022532654    -0.0023594371     0.0050851391    0.00095123803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50947                1
   -0.00092475896    1.6868597e-06     0.0056386711   -0.00063517242    -0.0090978229      0.003341978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48748                1
     -0.001361892    2.3246707e-06      0.010481864    0.00098685594    0.00070507667    -0.0059409295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52470                1
    0.00036316531    2.2645116e-05     0.0060841301     0.0054373038     0.0034847155    -0.0018321839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51143                1
     0.0015309433    3.4082052e-05     0.0071993531     -0.001740681     0.0082798945    0.00039805693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51781                1
     0.0077843452    5.5998262e-05     0.0091041047   -0.00017869478   -0.00097802666     0.0012623853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              254                0
   -8.8959219e-05    1.6659715e-05      0.013742297    -0.0031161828    -0.0080263428    -0.0045689596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            47180                1
     0.0021986025    3.8775604e-05      0.014752433    0.00079851196    -0.0094399471     0.0026366534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50252                1
   -0.00099474541    9.5708354e-05     -0.008367205    -0.0022908726    -0.0016503592    -0.0033913781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52499                1
     -0.001304204    2.0734182e-05     0.0060444665     0.0011531942     0.0039880429      0.002320478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51438                1
    0.00036558905    3.3945624e-05    -0.0034721857     0.0016963253     0.0074951947     0.0029490662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51018                1
    -0.0022073726    6.8557834e-05      0.006543342    0.00070771371    -0.0017961637    0.00069807493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            39500                1
    0.00059766567    7.3041789e-05    -0.0035971506     0.0005500819     0.0011284701    0.00019826773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49543                1
    0.00051973527    5.7898076e-05    -0.0041983537    -0.0021247836     0.0098270588     0.0016697166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50592                1
    -0.0024115115    2.4217328e-05     0.0063674618      0.001319894     0.0020858061     0.0030432986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50567                1
    0.00019550054    9.7999973e-06      0.013720713   -0.00016749839     -0.010929382    -0.0015772071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49230                1
    -0.0029790846    9.1389462e-05     -0.010024804     0.0014045647     0.0090374723    -0.0030281728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            47671                1
     0.0010869493    1.0364018e-05    -0.0034324508    -0.0042562946    -0.0018865332    -0.0024975014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            44375                1
   -0.00063311035    6.5767192e-05    -0.0082934964    -0.0021648144     0.0088548539    0.00057387113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48973                1
     0.0013680106    8.7035922e-05    -0.0089933407    4.2921447e-06      0.009939678     7.449073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            48508                1
    0.00098345976    2.0268635e-05    -0.0064405953     0.0047794809     0.0066827205     0.0026232856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51926                1
     0.0014664674    9.2143591e-06     0.0058899987     0.0023454838     0.0019799718    -0.0046923799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51530                1
     0.0014903951    1.6750353e-05     0.0018480025     0.0018751463       0.00511178    -0.0052195154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51753                1
    0.00035924037    5.7614841e-05    -0.0043422328     0.0011844912     0.0084440624    -0.0022355269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49627                1
    -1.581682e-05    1.2093402e-05     0.0038615016    -0.0026730266     0.0068447655     0.0063842139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52566                1
    -0.0013439426    5.1289415e-05    -0.0069105565     0.0010303542     0.0084631648    0.00037029112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50200                1
     0.0015775447    1.7391956e-06     0.0074503226     0.0036783428    0.00017775471      0.003801896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51701                1
   -0.00065879768    6.1712868e-05    -0.0084056668   -0.00099773554     0.0030052606    0.00092623645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            28698                1
    -0.0020866005    6.1109073e-05     -0.012637089    -0.0029984249     0.0071739503     0.0059012128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            49664                1
     0.0016368756     7.026882e-06     0.0071729026      0.001233393     0.0014581503    -0.0035343056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51696                1
     0.0014126349    1.0956112e-05     0.0073780939   -0.00014613188     0.0079541504     0.0026245953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52745                1
      0.001555661    9.1806629e-05    -0.0052484679   -0.00093898852     0.0049822736     0.0016850913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            43945                1
   -0.00046596839     4.034234e-05     0.0034522025    0.00041663909     0.0050354451   -0.00032901351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50450                1
    -0.0024466263    2.0253352e-05     0.0063062697    -0.0028049203     0.0016389517    -0.0041437284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50568                1
    -0.0016199131     9.423441e-06      0.002344267    0.00012778818     0.0051054605   -5.0166294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52502                1
    -0.0008491216    8.3929073e-05    -0.0079138186    -0.0015988168    -0.0059205261    -0.0011934319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52372                1
    0.00087096827    1.4529533e-05     0.0024025452     0.0021012893     0.0075699254     0.0030302238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52503                1
   -0.00087655126    9.1029855e-05    -0.0083314134    -0.0003196164    -0.0088978158    -0.0005289113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52887                1
    -0.0018440387    9.9446908e-05    -0.0084187994     -0.001436318    -0.0013500582    -0.0064126602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            53115                1
    -0.0024912376    6.2094216e-05    -0.0017524663    -7.634455e-05     0.0099036554    0.00011624386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50641                1
     0.0016817937     2.769743e-05     0.0073397481   -0.00014556573     0.0064980271     0.0013413783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51754                1
     0.0010517008    1.9650994e-05      0.013902882    -0.0015344013     0.0075090411     0.0020083028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52403                1
    0.00034071587    9.8422955e-05    -0.0041136043    0.00079907198    0.00078196416    -0.0025306041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52045                1
     0.0054132254    5.0403341e-05    -0.0041527441   -0.00087393232     0.0011024107    -0.0022773363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18              256                0
   -0.00050113152    3.5049467e-05    -0.0081553031   -0.00042314478     0.0072968146    -0.0010972923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            51071                1
     0.0013483828    9.3645402e-05      -0.01346735       0.01029856    -0.0021549757    -0.0021725162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            52075                1
   -0.00092949835    1.4616952e-05     0.0065376172    -0.0022558093    0.00062760053   -0.00064446137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0774672e-18            50442                1
