%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017036351    9.4995594e-05     0.0022037041     0.0030891977    -0.0011403749     0.0056995386    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12605                1
   -0.00058995449    8.5800209e-05    -0.0084268488   -0.00079139636    -0.0062874076    0.00057188154    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12629                1
     0.0010637931    6.8485802e-05      0.013585463   -0.00038168399      0.008220884     0.0050042747    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12105                1
     0.0058258246    3.1625314e-05     0.0050198291   -0.00097856275     0.0015786494    0.00066411926    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              751                0
   -0.00080471009    7.4464311e-05    -0.0058661327   -0.00024558316    -0.0051232474     0.0028506094    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12373                1
    -0.0010806241    8.9394671e-05    -0.0085595017     0.0025279268    -0.0060770879     0.0034769019    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12667                1
     0.0008459618    9.5624171e-05     0.0074196802     0.0012864639     0.0011036919     0.0051248521    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12468                1
    -0.0077230139    3.6256228e-05    -0.0078233993    -0.0012493653    4.7434089e-05    -0.0026722408    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              532                0
    -0.0011243908    3.5062589e-05    -0.0085169729    -0.0038498163      -0.01033088    -0.0040450674    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12256                1
     0.0015996186    8.9585868e-05     0.0024776743   -5.0842209e-05    -0.0034539292   -1.0157884e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12630                1
   -0.00010357089    9.4615662e-06       0.01398314    0.00026479963     0.0031617123     0.0059683044    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12516                1
    -0.0010072076     8.297481e-05    -0.0027465962    -0.0011006419      0.007869645    -0.0038583686    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11868                1
     0.0037187152    5.8356322e-06      0.012665198   -3.8333987e-05     -0.002001375   -0.00031925595    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18             8632                1
     0.0018609517    7.0014714e-05      0.011112079      0.001924229     0.0094092181   -0.00041021444    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12106                1
   -0.00084069167    4.8306396e-05      0.006311052    0.00022005929     0.0078910636     0.0014341745    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11976                1
    -0.0018413741    7.6058539e-05     0.0017977167    -0.0028657343     0.0083396556    -0.0017913734    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11545                1
     0.0017076622    4.5836714e-05      0.011275358     0.0064876582     0.0059038526    -0.0020638364    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11934                1
   -0.00034480626    6.1162216e-05    -0.0080429213     0.0015135936     -0.010388413    -0.0013812173    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12528                1
    -0.0019001205    8.0464451e-05     0.0014236633    2.7470991e-05    -0.0028354255    2.4392599e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12469                1
   -0.00013675322    7.3167335e-05    -0.0029122417    7.2326569e-05     -0.010437246     0.0034894557    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12631                1
     0.0015740091    1.6399297e-05      0.012143269     0.0014946515     0.0047332253    0.00083640096    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12490                1
    -0.0015243847    8.4891384e-05    -0.0066973115    -0.0030611004    -0.0073600686    -0.0035539821    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12652                1
     0.0017248082    6.6412656e-05     0.0075023081    9.5476338e-05     0.0085909721    0.00093657541    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11873                1
     0.0018363488    4.7608748e-05      0.011112978     0.0050491747     0.0063457577     -0.002281524    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11970                1
     0.0014170583    9.7984783e-05      0.002371456     0.0025691218      0.010863411     0.0027393559    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11801                1
    -0.0038327018    5.2800551e-05     0.0058076298     0.0014520902      0.001944255   -0.00078323134    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              628                0
     0.0012814369    3.6595338e-05      0.013589729     0.0062941434     0.0056969817     0.0037578007    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12234                1
    -0.0013290182    5.8998066e-05    -0.0083591165    -0.0073796124    -0.0077641499    -0.0055011967    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12333                1
     0.0029630824    8.3131883e-05    -0.0044594258   -0.00080483052    -0.0060978034     0.0031289742    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12606                1
     0.0023975007    6.4661181e-05    -0.0076984884    0.00062787085    -0.0083559174   -0.00040708616    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12482                1
     0.0071279937     6.550282e-05     0.0064908983   -0.00052848225    0.00078791211     0.0019552093    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              828                0
   -0.00071328477    1.2853286e-05      0.013587181   -0.00054560916     0.0050640516     0.0035800359    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12607                1
      0.001172195    3.1241274e-05      0.013518108    0.00069074007      0.005566095   -0.00041587488    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12314                1
    0.00070023024    4.9102142e-05    -0.0099182073    -0.0039139371    -0.0085895984    -0.0034533122    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12207                1
    0.00039808525    7.8921505e-05    0.00036822501      0.001420502    -0.0041664806    -0.0018457408    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12515                1
     0.0015406167    1.9767589e-05     -0.012163553    -0.0018143875     -0.010671162    0.00031894227    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11999                1
     0.0016396299    3.9405561e-05      0.011770183   -0.00066729618     0.0081598386     0.0011341015    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12424                1
     -0.001061095     8.286949e-05    -0.0084465779      0.004042286    -0.0043447851     0.0047244797    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12257                1
     0.0012465861    2.4857252e-05      0.011513689    -0.0035287372     0.0041583814   -0.00038585527    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11960                1
     0.0012234242    1.5787311e-05      0.011370956   -0.00046289861     0.0037428481     0.0020747331    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12089                1
     0.0021494937    8.0490521e-05    -0.0090158237    -0.0054770219    -0.0058170757    -0.0064594317    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12513                1
     0.0015765663    1.9775061e-05      0.012206562    0.00053445611     0.0091138612   -0.00084116019    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12645                1
     0.0016649134    9.4850235e-05    -0.0020169315   -0.00061764044    -0.0058969436   -0.00018830829    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12738                1
     0.0017363146    1.5055006e-05     -0.012222234    -0.0013488604     -0.011435685    -0.0014124431    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12046                1
    0.00075028813    9.3323913e-05    0.00036335029     0.0037787189    -0.0039357059     0.0033410478    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12690                1
     0.0018581653    5.7344474e-05     0.0074185152    -0.0010382655      0.011182277   -0.00087324542    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12402                1
    -0.0015110101    9.9860437e-05     0.0055143153     0.0044467044      0.012160793    -0.0081318533    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11935                1
     0.0013360097    9.3829651e-05    -0.0052743615    -0.0025119446    -0.0048401174    -0.0050670546    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12707                1
    -0.0027656616    6.4351923e-05    -0.0019849865     0.0030483278    -0.0068921228   -0.00075614435    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12470                1
    0.00039713093    8.2367165e-05    0.00038788209     0.0012110001    -0.0034076015     0.0024709874    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12514                1
    0.00075247011    4.7564827e-05    -0.0098843658     0.0021514182     -0.008756822    0.00047618314    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12208                1
    -0.0062753134    4.3124121e-05    -0.0091564069    0.00080196711   -3.2458996e-05    -0.0013283873    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              132                0
    -0.0027777997    5.2567411e-05    -0.0019339084   -0.00011548434     0.0057458505     0.0013674189    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11434                1
    0.00093576236    2.7381682e-05      0.013571499    0.00087023369     0.0076788231     0.0011967489    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12539                1
    -0.0013989984    6.3442771e-05     0.0059745754    -0.0033619283     0.0084616113    -0.0037405926    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11812                1
      0.008287034    7.4286756e-05     -0.013481098     0.0024450552   -0.00036924295    -0.0017002217    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              311                0
    -0.0010224073    5.1709496e-05    -0.0058338386     0.0018151995    -0.0091601945    0.00099795009    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12422                1
    -0.0010830928    4.7362973e-05    -0.0084296009    -0.0010830971    -0.0089171818    -0.0012414271    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12272                1
    0.00026387424    9.7729273e-05     0.0033335448     0.0047155865     0.0098634325    -0.0053205504    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11568                1
   -0.00067422434    5.3331278e-05    -0.0082496805    -0.0018707787    -0.0094064781      0.002576685    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12413                1
    0.00073859032    9.8246681e-05      0.000874602    -0.0021744638    -0.0029420557    -0.0018144171    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12761                1
    -0.0013456248    9.7624114e-05     0.0062018433    0.00024708468    -0.0027828731    -0.0064911959    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12746                1
     0.0014671017    5.0078277e-05    -0.0052752974     0.0025854837    -0.0078980997     0.0023035945    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12326                1
     0.0018296868    9.3191469e-05     0.0025532616    -0.0048989397    -0.0051250751    -0.0040472173    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12715                1
     0.0022702399    7.5448181e-05    -0.0079903295    0.00020145017    -0.0054281959     0.0018436091    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12360                1
     0.0078342138    5.1676292e-05      0.008804827   -0.00024211843     0.0002695322     0.0012620811    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              254                0
     0.0057253842    1.5496036e-05      0.004202445   -0.00049866072     0.0015854719   -0.00088068726    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              270                0
     0.0017817775    8.7191846e-05     0.0026771857    -0.0025493174    -0.0078582568     0.0013887963    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12700                1
    -0.0019995573    8.8522655e-05     0.0018123022    -0.0057725683    -0.0047748792    -0.0080081932    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12651                1
   -0.00068217079    1.0871706e-05      0.009359614    4.8957081e-05     0.0047832052    4.5324217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12613                1
   -9.6997894e-05    3.8706221e-05      0.012441291    -0.0020790338     0.0072540091    -0.0021721444    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12349                1
    0.00012237635           0.0001    0.00055703806    -0.0045888899      0.010257826     0.0093329176    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11699                1
    -0.0009078976    6.1516796e-05    -0.0084794573     0.0013971198    -0.0086619901    0.00050101319    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12446                1
     0.0016113621    8.5968415e-05    -0.0052054077    -0.0039488021     -0.003118014    -0.0015190158    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12361                1
    -0.0038001528    9.6877935e-05     -0.010241856   -0.00065799238     -0.007978756    0.00043095654    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12781                1
     0.0015599853    1.2626101e-05     -0.012165636   -5.1925559e-05     -0.011319365     0.0001309236    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12000                1
    0.00052711484    4.2829288e-05    -0.0036722019    0.00050548435    -0.0068719955    0.00082504988    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12212                1
     -0.001348271     7.386069e-05    -0.0079247197    2.4990817e-05    -0.0073213466   -0.00072622823    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12521                1
     0.0013749516    3.0458077e-07     0.0077787028     0.0010369547    -0.0002386143     0.0020448177    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            10003                1
    -0.0017380469    3.1830437e-05    -0.0068971552   -0.00059529865    -0.0099467756     0.0018800516    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12241                1
   -0.00035900759     3.871095e-05     -0.008354811    0.00041947528    -0.0082831457    0.00026755151    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12064                1
    -0.0018541703     4.690807e-05     0.0021441295    -0.0023555837     0.0070930771    -0.0021262611    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11820                1
    -0.0016704825    2.0615231e-05     0.0017643307    -0.0015745745    0.00011046587    -0.0034515334    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11436                1
     0.0037740169    6.6356406e-05      0.012807208     0.0012072693    -0.0018718623     0.0041261413    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11961                1
     0.0012355018     6.963381e-05      0.011343691     0.0050307089     0.0098111164    -0.0037815263    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12156                1
    0.00041924283    8.0753038e-05    -0.0039408109     0.0021002472    -0.0072749974     0.0028725748    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12623                1
   -0.00079095771    6.6741006e-05    -0.0082248533    -0.0010012821    -0.0043629957   -0.00055645662    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11849                1
    0.00049085624    5.7413356e-05    -0.0038858131     0.0031302844    -0.0041664811    0.00063167233    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12062                1
     0.0012117192    2.1347711e-05      0.011405609     0.0024210385      0.004485019     0.0030086769    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12157                1
     0.0010392186    9.0473106e-05     0.0077934451    -0.0059408988      0.011566675   -0.00030726031    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11994                1
    0.00092408573           0.0001    -0.0067607509    7.3551411e-05     0.0060072914    -0.0018710755    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11680                1
    -0.0014955734    6.1559535e-05     -0.012478066     0.0095040957    -0.0069554462     0.0044876845    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12012                1
      0.002220897    4.5600897e-05    -0.0077632694   -0.00096450123    -0.0089103943     0.0036843228    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12290                1
    -0.0012839653    3.5986984e-06     -0.011042514   -0.00054870214     0.0058726356    0.00060151127    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12762                1
    0.00039305116    6.9459391e-05    -0.0039108768    -0.0042382809    -0.0059164274     0.0040686564    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12431                1
    -0.0059881648    6.6924556e-05     0.0061197625    -0.0012441766     0.0013608448      0.001028871    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              220                0
    0.00098412205    9.7028729e-05     0.0077316617   -0.00072743726    -0.0048243953      0.002365863    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12763                1
     0.0056196544    9.8157179e-05    -0.0086414889    -0.0026085374    0.00027901807   -0.00054004835    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              931                0
    0.00091741292    8.1707163e-05       0.01367935     0.0016008061     0.0016471071     0.0013484076    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            11080                1
    -0.0020592096    8.6380453e-05     0.0015303649    -0.0025401853    -0.0014649316     0.0016898299    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12450                1
     0.0010359928    7.3714444e-05    -0.0065027159   -9.7002507e-05    -0.0068283547   -0.00014394532    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12511                1
    -0.0008692863    9.2554306e-05    -0.0027991314     0.0018787639    -0.0025628288    -0.0004807653    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12583                1
   -0.00065230043    5.0662085e-05    -0.0082634306     0.0016445024    -0.0098393643      0.000372557    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12414                1
     0.0056336941    4.5228615e-05    -0.0036128694     -0.000985338     0.0016468095    -0.0022767391    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18              256                0
    -0.0015122119    7.7042285e-05    -0.0067175478     0.0031156659    -0.0045728972     0.0055739479    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12291                1
      0.001768796    2.5615638e-05       0.01248739    1.7717506e-05     0.0064847348    -0.0022536644    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12491                1
     0.0029005071    7.1384908e-05    -0.0069716177    -0.0012058161     0.0020906327   -0.00017563104    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            10116                1
     0.0016974936    4.6128389e-05     0.0071943123      0.001953067      0.010205109     -0.003937792    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12447                1
     0.0023038606    4.4216849e-05    -0.0092764432     0.0013978764    -0.0082315356   -0.00022571415    9.1093825e-31   -1.6021766e-19    -9.156439e-20      1.28657e-18            12114                1
