%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00072381459           0.0001    -0.0085395975     0.0026072585      0.013886789     0.0020395161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49087                1
    -0.0008804971    9.0522514e-07     0.0071712658     0.0034786207     0.0029961148     0.0011190504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51698                1
    0.00012997589    2.0529387e-06     0.0032561177   -0.00015792581     0.0069052856    -0.0042175543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51699                1
    -0.0013018056    7.7507037e-05      0.011409021     0.0039061576    -0.0062910626     -0.002419628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50393                1
     0.0015398101    6.0616941e-05       0.01149566    0.00032674058     0.0013923295    -0.0017203891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            43028                1
   -0.00072683126    6.4546715e-05     0.0058093979   -0.00018183708    -0.0033120837   -0.00021064274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            26206                1
    -0.0013964074    8.6030792e-05     0.0061645843    0.00021103436    0.00077624706    -0.0003320339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46606                1
     0.0013753832     8.370449e-06    -0.0052549662     0.0016929214    -0.0048969337     0.0040265769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46067                1
    -0.0017292493    5.4350006e-05     -0.011305846   -0.00031811831       0.00947705    -0.0010518595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49492                1
   -0.00073174189      3.84417e-05     0.0092932349    0.00073889928    -0.0092810858     0.0021340051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48618                1
   -0.00093350065    4.5780038e-05    -0.0054207765     0.0054728463     0.0081666391   -0.00031196795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49784                1
     -0.001368611    4.7628942e-05        0.0108421     0.0030717624    -0.0093863579    1.0956487e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49625                1
     0.0021793498    9.4403884e-05    -0.0080711963     0.0040967627      0.010015611    -0.0038047996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47823                1
    -0.0012441986    3.6084115e-05     -0.011098466   -0.00048745747     0.0084945876    0.00071652216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50251                1
   -0.00065720052    5.9222559e-05      0.013622901    -0.0017393108    -0.0096907504    0.00099229324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50392                1
     0.0017251857    2.0145333e-05     0.0025165151    -0.0013063332     0.0048770858    7.3132673e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50712                1
    -0.0016350201    8.1157646e-05     0.0023305104   -0.00081072713   -0.00045705074    0.00068103313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            42229                1
    -0.0022656776    5.0233681e-05     0.0065909079     0.0023312124    -0.0072433962     0.0039250134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47204                1
     0.0013240436    1.4323268e-05     0.0058871023    0.00038653665     0.0035552578   -0.00025224392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50876                1
    7.5231721e-05      1.80509e-05    -0.0039920644     0.0040946202     0.0037468656     0.0035945075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49661                1
      0.001992424    8.8328423e-05     -0.012404413     0.0008068668     0.0096219704    -0.0038635631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47038                1
     0.0024555223    6.4000313e-05      0.011592125    -0.0010552444     -0.005909591    -0.0049615302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48394                1
   -0.00030672175    2.5028952e-05      0.013922637    0.00026508633     0.0011214775    -0.0019725654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49493                1
     0.0015909085    8.8658617e-06     0.0072406782     0.0022450807    -0.0091908621     0.0031635063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46640                1
   -0.00016420089    4.2868291e-05     0.0094981855     0.0066940947    -0.0088684233     -0.001777924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48619                1
   -0.00098971103    3.7640206e-05    -0.0027574624     -0.001260291     0.0063474346    -0.0034626904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49871                1
    -0.0013880125    7.9664878e-06     0.0060145771      0.001465497     0.0031506463    0.00078635162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51142                1
     0.0016428907    4.0261486e-05    -0.0053602797     0.0044337651     0.0094523961   -0.00093207206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50394                1
    -0.0015472795     3.822498e-06     0.0025297825    -0.0062286402     0.0077245915     0.0015726074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51634                1
      0.001558734    6.9659116e-05      0.013630998   -0.00055589143    -0.0050036637    0.00072601548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48746                1
     0.0014118603    6.8728521e-05       0.01222949    -0.0035082484    -0.0068690381    0.00081224024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49925                1
     0.0012567568    1.0242619e-06      0.008034328    -0.0031871467     0.0024974833    -0.0044475929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51670                1
     0.0013555092    6.0523467e-05      -0.01295998     -0.003495998     0.0083237356     -0.002231739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47396                1
    -0.0009135626    7.3599995e-06    -0.0028550616    0.00077210838     0.0028297466     -0.001578509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50755                1
     0.0011464938    4.1481682e-05     0.0024125469   -0.00054183713     0.0098554175   -0.00087061571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50666                1
     0.0014543021    6.0053608e-05     0.0075367563     0.0070277592    -0.0072504734     0.0030225902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48620                1
     0.0010865448    8.9491332e-05     -0.013256367    -0.0035749888    -0.0067412155    -0.0054153833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51355                1
     0.0017978082    1.4970532e-05     0.0079895146      0.001812581     -0.010323832    -0.0037891071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47824                1
    0.00092112512    3.6131712e-06     0.0024969862    0.00078398647     0.0010236258     -0.002887757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50946                1
      0.001865049    3.3907283e-05      0.011684298   -0.00059333345    -0.0029052002    0.00024547253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            43709                1
      0.001420891    3.4720608e-06      0.007441374     0.0038137925     -0.012713724    -0.0061408174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48621                1
    5.4670807e-05    8.3986626e-05      0.013760515    0.00088064733    -0.0059227319     0.0011260897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50857                1
     0.0014639876    8.2611834e-05    -0.0053167273      0.001392815      0.012503013    0.00074888824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49626                1
     0.0018080176    1.7226073e-05      0.011239177     0.0018174886     -0.010592757    -0.0042805658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48506                1
   -0.00026570796    6.0013295e-05     0.0095311906   -0.00017145422    -0.0093840361    0.00071885361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50283                1
    -0.0019805839    3.4471072e-05      0.002819428    -0.0026095391      -0.00809588      0.003538863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47669                1
     0.0008149335     2.346037e-06     0.0075893113    -0.0018022234     -0.011025186    -0.0018116202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47476                1
   -0.00098623708    8.0296806e-05    -0.0083568981    -0.0019210626      0.009360753    -0.0016759543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47918                1
     0.0018014541     7.980159e-05      0.011290117     0.0012059553     -0.004722151    0.00047232842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48507                1
     0.0015793982    3.2266504e-05    -0.0048628775   -0.00049812836     0.0053383401     0.0027018336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49270                1
     0.0010197074    8.2167542e-05     -0.013180794    -0.0026238286      0.013043193     0.0014730919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49587                1
     0.0056107333    4.7797792e-05     0.0051745581    -0.0008687168    -0.0019004738    0.00066445401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              751                0
    -0.0011641812    6.2211358e-05     -0.011098154   -0.00042936642      0.010873547     0.0005617764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49662                1
    0.00013607019    3.6790239e-05    -0.0038099464     0.0030537427     0.0058764145     0.0045227963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49536                1
   -0.00056961604    4.3384443e-05    -0.0029023672     0.0041865837     0.0067061465     0.0026096588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49693                1
     0.0019116711    5.5820208e-05    -0.0052559208     0.0012897614      0.011757253    0.00016172185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50287                1
     0.0011500688    2.0899404e-06    -0.0051120752    -0.0016826186    -0.0054076551    -0.0054045385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46385                1
   -6.6621957e-05    1.1989211e-05    -0.0081959702   -0.00072054361     0.0042327424   -0.00095087377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50357                1
    0.00089783658    9.0817892e-05      -0.01363302   -0.00040245985     -0.006342663     0.0085447608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51381                1
   -0.00036086107    8.7873304e-05      0.013946559    -0.0018413365     0.0048592007     0.0056023491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47317                1
     0.0021820967    2.8797986e-05      0.011041733    0.00098900544     -0.010819349     0.0013190547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49271                1
    -0.0013655041    1.5130782e-18     0.0060424455    0.00017427954    -0.0059592146    -0.0021555948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            42866                1
    0.00095968752    9.2576236e-05     -0.012948185     0.0015910161      0.010512925     0.0021912642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47318                1
     0.0020041538     7.268526e-05      0.010279175    -0.0018605678    -0.0069410638     0.0024767132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50284                1
     0.0014049383    3.0503057e-05     0.0071121501   -0.00089685741    -0.0087285368     0.0023022729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47205                1
