%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014746934    6.5439868e-05    -0.0049334387     0.0031315552     0.0085241199     0.0020425015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18265                1
   -0.00091576652    2.5459905e-05    -0.0029322153    0.00070887705     0.0069202939     0.0034673056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18893                1
    -0.0018023176    2.1896425e-05       0.01061824   -8.8956949e-05    -0.0099186627     0.0044216947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18046                1
   -0.00061268272    5.9092431e-06      0.005664452      0.002207502     0.0015840632     0.0034185539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19029                1
    0.00038168402    5.5017794e-05     -0.003797184    -0.0063003884     0.0062782718    -0.0052644275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18070                1
    0.00019139984    4.9178474e-05    -0.0039549735    0.00017618468     0.0072150338   -0.00098581566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18405                1
   -0.00048257245    7.2290481e-05    -0.0085934624   -0.00062833255     0.0098456899     -0.001085874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18153                1
    -0.0012746444    9.8308235e-05      0.011346133     0.0034189238     0.0021344684    -0.0023862091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17166                1
     0.0010293322    5.8991543e-05     -0.013288102     0.0044565164     0.0083284741    -0.0018689897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18089                1
     0.0017174775    1.8487275e-05     0.0021117062    -0.0018129133      0.005704131    -0.0044325762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18996                1
     0.0017028105    4.3794203e-06     0.0024899249   -0.00087256177     0.0032879012   -0.00079304544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19214                1
   -0.00085826509    3.7195048e-05    -0.0026817503   -7.0986272e-05      0.005382359   -4.5187207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18406                1
    -0.0019233749    2.8523773e-06     0.0018678376    -0.0022010182     0.0027612895    -0.0024428633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19240                1
     0.0057577039    3.9555474e-05     0.0050668931   -0.00094457518    -0.0019772763    0.00066459854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              751                0
   -4.3675045e-06    1.7112885e-05     0.0033442094    -0.0041532209     0.0034571192    -0.0028639699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18877                1
    -0.0012600775    7.1130176e-05     -0.012244657    -0.0029891923      0.011254714     0.0035440233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18595                1
    -0.0020975301    5.6616707e-05     0.0027285088    -0.0011121281    -0.0064813378   -7.5101702e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18671                1
    -0.0078122704    1.8912919e-05    -0.0080128042    -0.0012685673    0.00032220647    -0.0026721873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              532                0
     0.0014377448    2.5302979e-05     -0.005056622    0.00085854833     0.0052453303      0.011387777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18500                1
      0.001939871    6.3227082e-05    -0.0055291103      0.002751583     0.0078551518    -0.0028330919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18099                1
   -6.4847402e-05    1.0272543e-05     0.0042201453     0.0031317298     0.0028382894     0.0017577434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18997                1
   -0.00072473282    2.5411355e-05     0.0063145589     0.0012292895     -0.010179676     0.0015824777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18310                1
     0.0014928548    1.0485923e-05     0.0070711095    0.00087509834     0.0025052128   -0.00045735485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19004                1
    0.00014146527    7.8418725e-06    0.00053672027    0.00030423477     0.0019529561    -0.0036396249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18821                1
    7.5386757e-05    1.1131849e-05     0.0033554351   -0.00014932685      0.003498829    0.00010080665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19012                1
    0.00025872624    6.4673171e-05      0.013751866     0.0020443927    -0.0062473509    -0.0065912232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18321                1
    -0.0022768064    4.8335423e-06     0.0065455106    0.00044560272     -0.010342945    -0.0029433409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17775                1
    -0.0024768705    5.1422652e-05    -0.0016372547    -0.0068909139     0.0076038064     0.0085058799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18611                1
     0.0014814429    8.1184808e-05    -0.0051986831   -1.2816399e-05      0.012257458   -0.00030698479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18580                1
     0.0014647928    4.3544958e-05     -0.013251326    2.3700932e-05     0.0012290286   -8.0132013e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17405                1
    -0.0008391075    9.7832293e-05     -0.008150056     0.0017881986    -0.0021501512    -0.0024684654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19270                1
     0.0015030884    4.0944484e-05     0.0074994718    -0.0037639972    -0.0081836814    -0.0018929179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17812                1
     -0.000830776    1.6039801e-05      0.005640029    -8.719891e-05    -0.0094419345     0.0011004594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17662                1
   -5.0714403e-05    6.0064569e-05    0.00022132018    -0.0010894536      0.010392962     0.0054734834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18773                1
     0.0011909968    1.8452636e-05     -0.013039066     -0.001738128     0.0003167876     0.0017174792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17041                1
    -0.0037310335    6.2574749e-05     0.0057521169     0.0014179073    -0.0028136815   -0.00078183186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              628                0
     0.0017596363    1.5081893e-05     0.0075686066    -0.0061916411     -0.012071294      0.007477934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18474                1
   -0.00077112496    5.3844997e-05      0.013594949    -0.0023338669      -0.01070135    -0.0022729838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18843                1
   -0.00054798264    5.9221362e-05     0.0055867801    1.8709605e-05     -0.006702282     0.0010688149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18366                1
   -0.00028833046    8.6905029e-06     0.0039139809   -0.00026980066     -0.009906684     0.0002279519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17930                1
     0.0070914701    6.9725837e-05     0.0066294982   -0.00050310144    -0.0013200513     0.0019555935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              828                0
     0.0016584489    5.7526919e-05      0.011798983    6.2936939e-05    -0.0083463257   -0.00016591453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18669                1
     0.0011460151     2.355524e-05     0.0024877521     0.0030887462    -0.0078741508     0.0030984567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17761                1
      0.003343283    7.9253783e-05      0.014133099      0.008688231    -0.0040245899     -0.002460053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18155                1
    -0.0009858564    7.2885879e-05    -0.0038711003    -0.0087034386     0.0082998192   -0.00086813112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18178                1
      0.001823293    1.6612825e-05      0.011207221      0.001249506     -0.011401147    -0.0033585769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18322                1
     -0.001070385    9.6271062e-05      -0.00855463    0.00010574082    -0.0022391852   -0.00010696791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19217                1
    -0.0013105703    5.8345475e-05    -0.0083771804   -9.4052477e-05     0.0096539222   -0.00064053771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18512                1
     0.0017481106    4.5101038e-05      0.011252999    -0.0061233221    -0.0086034341     0.0011247675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18323                1
   -0.00074519584     9.530667e-05    -0.0083507579     0.0052523161      0.011196474    -0.0025848155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18011                1
    0.00075743155    6.1552291e-06     0.0060439301    -0.0042623701     0.0016996532     0.0039890278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19039                1
   -0.00090087706    5.4751341e-05    -0.0081806267    0.00028888971     0.0099080876    -0.0016199541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18647                1
     0.0017242013     8.907645e-05     -0.013164069    7.5948978e-05      0.011164778    8.9196774e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18235                1
      0.001730761    1.2613648e-05    -0.0054094992     0.0036916516     0.0054323105    -0.0020286234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19043                1
   -0.00074850209    1.4289896e-05    -0.0026586088   -0.00070255995   -0.00056639803     1.214384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17003                1
    0.00022657262    3.6769268e-06   -6.1372598e-06   -0.00017026065     0.0029693597    9.3290684e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19215                1
    -0.0016238576    8.8685301e-05     -0.012350339    -0.0041195089    -0.0045279725    -0.0025661706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19095                1
    -0.0012420154    3.7234502e-05     0.0020781162     0.0015989098     0.0052427617   -0.00099439779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18707                1
    0.00023970893    1.3064133e-05    0.00048477502    -0.0035268955     0.0025103407    0.00070381194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18737                1
     0.0011904243    7.8573619e-05     -0.012978386   -0.00092026585    -0.0044353115    0.00072914059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18933                1
   -0.00037349827    3.9527222e-05     0.0098102968    -0.0053657116    -0.0094331056    -0.0022449261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18341                1
    -0.0062195603    3.1986459e-05      -0.00925053    0.00077204406     0.0011726253    -0.0013279197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              132                0
     0.0010680442    2.0311811e-05      0.013494712     0.0030778407     -0.011821321     0.0022416096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18526                1
     0.0017407708     9.207031e-05    -0.0052660243     0.0036694915      0.010869709     0.0036679427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18230                1
     0.0014981274    5.3439162e-05     0.0027141457     0.0039934618    -0.0074258936    -0.0018926585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18716                1
     0.0084608393    7.8866309e-05     -0.013601613     0.0024582259    0.00069991656    -0.0017000758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              311                0
     0.0016102721    1.2442682e-05     0.0073761693    -0.0012783479     -0.010228924    0.00060018973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17838                1
    0.00019170459    7.1889575e-05      0.013811917   -0.00013771857    -0.0071308175    -0.0061238245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18830                1
    -0.0012045805    1.7039664e-06     0.0069587855     0.0047949301     0.0011207674    -0.0039537307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19223                1
    0.00041259688    7.5052176e-06    0.00047142417    -0.0031401117     0.0031954546     0.0065519423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19052                1
    -0.0021519586    2.9958814e-05     0.0017761375    0.00063602818     0.0058641476    -0.0011403497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18841                1
    -0.0011984741    7.4777265e-05     -0.007849317     0.0061359303      0.011250556     0.0047305357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18476                1
    -0.0014619901    7.5417483e-05    -0.0079545164    0.00065651361     0.0087534571     0.0033804809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17818                1
    0.00024354389    1.4686188e-05    0.00045923874    -0.0029309662     0.0027698688     -0.003264484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18738                1
      0.000845264     1.819048e-05     0.0023363624     0.0054459576    0.00088833761     0.0010583032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18420                1
     0.0078177368    5.8207654e-05     0.0088942973   -0.00022362548   -0.00075751671     0.0012622548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              254                0
     0.0056912708    8.2524039e-06     0.0041400087   -0.00046430371     -0.002185598    -0.0008799138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              270                0
     0.0013684139    9.2722832e-05    -0.0087169977   -0.00018541665    -0.0089570172    5.4996333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19278                1
    -0.0015841947    5.0565101e-05    -0.0085130762    -0.0028582541     0.0076708603    0.00078095769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18047                1
     0.0013071783    7.4116069e-06     0.0056956117     0.0046678889     0.0035278776    0.00072565762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19129                1
   -0.00070379459    4.7157562e-05    -0.0026828442    0.00077277445     0.0086689098    -0.0017971649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18717                1
     0.0023610382     3.602956e-05    -0.0077718101   -0.00083026348     0.0069448496   -0.00057844311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18536                1
   -0.00060489529    4.7152207e-05      0.013787102     0.0021242546    0.00086903491       0.00348599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17863                1
    -0.0017149678    1.4441601e-05     0.0019101842    -0.0015653276     0.0075144325     0.0039397124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19131                1
     0.0015322941    1.4777826e-05    -0.0053218207     0.0058311233     0.0047389362    -0.0011077878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18866                1
    0.00047114494    3.6023856e-05    -0.0088621899   -0.00083883054     0.0094312979     0.0015567478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18878                1
   -0.00038791267    3.9875238e-05    -0.0082382569     0.0031723459     0.0072379974     0.0047607995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18311                1
   -0.00080684357    7.3906785e-06    -0.0058230036    -0.0014375298    -0.0032000449     0.0025259349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17045                1
     0.0019224882    3.3003875e-05      0.011881349    0.00037383928    -0.0093214428    0.00014642719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18244                1
     0.0013076698    4.4282242e-06     0.0056986967     0.0049162405     0.0020211183     0.0022840269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19130                1
    0.00053074118    2.2324407e-06      0.000156808    6.7429595e-05     0.0046124603    -0.0030711305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19308                1
     0.0015626933    8.7922999e-05     -0.013307741     -0.001157422    -0.0079546357   -0.00021138224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19196                1
    -0.0014025234    1.8514154e-05     0.0069420859    -0.0032941501     0.0066956282    -0.0028966579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19064                1
     0.0038606427    2.7161514e-05      0.013099696     0.0012370418    -0.0015111502     0.0041257404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            11961                1
    -0.0021302812     2.648724e-05    -0.0021365371    -0.0039078468     0.0042745569    0.00064434228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18513                1
   -0.00042808289     8.375654e-06     0.0096544093     0.0021927538     -0.012641327    -0.0029889096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18368                1
    0.00018908973    1.7461825e-05     -0.003947421    7.9951278e-05     0.0052830544    0.00011283473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18879                1
    0.00082494871     5.212683e-05    -0.0097531769    -0.0026398776     0.0078948149     0.0010359874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17955                1
    -0.0018143042    1.2163321e-05     0.0018299763    -0.0066900272     0.0043635443    -0.0021373865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19030                1
    -0.0020624993    2.0026904e-05     0.0022352871    0.00010036889     0.0054890644    0.00032706818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18958                1
    -0.0021033261    1.2874296e-05    -0.0021545033   -0.00084959879     0.0027354856    -0.0013960956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18514                1
    -0.0013595007    1.1377305e-05     0.0064105741    0.00095799769      -0.01112116    0.00072016288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18203                1
     0.0015959356    5.7860398e-05    -0.0087477425    -0.0013443501     0.0074044033     0.0020471858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17695                1
     0.0016606521    7.9736703e-05     0.0075789914    0.00023795076   -2.8002332e-05     0.0056667784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17287                1
    0.00011352739    1.6721751e-05     0.0040545743     -0.002423743     0.0042027477     0.0032596861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18959                1
     -0.006077582    8.2317551e-05     0.0061926944    -0.0012770988    -0.0017099218     0.0010292812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              220                0
   -0.00080937968    9.5866213e-05    -0.0085876714    -0.0011520393     -0.004367406      0.003571837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19271                1
   -0.00030460689    3.6990048e-05      0.013805849   -0.00013120564    -0.0097362194    -0.0010868656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18501                1
    0.00036675332    3.9148632e-05    -0.0037764453   -0.00037295642     0.0087546669     0.0013156957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18822                1
     0.0011689889    5.4219308e-05      0.011394488   -0.00041561344    7.0719325e-05   -0.00091338047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17664                1
     0.0013251466    7.0224291e-05      0.013545108     0.0062065101    -0.0085638585    -0.0010701616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18911                1
    0.00071899564    3.3393382e-05    -0.0096810143     -0.004746791     0.0063758404   -0.00073853531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17852                1
    -0.0019989815       1.2185e-05     0.0015251453     0.0023107368     0.0067262324    0.00091462838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19140                1
      0.005564969    3.6102549e-05    -0.0037742688   -0.00095250038   -0.00032662723    -0.0022776783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              256                0
     0.0018159309    4.9648141e-05     0.0071882312    0.00064159522    -0.0069139944     0.0042493157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17466                1
    -0.0010925847    8.9378509e-06     0.0060987892    -0.0053308383     0.0054522767    -0.0017265816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19186                1
     0.0015600731    1.0658805e-06     0.0075287432     0.0002615191     -0.010990067    0.00018263125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17813                1
