%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010217222    1.0490725e-05    -0.0079560401     0.0056387098     -0.011081698     0.0021414256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19752                1
    -0.0015067414    2.7318994e-05     -0.012593104    0.00096121937     0.0030816074     0.0010595951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20432                1
    -0.0017344545    9.9264144e-05     0.0063095503    -0.0034667526      0.010098849   -0.00075787614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19345                1
     0.0011116377    1.9978625e-05     0.0011245686     0.0017250216   -0.00085478864     0.0024239968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            18234                1
    0.00075983792    4.6475776e-05     0.0061526601   -0.00054999819     0.0065908786     0.0067551164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19040                1
     0.0014334194    1.8514153e-05     -0.013089411    -0.0015909959     0.0065053594    -0.0011151853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20808                1
    0.00023921284    7.0200527e-05    -0.0042178859     0.0026733791    -0.0056780004    -0.0037223012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19927                1
    0.00090543751    9.2626608e-05     0.0078992695    -0.0012919477    -0.0041817352   -0.00029887664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20963                1
     0.0004949267    5.0365419e-05     -0.004007346     0.0002216635     -0.011080862    -0.0016176465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20514                1
     0.0019781946    1.8992891e-05     -0.012434904     0.0069038435    -0.0087246532     0.0054567447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19127                1
   -0.00079368212    6.2380343e-05    -0.0026276277     0.0017844668    -0.0051957089     0.0059284116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19753                1
     0.0018565869    2.6309186e-05      0.011237263     0.0023351877     0.0056153787     0.0019676357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19306                1
     0.0017430511     2.086146e-05    -0.0088634584   -0.00034340334     -0.011713509   -0.00040310042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20162                1
    0.00077559042    9.8541626e-05     0.0059878225    -0.0016504381    -0.0012361087    -0.0019889092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            21022                1
    4.7385634e-05      4.86885e-05      0.013673624     0.0021602197     0.0086206309    -0.0020952569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20199                1
    -0.0014821917    6.6181412e-05      0.002087662   -0.00018486427    -0.0049416851     0.0024485176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20321                1
    0.00023435112    8.5410458e-05      0.003462848     0.0029067066     -0.003913621     0.0052253972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20668                1
   -0.00084736536    6.8338923e-05    -0.0089499801     0.0039577656    -0.0084834406    -0.0022436406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20631                1
    0.00018957308    3.2819938e-05      0.013770298   -0.00057967368     0.0065597259     0.0042275912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20064                1
     0.0013579495    1.4017693e-05    -0.0085579613    -0.0045640622     0.0097555974    0.00030826053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            21000                1
     0.0015210737    9.7002281e-05     0.0055884281    -0.0031248396     0.0099773826     0.0025095844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19523                1
    0.00028066008    3.6184181e-05      0.013712179    0.00086064695     0.0076352661     0.0015157958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20344                1
   -0.00012221048    3.5803616e-05    1.1106345e-05    -0.0045401547    -0.0074985409    -0.0011893595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20028                1
    0.00016573787    9.0063433e-05    -0.0033126872    -0.0055752718    -0.0050797388    9.7705917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20860                1
   -0.00063501886    4.2655942e-05    -0.0081789652    -0.0010757847     -0.010777769   -0.00074355991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20381                1
     0.0019021347    3.3925997e-05     -0.012540099     0.0024102933    -0.0078372434   -0.00075998128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19128                1
     0.0017003949    4.6523313e-05    -0.0054122852   -0.00045678913    -0.0093572633    0.00029963243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20262                1
      0.001772534    5.4036293e-05     -0.013064267     0.0019770905      0.010321656    -0.0017733638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20564                1
     0.0022187238    7.5590098e-05     0.0071715657     -0.005631038     0.0086227106     -0.001071526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19307                1
     -0.001516024    5.9099719e-05     -0.008274856     0.0014864801    -0.0083061177   -0.00076849223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20382                1
     0.0013297164     4.659082e-05    -0.0052742497    -0.0024674311    -0.0077814274      0.005792324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19809                1
     0.0015891813    8.6482265e-05     0.0074378843    0.00086190278    -0.0006467136    -0.0010730713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20400                1
     0.0011691875    1.5568428e-05     -0.013025735   -0.00064101856     0.0039131544    -0.0016190106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20705                1
    -0.0015018748    1.5882701e-05     -0.014002454    -0.0019322879     0.0037307676    -0.0048713596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20670                1
    -0.0015860195    5.0971688e-05      0.010551368     0.0016895038     0.0093991132     0.0015342055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20349                1
     0.0010497818    3.5518126e-05      0.013449504   -0.00059753883     0.0059782886     0.0012206959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19458                1
      0.001654834    8.6145519e-05     0.0074415407    -0.0011464497    -0.0080797095     -0.007170415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20962                1
     0.0016140991    8.7301887e-05       0.01130414    -0.0028026728      0.011894633    0.00041131731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19995                1
    0.00055851892     5.803183e-05    -0.0089726541     0.0024105047    -0.0073512248   -0.00020439987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19840                1
     0.0014433709    6.5674183e-05     0.0023339198    -0.0057247709    -0.0051292707    -0.0044969274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20350                1
   -0.00083474559    4.9253798e-05    -0.0033963437    0.00040965094    -0.0063063139    -0.0021832415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19615                1
   -0.00057968206    8.1033148e-05     0.0057157073     0.0022059684     0.0084090121     0.0034423724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19029                1
     0.0018342341     9.025335e-05      0.011651339   -0.00018330415    -0.0078825802    8.2690261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            21028                1
     0.0023440495    4.0062092e-05    -0.0076063541    -0.0062508495    -0.0092576863     0.0035203921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20080                1
     0.0020574357    9.2574068e-05      0.012053404    0.00081909396      0.011066495     0.0015838427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            19726                1
     0.0019223659    3.1537027e-05     -0.012704532   -0.00078871596     0.0082184067   -0.00066863274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20707                1
   -8.9844019e-05     2.747896e-05      0.013683801     0.0031722339      0.006033178    -0.0029766485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20049                1
   -0.00086895877    7.1601266e-05    -0.0025433449    -0.0045266137    -0.0064424877    -0.0038570021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5728781e-18            20441                1
