%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016677863    6.6416811e-05     -0.009346338    0.00082114199    -0.0078373877     0.0023821872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12286                1
   -0.00090166944    7.8777011e-05    -0.0084032798     0.0015894393    -0.0048983824     0.0036893676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12258                1
    -0.0013769197    8.9951514e-05     0.0021650526    4.6615796e-06    -0.0034703205   -4.7976642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12484                1
    -0.0011487992    7.0021764e-05     -0.007904347    -0.0022211552    -0.0062061925    -0.0027159122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12244                1
    0.00062405347    8.1589766e-05    -0.0087104896     0.0037044918    -0.0049434155     0.0072195949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12327                1
    -0.0017646675     6.337888e-05     -0.012352646     0.0046566045    -0.0060126572     0.0015032033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11896                1
     -0.001751761    6.6122491e-05     -0.011014752    -0.0059424448     -0.010154772    0.00046630867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12392                1
    -0.0019286043    1.6272641e-05      0.010201768    -0.0038893418    -0.0032943822    -0.0031354285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10049                1
     0.0013823967    5.3414467e-05    -0.0051176297    -0.0029171382     0.0015933099     0.0007572475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10982                1
     0.0014194236    5.7105754e-05      0.011282181    0.00088980095      0.010233837     -0.001665159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12189                1
     0.0017474262    1.9129953e-05      0.010634472    -0.0018192237     0.0064445068    3.5444566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12420                1
     0.0011727706    2.3055885e-05     0.0077009471    0.00014700614     0.0075301882    -0.0030860286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12401                1
    -0.0016763218    8.6888125e-05     0.0063448036     0.0045213099      0.011266333    -0.0031261786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11884                1
      -0.00171208    8.8887238e-05     -0.011009225       0.00460485    -0.0041014757     0.0019306818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12393                1
   -0.00084609754    7.6241929e-05    -0.0061556343     0.0010616571     0.0075103599    -0.0067307344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11592                1
    -0.0027833045    4.3257151e-05    -0.0018644552   -0.00045520044     0.0064196414      0.005696415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11433                1
     -0.001468343    5.4638393e-05     -0.012460005     0.0022315269    -0.0082385708    -0.0013062222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12063                1
    -0.0007855969    7.5709002e-05    -0.0083888248    0.00048787062    -0.0036159595     0.0039969832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11998                1
