%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011793666    7.3533316e-05     -0.013077548       0.00323441    -0.0058638775    -0.0058436799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22758                1
   -0.00055325398    3.8975697e-05     0.0057781767    -0.0024777956     0.0078723412     0.0075310906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22700                1
     0.0015527966    9.0017638e-06     0.0028290157     0.0017100053     0.0038298783    0.00012172104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23091                1
     0.0010695324    8.8898742e-05    -0.0049991948    -0.0050740773      0.010641365     0.0033917464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21899                1
    0.00075011631    8.8487461e-05     0.0062721646   -0.00054853217     0.0013269281     0.0067404909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            19040                1
       0.00169931    4.2369888e-05    -0.0050612758     0.0013197493     0.0072949673    -0.0018798028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22359                1
     0.0014316068    7.1586648e-05     -0.013226214    -0.0041585639    -0.0042899954     0.0039266404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22363                1
    7.6608354e-05    3.2947977e-05     0.0041717757   -0.00045360439      0.008560908   -9.5997595e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22895                1
   -0.00078011502    9.7133168e-05    -0.0078495052    -0.0022051367    -0.0029193899    -0.0037179664    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23514                1
    -0.0002417662    1.5853853e-05     0.0096275648    5.0989074e-05      0.008654695    0.00075788528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23354                1
    -0.0014934603    3.1385451e-05     0.0020858145     0.0031188733     0.0058827312    -0.0024759737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22232                1
       0.00189807    8.9043184e-05      0.011272051     0.0023422781   -6.2042571e-05     0.0019566512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            19306                1
     0.0014031301    8.5985675e-06      0.011162557    -0.0029537985     0.0027860508     0.0046933065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23144                1
    0.00074635632    1.1485085e-06     0.0059527894    -0.0016466893    -0.0063508772    -0.0019754178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21022                1
    -0.0014238204    9.2180766e-05    -0.0081470134    -0.0023255916    -0.0061184801     0.0055265273    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23456                1
    0.00074887893    4.9404738e-05    -0.0088091223     0.0032337324     0.0065626162     0.0045529976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22279                1
      0.001160369    4.0524446e-05     0.0074410033     -0.003308065     0.0069569368     0.0030508728    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22618                1
     0.0012456678    4.3335593e-05     0.0027056318     0.0031728153     0.0068903165   -3.8140395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22221                1
    0.00020683682    8.6512424e-05   -5.6161969e-07   -0.00093128142      0.012349307    -7.081186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22268                1
    -0.0013096528    9.1933171e-06     0.0065380195     0.0028328474     0.0019136927    -0.0020614711    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22318                1
     0.0011779107    3.3826786e-18      0.013799117     0.0035684588    -0.0099798106     0.0068548159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21211                1
   -0.00069875014    9.4057097e-05    -0.0025013445    0.00083187153      0.012273125   -6.0751507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22128                1
     0.0014924834    5.7833131e-05     -0.013132651     0.0032600132    -0.0092558032     0.0037848609    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22837                1
      0.001164538    2.6452732e-05     0.0078849699   -0.00089024514     0.0054257228     0.0035808349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22762                1
    0.00048206831    8.3977837e-05    -0.0038816135     -0.004810872    -0.0053400807    -0.0011414319    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23226                1
     0.0016848281    2.5417914e-05     0.0073208031     -0.001978406    -0.0061952248    -0.0063912366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21869                1
    -0.0001159258     3.100192e-05    9.0108821e-05     0.0017615265     0.0056955758     0.0060892366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21799                1
    0.00068784237    8.4242609e-05    -0.0085969307    0.00091521972     0.0089360131      0.000302297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21828                1
    -0.0012190654    1.9933619e-05     0.0062223943    0.00034469008     0.0081838369    -0.0010926856    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23228                1
   -0.00071417139     3.951068e-05    -0.0025250216     0.0043300656     0.0071416521     0.0059236069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22053                1
    -0.0019213626    7.0910333e-05     0.0020560347    -0.0036526574     0.0081546288    -0.0022739787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21924                1
     0.0016044738      7.03759e-06     0.0074190288    0.00086857798    -0.0062544234    -0.0010595657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20400                1
