%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015801111    9.2466107e-05     0.0025795961    -0.0015197626      0.011244748     0.0032134443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14003                1
   -0.00091399386     6.530025e-05    -0.0083281053   -0.00027943304    -0.0034070741    0.00020441084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13680                1
   -7.8850731e-05    8.2830062e-05     0.0040096631    -0.0029751721      0.010250814   -0.00074234162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13864                1
    -0.0011284441    7.5346717e-05    -0.0036099146     0.0018063787    -0.0052930345    -0.0016876755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14615                1
    0.00044407713     8.485181e-05    -0.0039673354     0.0010772544    -0.0026248167    -0.0065393043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14412                1
    -0.0014137657    2.6876744e-05     -0.012465594     0.0027294287     -0.010189973    -0.0010181582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14079                1
    0.00071980647    5.1076557e-05     0.0009002898      0.001077818     0.0072288145     0.0042333757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13957                1
     0.0014542063     6.567502e-05      0.011335786   -0.00063226465       0.01224452    0.00094925496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14509                1
     0.0015873556    6.7693698e-05    -0.0019810577   -0.00055446231     0.0070815952     0.0042258599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13886                1
    -0.0011366985    5.9479145e-05     -0.008500725    -0.0007640727    -0.0098524857    -0.0023255469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14641                1
     0.0017899884    3.2345055e-05      -0.01228558   -3.2797208e-05    -0.0092098545    3.4548422e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14004                1
     0.0009210995    4.3146218e-05      0.013479282    -0.0038829967     0.0075017945   -0.00013584124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14439                1
   -0.00014428046    6.6348875e-05    3.8860312e-06     0.0013991703    -0.0073920623     0.0020319768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14683                1
      0.001199441    3.0861687e-05      0.011416017    -0.0015612196      0.005884375     0.0035468689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14341                1
    -0.0014792524    6.4684296e-05    -0.0083964774     -0.002902675    -0.0061755674     0.0041418835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14263                1
     0.0018353905    8.9143046e-05    -0.0054288073     0.0028910588    -0.0044143712    -0.0031452279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14771                1
     0.0057993843     3.241896e-05     0.0050379047   -0.00096590054     0.0015763475    0.00066411012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              751                0
   -0.00043577235    9.2292496e-05     -0.003049199    4.2079388e-05    -0.0025706133     0.0026163086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14734                1
    -0.0020340015    2.4175835e-05      0.010173282    -0.0025738538     0.0052618105     0.0047251005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14324                1
     0.0036975953    6.9907575e-05      0.012304468    -0.0039203512     0.0081239436     0.0013765155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14119                1
    -0.0077571333    3.2601238e-05    -0.0078961458    -0.0012568698    3.9078805e-05    -0.0026722343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              532                0
    0.00011434256    3.7034708e-05        0.0140562    0.00040476772      0.008583717     0.0050813532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14635                1
   -4.9693201e-05    4.7936683e-05      0.013721188    0.00012834098     0.0038906951   -0.00012582284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13866                1
     0.0023713575    9.1432572e-05    -0.0093115419   -0.00092371576    -0.0056718141    -0.0006795919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14873                1
     0.0021691059    4.9135026e-05     -0.007997849     0.0021754764    -0.0075138272     0.0012895957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14240                1
    -0.0013477062    5.1386109e-05     -0.012362858    -0.0038412507    -0.0094511947    -0.0020294136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14440                1
   -0.00016415818    7.1409202e-05    -0.0029664203    -0.0023362932     0.0059918426   -0.00012227833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13002                1
     0.0029169589    4.6237685e-05      -0.00440042    -0.0037242395    -0.0089452285     0.0012769218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14487                1
   -0.00038592218    4.4578261e-05      0.009585131    0.00043640984     0.0059677754     0.0055648047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13843                1
    -0.0024244317    8.5766427e-05     -0.001782608     0.0011535583    -0.0033960948    3.8615915e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14684                1
     0.0017753278    9.9347271e-05    -0.0055722534    -0.0027271693     0.0077093705   -0.00071785378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13967                1
   -0.00035755878    4.2661621e-05     0.0094957408     0.0025124594     0.0058624479   -0.00097840943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13844                1
     0.0017181257    6.5439286e-05     0.0075289225     0.0031277153      0.009856469    -0.0014909465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14189                1
    -0.0018410796    9.2082664e-05     0.0021681888    -0.0034785576    -0.0048101447    -0.0021371956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14883                1
    -0.0017225854    9.4203038e-05     0.0019284922    -0.0049217059    -0.0037506034     0.0033736702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14891                1
    -0.0021637958    9.8324461e-05    -0.0017795941     0.0021779311   -0.00061709265    -0.0048432746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14725                1
   -0.00071427017    7.1420771e-05      0.013650856     0.0033921115      0.012236879     0.0045520761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14486                1
    -0.0017658614    8.9568748e-05     -0.006871528    -0.0016724895    -0.0067391191    -0.0018627712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14875                1
    -0.0037933732    5.2470365e-05     0.0057863076     0.0014391694     0.0019452117   -0.00078324479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              628                0
    -0.0011305768     6.899544e-05    -0.0027026848     0.0049247988    -0.0041060657     0.0014669409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14391                1
    -0.0013183068    5.4965865e-05      0.011166653   -0.00055525854     0.0068055503   -0.00092656119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14005                1
     -0.001638443    4.5293826e-05      0.006226344     0.0031456065     0.0083781099     -0.004432729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14343                1
   -0.00073554064    9.7992022e-05    -0.0033390338   -0.00070627779    -0.0068084458    -0.0024126356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14968                1
     0.0071137561    6.4659849e-05     0.0065441313   -0.00051885704    0.00077622588     0.0019551993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              828                0
     -0.000469355    9.5971773e-05    -0.0080253901   -0.00079938024     0.0046159443     0.0027562042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13453                1
    -0.0012905409    5.7861922e-05      0.011123165     0.0012132931      0.011204737    -0.0027190349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14519                1
    0.00072589237    7.5879587e-05    -0.0085426904   -0.00063325546    -0.0074890805     0.0020070542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14711                1
    -0.0015789092    5.1406219e-05     0.0062426776    -0.0050237738     0.0097745322    -0.0012247444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14437                1
     0.0018057215    7.1018163e-05     0.0026478418    -0.0046519218     0.0089509441     0.0037730252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13841                1
      0.002176682    5.4759013e-05      0.010951106     0.0056156171     0.0072972816     0.0017577271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14088                1
     0.0036350321    1.6519663e-05      0.012772311   -0.00070814125    -0.0050992551    -0.0020453739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13729                1
     0.0010250334    6.1071974e-06      0.013320514     -0.001153873     0.0033763689    -0.0032196133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14813                1
     0.0011952658    8.3578125e-05    -0.0067908708     0.0018355456     0.0051575131    -0.0028970183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13818                1
     0.0017396997      1.65325e-05     0.0072010686     0.0042890995    -0.0015808784     0.0028390638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13606                1
    -0.0012190411    7.3431554e-05     0.0062330733    -0.0026216402      0.012058739   -0.00034738297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14355                1
     0.0016638777    6.3301712e-05     0.0070896274    -0.0071919132      0.011134484    -0.0035400358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14402                1
     0.0016405137    2.2680078e-05      0.011302355   -0.00035334585     0.0050446913    -0.0023281027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14389                1
   -0.00083187484    8.6007567e-05    -0.0029096054    9.1970403e-05    -0.0085971728    -0.0017774487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14874                1
   -0.00067547883    3.2835324e-05     0.0060769701     0.0044452096      0.006560903     0.0022176777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14061                1
    0.00083508907    2.9870285e-05    -0.0066435616    -0.0032677194    -0.0013218403     0.0043007601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            12799                1
    -0.0010945102    5.6606223e-05    -0.0028268918    -0.0021027282    -0.0067362082    -0.0019829595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14476                1
   -0.00079012854    3.8304042e-05     0.0056191818    -0.0049390756      0.008586931     0.0021393753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14559                1
     -8.60359e-05    4.0956715e-05      0.014006762    -0.0049648797      0.010653974     0.0023074576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14690                1
     0.0017965867    3.0892381e-05      0.012492983    0.00023301107     0.0064528366   -0.00045355893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14510                1
    -0.0062536411    4.4114226e-05    -0.0091925561    0.00079012994   -3.1433538e-05    -0.0013283931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              132                0
    0.00065924716    5.7126301e-05    -0.0038504384     0.0007909502    -0.0083973594     0.0017176938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14590                1
   -0.00029541034    9.3395662e-05     0.0039096139    0.00023885486    -0.0025234437    0.00042381411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14828                1
   -0.00042049316    9.7856064e-05     0.0069687669    -0.0026466902    -0.0034404886     0.0082052751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14949                1
     0.0083536794    7.6974065e-05     -0.013527386     0.0024503309   -0.00034456319    -0.0017002185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              311                0
     0.0036969862    2.2431097e-05      0.012886296      0.004514406     0.0050628162     0.0005515446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14560                1
     0.0013947806     8.158807e-05    -0.0050907047    -0.0031936066    -0.0043407748     0.0030762788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14587                1
    -0.0014462853    4.9869497e-05    -0.0083610043     0.0046547973    -0.0015252979   -0.00041260023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            12814                1
     0.0023963486     9.344201e-05    -0.0076633818     0.0020735329     0.0045981221    0.00075927441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13190                1
    -2.872764e-05    6.8601621e-05      0.012344727    -0.0019677181     0.0068719527     -0.003232111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13951                1
    0.00068087335    6.1772575e-05    -0.0036859973     0.0044828975    -0.0056599081   -0.00028592398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14409                1
    0.00061724964    9.9032266e-05     -0.003374455    -0.0031373841     0.0085753249     0.0011971783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13842                1
    0.00077510427    4.8114292e-05     0.0076785288    -0.0012862891     0.0066697667    0.00047984361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13777                1
    -0.0010956398    8.9851455e-05    -0.0027952751    -0.0022745484    -0.0017151814      0.002783027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14477                1
      0.007827729    5.1656869e-05     0.0088391909   -0.00023492526    0.00025923847     0.0012620784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              254                0
     0.0057120039    1.1346579e-05     0.0041784644   -0.00048585466     0.0015876917   -0.00088069169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              270                0
      0.001746962     8.592927e-05    -0.0049545276     0.0057066116    -0.0087950639    -0.0028360544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14872                1
    -0.0011708399    6.7021305e-05     0.0062461738    -0.0018523678     0.0082577867    -0.0013110891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13742                1
   -0.00075137685    9.0030822e-05    -0.0030766281    -0.0031035475    -0.0037929914     0.0029771056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14776                1
    0.00099631189    9.0226386e-05    -0.0066831997    -0.0027169553    -0.0066859187   -0.00046199741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14884                1
   -0.00087301683    7.5129487e-05     0.0071525839     0.0013761225     0.0094668241     0.0049015996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13906                1
   -0.00066039554    2.5561969e-05    -0.0082416777     0.0017317306    -0.0082548829   -0.00055302359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13981                1
    0.00046398627    9.1944014e-05     -0.003823895    -0.0057280487    -0.0032709094    0.00033087211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14772                1
    0.00065031811    5.0921328e-05    -0.0036765679    0.00031172796    -0.0071375929     0.0010016488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14410                1
     0.0017411431    4.4118274e-06      0.010398128    5.8770447e-06    -0.0044806632    4.2224456e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13778                1
    0.00037614489    6.6058099e-05    -0.0039667175    -0.0043220529     -0.009684517    -0.0017667817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14726                1
     0.0018403048    3.5419711e-05    -0.0091023063    -0.0052282475     -0.010003963    0.00086538331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14316                1
    0.00066991488    9.7880933e-05    -0.0037526758     0.0023539618     0.0084690638    -0.0033444066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13907                1
   -0.00091466482    5.0089013e-05    -0.0083627738   -0.00014038062    -0.0078946566    0.00011431298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14280                1
    0.00014152424    9.5365736e-05      0.003406055   -0.00030221499      0.012627801    0.00093379128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14143                1
   -0.00044427518    7.2467876e-05    -0.0082227876     0.0006842764    -0.0076926802     0.0017829525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14676                1
     0.0010779437    7.0266236e-05    -0.0068393699    3.2100666e-05    -0.0062700245    0.00019690007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14511                1
     0.0038070078    4.2502576e-05      0.012919553     0.0012200834    -0.0019325961     0.0041262368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            11961                1
     0.0014027511    2.6563946e-05    -0.0087638581     -0.007274854    -0.0074644038    -0.0015350592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13849                1
     -0.002492466    7.3077332e-05    -0.0020834068    0.00096003193    -0.0062378589     0.0021907638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14677                1
    -0.0010948459    6.2192696e-05    -0.0039260308     0.0047978661    -0.0091674514    -0.0024538077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14678                1
     0.0015129915    7.2842988e-05    -0.0053258152    0.00062794919    -0.0055965781    -0.0047139083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14536                1
    -0.0022871976    9.0874848e-05    -0.0018361328   -0.00052686728    -0.0043869633     0.0014821659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14829                1
     0.0018381689    8.6819615e-05      0.010521295   -0.00035073236     0.0033034601   -0.00046932089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            12864                1
     0.0012132782    6.3261774e-05    -0.0087564113       0.00242713    -0.0069443397     0.0066361916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14364                1
    -0.0019404853    9.2027512e-05     0.0015371504    4.8767248e-05      0.012128064    0.00099556067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14232                1
    -0.0025113714    4.2044507e-05    -0.0014889624     0.0041872892    0.00080608227      0.001326722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13134                1
     0.0015242031    3.2459408e-05      0.011660056     0.0041247662     0.0050069704     0.0051204492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14097                1
    -0.0015909682    6.3849438e-05     0.0017772135    -0.0025502474    -0.0023147024   -0.00082055683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14325                1
    -0.0060222382    6.9777139e-05     0.0061477735    -0.0012565943     0.0013338388     0.0010288588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              220                0
    -0.0010420982    3.7713628e-05    -0.0084724566   -0.00067189347    -0.0088394405   -0.00092681765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14219                1
   -0.00044656373    6.5236782e-05    -0.0030840489    -0.0029036754    -0.0099656479    -0.0068957112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14735                1
    -0.0017193881    9.2313836e-05     0.0019168379    -0.0027684034    -0.0050223907    -0.0044746501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14890                1
   -0.00037640106    6.9004047e-05     0.0098083364    -0.0018972975     0.0094117643   -8.9104251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14120                1
   -0.00022628187     9.531503e-05     0.0036851033    -0.0019919842     0.0090055941     0.0027548587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13426                1
    -0.0016088143     2.144702e-05     -0.012526783     0.0015438139    -0.0094730416    0.00092652772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13869                1
   -0.00030907855    5.4176842e-05    -0.0084903175     0.0021013606    -0.0086415755    -0.0013016072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14441                1
     0.0056070145     4.751523e-05    -0.0036748585   -0.00097240013     0.0016510875    -0.0022767454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18              256                0
     0.0016137504    4.6832625e-05     0.0024863286     0.0020649352     0.0069014379     0.0038853548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            13623                1
     0.0020886674    9.1608541e-05    -0.0091849836     0.0056761303    -0.0046170023     0.0084569324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3773829e-18            14833                1
