%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00099920854    4.0980096e-05     0.0022240253     0.0013606761     0.0075450838    -0.0043978347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84138                1
    -0.0021095807    6.0137677e-06     0.0021812508     0.0020588175      -0.01084547     0.0017242503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80725                1
   -0.00063423504    9.0496134e-05    -0.0025659536   -0.00055537117     0.0009005816    0.00013007391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            68907                1
    -0.0018388876    1.8871087e-05    -0.0076722619    -0.0025802543     0.0042203777     0.0068966034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80377                1
     0.0013771208    3.5805776e-06    -0.0051558097    -0.0021337247    -0.0027987699   -0.00078392751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            67965                1
   -0.00074210053     4.369946e-05      0.005792052   -0.00019158323    -0.0032824858    -0.0002107162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            26206                1
     0.0015606621    4.5567132e-05     0.0070987586    -0.0028090947     -0.010347925    -0.0012203787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83318                1
   -0.00013589906    3.9774618e-06       0.00665804    0.00023256804     -0.010608665    0.00056866737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78665                1
      0.001338304     3.343185e-05     0.0058529782    -0.0071337274     -0.008774858     0.0024207453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79020                1
    0.00080424204    3.1423355e-05       0.00782659    -0.0031841861    -0.0092048571     0.0064436062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79722                1
    0.00068664324    2.1777591e-05     -0.003451376    8.5249289e-05      0.004048638   -9.1258931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82901                1
    0.00090428849    1.8755471e-05    -0.0041388352    -6.557336e-05      0.003827095   -1.6029384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82775                1
    -0.0014819452    4.8716141e-05     0.0019586761     0.0036827463    -0.0076206094   -0.00086438243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82413                1
    -0.0008596236    8.8710112e-06     0.0067105554    5.3226038e-05     0.0016395247   -0.00027691625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84874                1
     0.0014770956    4.1485255e-05     0.0072887391    -0.0018166567    -0.0083048269    -0.0018346553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79488                1
     0.0033947716    5.3019889e-05      0.012895549     0.0068198759    -0.0083230035    -0.0011268635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83032                1
    -0.0011545682    4.0146639e-05      -0.00888188   -0.00033996438     0.0074376683    -0.0006938345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82068                1
     0.0017528245    9.7427574e-06     0.0076319375     0.0070479596     0.0053088465    -0.0010463269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85630                1
      0.001430619    4.0939496e-05    -0.0089665288    -0.0030831792     0.0069209267    0.00090736384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80923                1
    -0.0013079167    2.4653978e-06      0.006397937    -0.0041323123    0.00027635979    0.00099153619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85214                1
     0.0023535618    3.2993004e-05    -0.0079844194    -0.0015356817     0.0063430765    -0.0082437741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82218                1
   -0.00071790832    2.0464966e-05     0.0093557527     0.0024293028    -0.0095449379    0.00052641344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79484                1
   -0.00028521981    5.5250144e-05      0.013761668    0.00026127166     0.0011031645    -0.0019725601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            49493                1
    -0.0014563736    7.0414048e-05     -0.011081759    0.00018197879      0.010217123   -0.00010001435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81111                1
     0.0010780009    3.8177492e-05      0.011154056     0.0046078437    -0.0092911227    0.00096313527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81534                1
   -0.00043712353    9.0377616e-05      0.012653996     0.0035413988     -0.005397887     0.0010141828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85441                1
   -0.00074789632     5.347464e-05    -0.0084091267     0.0046751988      0.010306017    -0.0015603906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83319                1
   -0.00096221222    4.6465571e-05     0.0062152524     0.0043021217    -0.0098106768    0.00022959904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83086                1
     0.0016151463    2.2549575e-05     0.0060577858    -0.0043427343     0.0062963595     0.0020392945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84973                1
    0.00051711145     4.457325e-07       0.00586686     0.0010629536     -0.010708551    -0.0019284539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78433                1
   -0.00098371005           0.0001    -0.0085516088    -0.0015536476      0.013552018    -0.0033692759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81641                1
    -0.0015030894    6.6924404e-05     0.0069830092      0.001153201    -0.0075221006     0.0037942557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83718                1
     0.0019857551    3.7179941e-06     -0.007969304    -0.0011807801     0.0049547222    -0.0005067836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86055                1
   -0.00032962294    1.6797814e-05     0.0096429372     0.0039730393     -0.011578099     0.0042559747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81296                1
    -0.0013848929    5.6231209e-05     -0.011051426     0.0017632956     0.0088491058    -0.0010319202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81112                1
     0.0019627388    2.7616199e-05    -0.0048779449   -0.00037869645     0.0048889993   -0.00050878595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82345                1
     0.0019239654    1.2146193e-05     0.0023993521    0.00014657942     0.0020341207     0.0034480616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84271                1
    -0.0013328948     4.571474e-05    -0.0066474066     0.0048875664     0.0060663368     0.0011517593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80261                1
     0.0019292374    4.9457838e-05    -0.0057789451    0.00035125291     0.0091282623   -0.00065642589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83320                1
     0.0004984733    2.5523179e-05    -0.0033958515     0.0017943566     0.0088710291    0.00075251958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84970                1
    0.00033042592     5.908254e-05    -0.0036559345     0.0011229912     0.0097405585    -0.0026564992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83218                1
    -0.0002463061    9.8737786e-05    -0.0083566122      0.001041742   -0.00020498944    -0.0040357644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85681                1
   -0.00016949413    9.0316416e-06    -0.0036978996   -1.5968493e-05     0.0058614183     0.0025414389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85631                1
     0.0021761029    4.1580039e-05    -0.0059221135    -0.0010441964     0.0046869591    -0.0016262796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79524                1
    0.00037001734    6.8100511e-05      0.013607576   -0.00010381754    -0.0044102506     0.0022851536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80055                1
    -0.0015604537    4.2791955e-05     0.0069724978     0.0016048889     -0.009196124   -0.00020670635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81642                1
